5.52209	-7.07483	
5.52233	-434.304	
5.52256	-861.533	
5.5228	-883.474	
5.52304	-526.751	
5.52328	-170.028	
5.52352	-191.969	
5.52376	-0.91162	
5.52399	190.146	
5.52423	144.539	
5.52447	477.595	
5.52471	512.355	
5.52495	547.115	
5.52519	605.542	
5.52542	663.969	
5.52566	529.119	
5.5259	394.269	
5.52614	283.086	
5.52638	171.903	
5.52661	-197.639	
5.52685	-188.518	
5.52709	-203.063	
5.52733	-217.608	
5.52757	284.565	
5.52781	786.738	
5.52804	847.137	
5.52828	907.536	
5.52852	816.568	
5.52876	725.6	
5.529	468.967	
5.52924	212.333	
5.52947	369.863	
5.52971	906.057	
5.52995	1442.25	
5.53019	1599.78	
5.53043	1252.43	
5.53066	905.071	
5.5309	849.602	
5.53114	794.134	
5.53138	624.278	
5.53162	454.421	
5.53186	710.562	
5.53209	588.039	
5.53233	234.767	
5.53257	260.159	
5.53281	127.775	
5.53305	374.054	
5.53328	766.277	
5.53352	779.836	
5.53376	714.506	
5.534	649.177	
5.53424	502.987	
5.53448	356.797	
5.53471	-2.39087	
5.53495	17.0847	
5.53519	60.2266	
5.53543	103.369	
5.53567	359.509	
5.53591	615.649	
5.53614	462.495	
5.53638	309.341	
5.53662	156.187	
5.53686	3.03272	
5.5371	94.4321	
5.53733	185.832	
5.53757	277.231	
5.53781	368.63	
5.53805	604.001	
5.53829	839.372	
5.53853	530.413	
5.53876	221.455	
5.539	334.548	
5.53924	826.306	
5.53948	876.289	
5.53972	547.608	
5.53996	498.981	
5.54019	450.354	
5.54043	567.392	
5.54067	684.43	
5.54091	998.689	
5.54115	1312.95	
5.54138	1437.87	
5.54162	1562.8	
5.54186	1127.62	
5.5421	692.442	
5.54234	359.817	
5.54258	405.856	
5.54281	495.283	
5.54305	584.71	
5.54329	863.469	
5.54353	1142.23	
5.54377	1181.55	
5.544	842.207	
5.54424	502.864	
5.54448	542.185	
5.54472	593.339	
5.54496	644.493	
5.5452	719.313	
5.54543	794.134	
5.54567	650.04	
5.54591	505.945	
5.54615	385.518	
5.54639	265.09	
5.54663	373.438	
5.54686	860.449	
5.5471	818.91	
5.54734	777.37	
5.54758	620.95	
5.54782	464.529	
5.54805	726.216	
5.54829	987.903	
5.54853	1423.14	
5.54877	1479.72	
5.54901	1094.53	
5.54925	709.329	
5.54948	305.397	
5.54972	532.57	
5.54996	807.077	
5.5502	702.919	
5.55044	673.706	
5.55068	644.493	
5.55091	591.613	
5.55115	538.733	
5.55139	730.715	
5.55163	922.697	
5.55187	672.905	
5.5521	423.113	
5.55234	457.318	
5.55258	491.524	
5.55282	525.729	
5.55306	559.935	
5.5533	863.346	
5.55353	1166.76	
5.55377	1280.84	
5.55401	1394.92	
5.55425	1441.94	
5.55449	1488.97	
5.55472	1346.66	
5.55496	1204.35	
5.5552	1166.82	
5.55544	1129.29	
5.55568	1407.31	
5.55592	1685.32	
5.55615	1537.35	
5.55639	1389.37	
5.55663	1241.39	
5.55687	1093.42	
5.55711	1042.08	
5.55735	990.739	
5.55758	939.399	
5.55782	888.061	
5.55806	884.054	
5.5583	880.048	
5.55854	876.042	
5.55877	872.036	
5.55901	994.56	
5.55925	1117.08	
5.55949	1239.61	
5.55973	1362.13	
5.55997	932.435	
5.5602	502.74	
5.56044	767.263	
5.56068	1031.78	
5.56092	633.646	
5.56116	235.507	
5.5614	26.6992	
5.56163	-182.108	
5.56187	-256.806	
5.56211	-331.503	
5.56235	35.574	
5.56259	402.651	
5.56282	617.005	
5.56306	831.359	
5.5633	856.382	
5.56354	881.404	
5.56378	772.317	
5.56402	663.229	
5.56425	554.141	
5.56449	445.053	
5.56473	436.548	
5.56497	428.043	
5.56521	419.538	
5.56544	411.033	
5.56568	402.528	
5.56592	394.023	
5.56616	385.518	
5.5664	377.012	
5.56664	373.931	
5.56687	370.849	
5.56711	367.768	
5.56735	364.686	
5.56759	349.771	
5.56783	334.856	
5.56807	319.942	
5.5683	305.027	
5.56854	348.292	
5.56878	391.557	
5.56902	245.491	
5.56926	99.4243	
5.56949	379.354	
5.56973	659.284	
5.56997	371.219	
5.57021	83.1536	
5.57045	105.834	
5.57069	128.514	
5.57092	151.195	
5.57116	173.875	
5.5714	50.6121	
5.57164	-72.6508	
5.57188	-195.914	
5.57212	-319.177	
5.57235	-257.052	
5.57259	-194.928	
5.57283	-132.803	
5.57307	-70.6786	
5.57331	-8.55408	
5.57354	53.5706	
5.57378	115.695	
5.57402	177.82	
5.57426	100.903	
5.5745	23.9873	
5.57474	-52.9287	
5.57497	-129.845	
5.57521	-64.762	
5.57545	0.320801	
5.57569	65.4038	
5.57593	130.487	
5.57616	89.0701	
5.5764	47.6538	
5.57664	6.23755	
5.57688	-35.1788	
5.57712	246.847	
5.57736	528.872	
5.57759	716.232	
5.57783	146.264	
5.57807	-386.232	
5.57831	-161.4	
5.57855	410.54	
5.57879	982.48	
5.57902	765.537	
5.57926	548.594	
5.5795	647.205	
5.57974	745.815	
5.57998	356.304	
5.58021	-33.2067	
5.58045	-233.386	
5.58069	-433.565	
5.58093	-199.858	
5.58117	33.8484	
5.58141	243.888	
5.58164	453.928	
5.58188	525.421	
5.58212	218.25	
5.58236	-325.586	
5.5826	-112.095	
5.58284	259.173	
5.58307	251.777	
5.58331	189.16	
5.58355	126.542	
5.58379	255.229	
5.58403	383.915	
5.58426	197.049	
5.5845	10.1819	
5.58474	-196.407	
5.58498	-402.995	
5.58522	-41.5885	
5.58546	319.818	
5.58569	365.672	
5.58593	411.526	
5.58617	457.38	
5.58641	503.234	
5.58665	170.424	
5.58688	-162.386	
5.58712	-179.643	
5.58736	-196.9	
5.5876	-75.116	
5.58784	46.6677	
5.58808	168.451	
5.58831	290.235	
5.58855	510.629	
5.58879	731.023	
5.58903	383.422	
5.58927	35.8206	
5.58951	-195.051	
5.58974	-425.922	
5.58998	-215.019	
5.59022	-4.1167	
5.59046	-57.4894	
5.5907	-110.862	
5.59093	-164.235	
5.59117	-217.608	
5.59141	-269.995	
5.59165	-322.381	
5.59189	-59.2151	
5.59213	203.951	
5.59236	222.564	
5.5926	241.177	
5.59284	70.4575	
5.59308	-100.262	
5.59332	-31.3577	
5.59356	37.5464	
5.59379	106.45	
5.59403	175.354	
5.59427	342.869	
5.59451	510.383	
5.59475	677.897	
5.59498	845.411	
5.59522	510.013	
5.59546	174.615	
5.5957	-160.784	
5.59594	-496.182	
5.59618	-279.363	
5.59641	-62.5432	
5.59665	154.276	
5.59689	371.096	
5.59713	189.776	
5.59737	8.4563	
5.5976	-172.864	
5.59784	-354.183	
5.59808	-101.618	
5.59832	150.948	
5.59856	-38.2604	
5.5988	-227.469	
5.59903	-466.969	
5.59927	-706.469	
5.59951	-756.637	
5.59975	-806.805	
5.59999	-513.809	
5.60023	-220.813	
5.60046	-243.37	
5.6007	-265.927	
5.60094	-188.395	
5.60118	-110.862	
5.60142	-9.66345	
5.60165	91.5354	
5.60189	113.846	
5.60213	514.82	
5.60237	647.574	
5.60261	401.665	
5.60285	-60.2012	
5.60308	235.26	
5.60332	554.388	
5.60356	116.188	
5.6038	-89.2913	
5.60404	462.557	
5.60428	541.075	
5.60451	619.594	
5.60475	664.585	
5.60499	709.576	
5.60523	754.567	
5.60547	799.558	
5.6057	702.55	
5.60594	605.542	
5.60618	508.534	
5.60642	411.526	
5.60666	386.504	
5.6069	361.481	
5.60713	336.459	
5.60737	311.437	
5.60761	286.414	
5.60785	261.392	
5.60809	236.369	
5.60832	211.347	
5.60856	155.262	
5.6088	99.1777	
5.60904	43.093	
5.60928	-12.9915	
5.60952	41.3674	
5.60975	95.7263	
5.60999	126.419	
5.61023	157.111	
5.61047	161.179	
5.61071	-213.417	
5.61095	-564.347	
5.61118	-536.612	
5.61142	-485.212	
5.61166	-55.1475	
5.6119	611.582	
5.61214	520.983	
5.61237	367.398	
5.61261	213.812	
5.61285	12.8938	
5.61309	-188.025	
5.61333	-266.667	
5.61357	-345.308	
5.6138	-423.95	
5.61404	-502.592	
5.61428	-172.987	
5.61452	156.618	
5.61476	170.67	
5.615	184.722	
5.61523	-144.39	
5.61547	-473.502	
5.61571	-573.838	
5.61595	-674.174	
5.61619	-684.774	
5.61642	-64.2689	
5.61666	240.684	
5.6169	-85.4701	
5.61714	-25.0713	
5.61738	35.3276	
5.61762	245.614	
5.61785	455.901	
5.61809	235.26	
5.61833	14.6194	
5.61857	109.532	
5.61881	204.444	
5.61904	323.023	
5.61928	441.602	
5.61952	244.628	
5.61976	47.6538	
5.62	-124.544	
5.62024	-296.743	
5.62047	-279.609	
5.62071	-262.476	
5.62095	-241.398	
5.62119	-220.32	
5.62143	-199.242	
5.62167	-178.164	
5.6219	55.9124	
5.62214	289.989	
5.62238	334.733	
5.62262	379.478	
5.62286	282.223	
5.62309	184.969	
5.62333	277.046	
5.62357	369.124	
5.62381	304.41	
5.62405	239.698	
5.62429	174.984	
5.62452	110.271	
5.62476	85.0024	
5.625	59.7336	
5.62524	34.4646	
5.62548	9.1958	
5.62572	-40.7257	
5.62595	-90.6471	
5.62619	301.206	
5.62643	693.059	
5.62667	678.637	
5.62691	664.215	
5.62714	460.461	
5.62738	256.708	
5.62762	597.16	
5.62786	937.612	
5.6281	836.29	
5.62834	734.968	
5.62857	704.645	
5.62881	674.323	
5.62905	202.226	
5.62929	-269.871	
5.62953	-274.555	
5.62976	-279.239	
5.63	-94.5916	
5.63024	90.0564	
5.63048	396.981	
5.63072	703.906	
5.63096	947.72	
5.63119	560.427	
5.63143	260.899	
5.63167	340.033	
5.63191	166.726	
5.63215	-6.58179	
5.63239	115.941	
5.63262	238.465	
5.63286	171.656	
5.6331	104.848	
5.63334	312.176	
5.63358	519.504	
5.63381	561.167	
5.63405	602.83	
5.63429	612.938	
5.63453	1001.71	
5.63477	1216.93	
5.63501	801.037	
5.63524	631.674	
5.63548	462.31	
5.63572	695.277	
5.63596	928.244	
5.6362	877.213	
5.63644	826.182	
5.63667	483.265	
5.63691	140.348	
5.63715	-121.709	
5.63739	-5.10278	
5.63763	324.502	
5.63786	275.444	
5.6381	13.3867	
5.63834	129.993	
5.63858	514.82	
5.63882	520.983	
5.63906	374.794	
5.63929	-150.06	
5.63953	-651.247	
5.63977	-521.328	
5.64001	-292.798	
5.64025	-64.2689	
5.64048	203.705	
5.64072	471.678	
5.64096	422.127	
5.6412	372.575	
5.64144	512.355	
5.64168	652.135	
5.64191	630.194	
5.64215	608.254	
5.64239	396.981	
5.64263	185.708	
5.64287	367.521	
5.64311	549.334	
5.64334	770.591	
5.64358	360.742	
5.64382	100.78	
5.64406	-159.181	
5.6443	-356.032	
5.64453	-174.219	
5.64477	29.2876	
5.64501	232.795	
5.64525	270.636	
5.64549	308.478	
5.64573	330.542	
5.64596	352.606	
5.6462	422.003	
5.64644	112.737	
5.64668	-315.849	
5.64692	-365.77	
5.64716	41.8606	
5.64739	449.491	
5.64763	498.18	
5.64787	546.869	
5.64811	51.2285	
5.64835	-444.412	
5.64858	-413.473	
5.64882	-3.87012	
5.64906	192.734	
5.6493	389.339	
5.64954	463.666	
5.64978	537.994	
5.65001	296.768	
5.65025	55.5427	
5.65049	-77.7046	
5.65073	-210.952	
5.65097	-154.867	
5.6512	-98.7825	
5.65144	-26.9202	
5.65168	44.9421	
5.65192	116.804	
5.65216	188.667	
5.6524	230.946	
5.65263	273.225	
5.65287	78.8394	
5.65311	263.117	
5.65335	577.561	
5.65359	513.341	
5.65383	370.233	
5.65406	227.125	
5.6543	67.2527	
5.65454	-92.6194	
5.65478	-252.491	
5.65502	-412.363	
5.65525	-260.627	
5.65549	-108.89	
5.65573	-146.485	
5.65597	-184.08	
5.65621	43.5862	
5.65645	271.253	
5.65668	522.586	
5.65692	395.255	
5.65716	271.869	
5.6574	148.483	
5.65764	-211.568	
5.65787	-192.955	
5.65811	60.843	
5.65835	314.641	
5.65859	150.332	
5.65883	-13.9777	
5.65907	204.321	
5.6593	422.62	
5.65954	427.92	
5.65978	433.22	
5.66002	309.341	
5.66026	-193.202	
5.6605	-40.9722	
5.66073	111.258	
5.66097	3.15601	
5.66121	-104.946	
5.66145	-23.7153	
5.66169	57.5149	
5.66192	251.161	
5.66216	444.807	
5.6624	685.786	
5.66264	548.101	
5.66288	248.696	
5.66312	327.954	
5.66335	359.879	
5.66359	391.804	
5.66383	319.202	
5.66407	246.6	
5.66431	173.998	
5.66455	101.396	
5.66478	162.905	
5.66502	224.413	
5.66526	285.921	
5.6655	347.429	
5.66574	504.959	
5.66597	662.489	
5.66621	504.466	
5.66645	346.443	
5.66669	389.585	
5.66693	432.727	
5.66717	665.201	
5.6674	897.675	
5.66764	650.903	
5.66788	404.13	
5.66812	472.911	
5.66836	541.692	
5.66859	523.695	
5.66883	505.699	
5.66907	487.702	
5.66931	469.706	
5.66955	474.883	
5.66979	480.06	
5.67002	485.237	
5.67026	490.414	
5.6705	570.535	
5.67074	650.656	
5.67098	312.669	
5.67122	-25.3177	
5.67145	33.1089	
5.67169	470.199	
5.67193	907.29	
5.67217	965.716	
5.67241	913.699	
5.67264	861.682	
5.67288	1180.44	
5.67312	868.092	
5.67336	179.668	
5.6736	122.351	
5.67384	222.811	
5.67407	-55.3939	
5.67431	-629.429	
5.67455	-824.801	
5.67479	-310.178	
5.67503	204.444	
5.67527	35.6973	
5.6755	-133.05	
5.67574	-349.13	
5.67598	-186.546	
5.67622	248.203	
5.67646	304.287	
5.67669	29.0413	
5.67693	-246.205	
5.67717	5.74439	
5.67741	257.694	
5.67765	509.643	
5.67789	761.593	
5.67812	721.656	
5.67836	681.718	
5.6786	476.116	
5.67884	270.513	
5.67908	59.9802	
5.67931	228.111	
5.67955	435.686	
5.67979	264.597	
5.68003	50.1191	
5.68027	466.748	
5.68051	694.045	
5.68074	921.341	
5.68098	890.772	
5.68122	860.203	
5.68146	640.302	
5.6817	420.401	
5.68194	200.5	
5.68217	-19.4011	
5.68241	92.0286	
5.68265	582.122	
5.68289	853.3	
5.68313	745.815	
5.68336	433.22	
5.6836	120.625	
5.68384	36.8066	
5.68408	-47.0121	
5.68432	-154.497	
5.68456	116.681	
5.68479	380.341	
5.68503	644	
5.68527	489.552	
5.68551	335.103	
5.68575	508.041	
5.68599	680.979	
5.68622	538.364	
5.68646	395.748	
5.6867	449.368	
5.68694	502.987	
5.68718	769.605	
5.68741	657.559	
5.68765	257.571	
5.68789	-142.418	
5.68813	278.032	
5.68837	698.482	
5.68861	764.798	
5.68884	1209.78	
5.68908	1504.87	
5.68932	1168.85	
5.68956	1018.23	
5.6898	1246.26	
5.69003	1434.85	
5.69027	1244.78	
5.69051	1099.09	
5.69075	953.39	
5.69099	1099.58	
5.69123	1245.77	
5.69146	1281.52	
5.6917	1317.26	
5.69194	1037.46	
5.69218	757.648	
5.69242	963.497	
5.69266	1169.35	
5.69289	1375.2	
5.69313	1581.04	
5.69337	1656.73	
5.69361	1732.41	
5.69385	1831.76	
5.69408	1931.11	
5.69432	1563.05	
5.69456	1573.65	
5.6948	1371.25	
5.69504	1168.85	
5.69528	1171.57	
5.69551	1174.28	
5.69575	1382.1	
5.69599	1968.58	
5.69623	2251.72	
5.69647	2156.19	
5.69671	1981.77	
5.69694	1807.36	
5.69718	1956.38	
5.69742	2105.41	
5.69766	2254.43	
5.6979	2403.45	
5.69813	2426.26	
5.69837	2449.06	
5.69861	2235.2	
5.69885	2400	
5.69909	2868.53	
5.69933	2958.38	
5.69956	2858.91	
5.6998	3138.1	
5.70004	3270.36	
5.70028	3023.96	
5.70052	3037.89	
5.70075	3051.82	
5.70099	3069.69	
5.70123	3466.23	
5.70147	3570.88	
5.70171	3296.86	
5.70195	3040.6	
5.70218	3163	
5.70242	3577.29	
5.70266	3612.91	
5.7029	3687.98	
5.70314	3763.04	
5.70338	3814.45	
5.70361	3865.85	
5.70385	3796.57	
5.70409	3727.3	
5.70433	3658.02	
5.70457	3588.75	
5.7048	3412.98	
5.70504	3237.21	
5.70528	3250.76	
5.70552	3264.32	
5.70576	3473.13	
5.706	3681.94	
5.70623	3890.75	
5.70647	4099.55	
5.70671	3862.64	
5.70695	3625.73	
5.70719	3704.37	
5.70743	3783.01	
5.70766	3974.07	
5.7079	4165.13	
5.70814	4166.85	
5.70838	4168.58	
5.70862	4454.3	
5.70885	4740.03	
5.70909	4583.98	
5.70933	4427.92	
5.70957	4260.04	
5.70981	4092.16	
5.71005	3987.38	
5.71028	4261.27	
5.71052	4992.72	
5.71076	5093.05	
5.711	4877.83	
5.71124	4662.62	
5.71147	4602.34	
5.71171	4542.07	
5.71195	4797.34	
5.71219	5052.62	
5.71243	5027.85	
5.71267	5003.07	
5.7129	4662.74	
5.71314	4322.41	
5.71338	4348.91	
5.71362	4375.42	
5.71386	4401.92	
5.7141	4428.42	
5.71433	4336.59	
5.71457	4244.76	
5.71481	4468.48	
5.71505	4692.2	
5.71529	4747.79	
5.71552	4803.38	
5.71576	4858.98	
5.716	4914.57	
5.71624	4962.27	
5.71648	5009.97	
5.71672	4742.12	
5.71695	4474.27	
5.71719	4290.24	
5.71743	4106.21	
5.71767	3922.18	
5.71791	3738.15	
5.71815	3640.89	
5.71838	3543.64	
5.71862	3257.05	
5.71886	2970.46	
5.7191	3030.25	
5.71934	3090.03	
5.71957	3149.81	
5.71981	3209.59	
5.72005	2989.32	
5.72029	2769.05	
5.72053	2548.78	
5.72077	2328.51	
5.721	2399.14	
5.72124	2469.77	
5.72148	2540.4	
5.72172	2611.03	
5.72196	2717.16	
5.72219	2823.29	
5.72243	2929.42	
5.72267	3035.55	
5.72291	3068.7	
5.72315	3101.86	
5.72339	2945.69	
5.72362	2789.51	
5.72386	3043.56	
5.7241	3297.6	
5.72434	3551.65	
5.72458	3805.69	
5.72482	3682.06	
5.72505	3558.43	
5.72529	2993.02	
5.72553	2427.61	
5.72577	2347.37	
5.72601	2267.13	
5.72624	2376.21	
5.72648	2485.3	
5.72672	2265.28	
5.72696	2045.25	
5.7272	2014.56	
5.72744	1983.87	
5.72767	1858.51	
5.72791	1733.15	
5.72815	1607.79	
5.72839	1482.43	
5.72863	1214.09	
5.72887	945.748	
5.7291	677.404	
5.72934	409.061	
5.72958	397.104	
5.72982	385.148	
5.73006	562.523	
5.73029	739.898	
5.73053	799.434	
5.73077	858.97	
5.73101	918.506	
5.73125	978.042	
5.73149	1073.08	
5.73172	1168.11	
5.73196	947.596	
5.7322	727.079	
5.73244	469.09	
5.73268	211.101	
5.73291	268.664	
5.73315	326.228	
5.73339	241.793	
5.73363	157.358	
5.73387	388.476	
5.73411	619.594	
5.73434	863.285	
5.73458	1106.98	
5.73482	782.671	
5.73506	458.366	
5.7353	536.391	
5.73554	614.417	
5.73577	613.554	
5.73601	234.027	
5.73625	43.8328	
5.73649	232.302	
5.73673	499.659	
5.73696	767.016	
5.7372	990.985	
5.73744	1214.95	
5.73768	1651.92	
5.73792	1710.22	
5.73816	1415.01	
5.73839	1119.79	
5.73863	990.245	
5.73887	860.696	
5.73911	1090.09	
5.73935	1319.48	
5.73959	1233.32	
5.73982	1147.16	
5.74006	907.166	
5.7403	667.173	
5.74054	742.733	
5.74078	818.294	
5.74101	826.799	
5.74125	835.304	
5.74149	528.256	
5.74173	221.208	
5.74197	269.034	
5.74221	316.86	
5.74244	364.686	
5.74268	412.512	
5.74292	306.506	
5.74316	200.5	
5.7434	-260.503	
5.74363	-90.4006	
5.74387	-34.6858	
5.74411	21.0291	
5.74435	116.188	
5.74459	211.347	
5.74483	456.394	
5.74506	701.44	
5.7453	528.379	
5.74554	355.318	
5.74578	303.055	
5.74602	629.455	
5.74626	663.969	
5.74649	319.818	
5.74673	366.165	
5.74697	791.176	
5.74721	790.19	
5.74745	789.204	
5.74768	740.885	
5.74792	692.565	
5.74816	644.246	
5.7484	595.927	
5.74864	413.498	
5.74888	231.069	
5.74911	48.6399	
5.74935	-133.789	
5.74959	96.5891	
5.74983	326.968	
5.75007	368.014	
5.75031	409.061	
5.75054	410.663	
5.75078	412.266	
5.75102	413.868	
5.75126	415.47	
5.7515	803.625	
5.75173	1191.78	
5.75197	1264.38	
5.75221	958.32	
5.75245	372.205	
5.75269	417.196	
5.75293	612.075	
5.75316	428.29	
5.7534	478.704	
5.75364	529.119	
5.75388	745.199	
5.75412	961.279	
5.75435	664.585	
5.75459	367.891	
5.75483	386.75	
5.75507	405.609	
5.75531	183.859	
5.75555	-37.8906	
5.75578	55.9124	
5.75602	149.716	
5.75626	215.908	
5.7565	282.1	
5.75674	348.292	
5.75698	414.484	
5.75721	262.008	
5.75745	109.532	
5.75769	272.609	
5.75793	435.686	
5.75817	437.042	
5.7584	438.397	
5.75864	37.4231	
5.75888	15.1126	
5.75912	310.327	
5.75936	605.542	
5.7596	380.094	
5.75983	154.646	
5.76007	-35.3021	
5.76031	153.413	
5.76055	657.682	
5.76079	783.287	
5.76103	706.248	
5.76126	629.208	
5.7615	528.502	
5.76174	427.797	
5.76198	508.534	
5.76222	589.271	
5.76245	883.007	
5.76269	798.079	
5.76293	413.375	
5.76317	28.6714	
5.76341	-166.7	
5.76365	-362.072	
5.76388	-166.947	
5.76412	406.842	
5.76436	452.08	
5.7646	497.317	
5.76484	342.067	
5.76507	186.818	
5.76531	-15.7649	
5.76555	160.316	
5.76579	750.561	
5.76603	962.141	
5.76627	1094.83	
5.7665	1227.53	
5.76674	1232.03	
5.76698	1236.52	
5.76722	1241.02	
5.76746	1245.52	
5.7677	977.857	
5.76793	710.192	
5.76817	631.858	
5.76841	553.525	
5.76865	305.088	
5.76889	56.6521	
5.76912	249.99	
5.76936	443.328	
5.7696	463.112	
5.76984	482.895	
5.77008	692.011	
5.77032	901.126	
5.77055	631.982	
5.77079	362.837	
5.77103	511.8	
5.77127	660.764	
5.77151	987.225	
5.77175	935.024	
5.77198	677.712	
5.77222	420.401	
5.77246	298.617	
5.7727	555.497	
5.77294	599.379	
5.77317	643.26	
5.77341	576.698	
5.77365	510.136	
5.77389	632.906	
5.77413	755.676	
5.77437	709.822	
5.7746	663.969	
5.77484	618.115	
5.77508	572.261	
5.77532	502.74	
5.77556	433.22	
5.77579	387.366	
5.77603	341.513	
5.77627	181.271	
5.77651	399.693	
5.77675	570.782	
5.77699	741.871	
5.77722	881.404	
5.77746	642.274	
5.7777	616.142	
5.77794	590.011	
5.77818	597.406	
5.77842	604.802	
5.77865	801.53	
5.77889	998.258	
5.77913	765.044	
5.77937	531.831	
5.77961	251.284	
5.77984	349.401	
5.78008	298.186	
5.78032	-131.694	
5.78056	116.866	
5.7808	365.426	
5.78104	464.098	
5.78127	562.77	
5.78151	953.328	
5.78175	1343.89	
5.78199	1190.12	
5.78223	657.682	
5.78247	440.801	
5.7827	602.583	
5.78294	492.202	
5.78318	381.82	
5.78342	586.991	
5.78366	792.162	
5.78389	764.12	
5.78413	357.414	
5.78437	-49.2925	
5.78461	-77.3347	
5.78485	143.121	
5.78509	363.577	
5.78532	292.146	
5.78556	220.715	
5.7858	224.228	
5.78604	227.741	
5.78628	546.807	
5.78651	865.873	
5.78675	802.331	
5.78699	738.789	
5.78723	359.694	
5.78747	-19.4011	
5.78771	71.4436	
5.78794	162.288	
5.78818	229.467	
5.78842	296.645	
5.78866	501.878	
5.7889	328.447	
5.78914	131.349	
5.78937	312.916	
5.78961	725.23	
5.78985	758.881	
5.79009	792.532	
5.79033	1204.85	
5.79056	1159.61	
5.7908	735.708	
5.79104	335.473	
5.79128	313.902	
5.79152	351.004	
5.79176	388.106	
5.79199	235.876	
5.79223	462.31	
5.79247	712.411	
5.79271	962.511	
5.79295	1259.94	
5.79319	1178.71	
5.79342	1232.58	
5.79366	1286.45	
5.7939	1001.09	
5.79414	715.739	
5.79438	513.218	
5.79461	310.697	
5.79485	676.171	
5.79509	1041.65	
5.79533	1033.39	
5.79557	1025.13	
5.79581	1016.87	
5.79604	1008.61	
5.79628	1035.85	
5.79652	1063.09	
5.79676	1090.33	
5.797	1117.58	
5.79723	939.708	
5.79747	761.839	
5.79771	583.971	
5.79795	406.103	
5.79819	401.788	
5.79843	397.474	
5.79866	393.16	
5.7989	388.846	
5.79914	498.919	
5.79938	608.993	
5.79962	719.067	
5.79986	829.141	
5.80009	966.825	
5.80033	1104.51	
5.80057	1194.86	
5.80081	1285.21	
5.80105	1597.44	
5.80128	1152.34	
5.80152	1575	
5.80176	1997.67	
5.802	2002.23	
5.80224	2006.79	
5.80248	2011.36	
5.80271	2015.92	
5.80295	2039.95	
5.80319	2063.99	
5.80343	1898.69	
5.80367	1733.4	
5.80391	1465.55	
5.80414	1197.7	
5.80438	1497.84	
5.80462	1797.99	
5.80486	1624.8	
5.8051	1451.62	
5.80533	1278.43	
5.80557	1105.25	
5.80581	991.231	
5.80605	877.213	
5.80629	952.527	
5.80653	1027.84	
5.80676	834.441	
5.807	641.042	
5.80724	763.195	
5.80748	885.349	
5.80772	1346.72	
5.80795	1808.09	
5.80819	1701.47	
5.80843	1594.85	
5.80867	1563.17	
5.80891	1531.49	
5.80915	1184.26	
5.80938	837.03	
5.80962	1255.01	
5.80986	1673	
5.8101	1775.43	
5.81034	1877.86	
5.81058	1917.06	
5.81081	1956.26	
5.81105	1806.12	
5.81129	1655.99	
5.81153	1111.41	
5.81177	566.837	
5.812	716.479	
5.81224	866.12	
5.81248	818.54	
5.81272	770.961	
5.81296	534.049	
5.8132	297.138	
5.81343	778.11	
5.81367	1259.08	
5.81391	1550.72	
5.81415	1842.36	
5.81439	1608.41	
5.81463	1374.46	
5.81486	1708.5	
5.8151	2042.54	
5.81534	2218.81	
5.81558	2395.07	
5.81582	2382.01	
5.81605	2368.94	
5.81629	2326.29	
5.81653	2283.64	
5.81677	2051.66	
5.81701	1819.68	
5.81725	1792.81	
5.81748	1765.94	
5.81772	1739.07	
5.81796	1712.2	
5.8182	1624.31	
5.81844	1536.42	
5.81867	1448.54	
5.81891	1360.65	
5.81915	1682.98	
5.81939	2005.32	
5.81963	1885.87	
5.81987	1766.43	
5.8201	1909.29	
5.82034	2052.16	
5.82058	2005.69	
5.82082	1959.22	
5.82106	1893.02	
5.8213	1826.83	
5.82153	1571.31	
5.82177	1315.78	
5.82201	1571.06	
5.82225	1826.34	
5.82249	2081.62	
5.82272	2336.89	
5.82296	1700.73	
5.8232	1064.57	
5.82344	1122.63	
5.82368	1180.69	
5.82392	1267.34	
5.82415	1353.99	
5.82439	1440.65	
5.82463	1527.3	
5.82487	1550.85	
5.82511	1574.39	
5.82535	1787.26	
5.82558	2000.14	
5.82582	1895.73	
5.82606	1791.33	
5.8263	1686.93	
5.82654	1582.52	
5.82677	1422.9	
5.82701	1263.27	
5.82725	1419.2	
5.82749	1575.13	
5.82773	1671.89	
5.82797	1768.65	
5.8282	1865.41	
5.82844	1962.17	
5.82868	1861.71	
5.82892	1761.25	
5.82916	1660.8	
5.82939	1560.34	
5.82963	1874.53	
5.82987	2188.73	
5.83011	1808.71	
5.83035	1428.69	
5.83059	1190.67	
5.83082	952.65	
5.83106	1156.4	
5.8313	1360.16	
5.83154	1290.76	
5.83178	1221.36	
5.83202	1151.97	
5.83225	1082.57	
5.83249	800.174	
5.83273	517.779	
5.83297	803.379	
5.83321	1088.98	
5.83344	1088.36	
5.83368	1087.75	
5.83392	1087.13	
5.83416	1086.51	
5.8344	1263.4	
5.83464	1440.28	
5.83487	1427.83	
5.83511	1415.38	
5.83535	1568.59	
5.83559	1721.81	
