4.14344	690.341	
4.14368	303.762	
4.14392	-82.8176	
4.14416	57.8102	
4.1444	198.438	
4.14463	235.507	
4.14487	272.577	
4.14511	309.646	
4.14535	346.715	
4.14559	284.933	
4.14582	223.151	
4.14606	161.369	
4.1463	99.5867	
4.14654	259.043	
4.14678	418.5	
4.14702	352.011	
4.14725	285.521	
4.14749	464.101	
4.14773	642.681	
4.14797	793.017	
4.14821	943.354	
4.14845	1399.66	
4.14868	1404.07	
4.14892	1135.47	
4.14916	866.862	
4.1494	718.29	
4.14964	569.719	
4.14987	647.094	
4.15011	724.469	
4.15035	820.672	
4.15059	916.876	
4.15083	1464.97	
4.15107	1561.17	
4.1513	1401.42	
4.15154	789.781	
4.15178	375.841	
4.15202	413.793	
4.15226	578.839	
4.15249	743.886	
4.15273	711.229	
4.15297	678.573	
4.15321	681.221	
4.15345	683.869	
4.15369	686.517	
4.15392	689.165	
4.15416	936.587	
4.1544	1184.01	
4.15464	1431.43	
4.15488	1678.85	
4.15512	1825.07	
4.15535	1971.29	
4.15559	1740.93	
4.15583	1510.57	
4.15607	1251.97	
4.15631	993.368	
4.15654	734.766	
4.15678	476.163	
4.15702	690.047	
4.15726	903.931	
4.1575	590.607	
4.15774	277.284	
4.15797	585.312	
4.15821	893.34	
4.15845	674.16	
4.15869	454.981	
4.15893	554.715	
4.15917	654.449	
4.1594	1008.37	
4.15964	910.403	
4.15988	530.002	
4.16012	149.601	
4.16036	268.164	
4.16059	386.726	
4.16083	381.136	
4.16107	375.547	
4.16131	115.768	
4.16155	307.881	
4.16179	594.138	
4.16202	880.395	
4.16226	1100.75	
4.1625	869.215	
4.16274	776.542	
4.16298	1135.76	
4.16321	1494.98	
4.16345	1402.31	
4.16369	961.3	
4.16393	972.185	
4.16417	1180.77	
4.16441	1389.36	
4.16464	1676.21	
4.16488	1209.9	
4.16512	884.808	
4.16536	1011.61	
4.1656	1345.53	
4.16584	1227.55	
4.16607	1166.06	
4.16631	1104.58	
4.16655	1071.33	
4.16679	1038.09	
4.16703	976.598	
4.16726	915.111	
4.1675	1107.81	
4.16774	848.621	
4.16798	843.62	
4.16822	838.618	
4.16846	913.051	
4.16869	987.484	
4.16893	835.97	
4.16917	684.457	
4.16941	989.543	
4.16965	1294.63	
4.16989	1505.57	
4.17012	1264.62	
4.17036	640.621	
4.1706	468.514	
4.17084	842.443	
4.17108	1216.37	
4.17131	860.683	
4.17155	504.995	
4.17179	525.883	
4.17203	546.771	
4.17227	484.107	
4.17251	421.442	
4.17274	358.777	
4.17298	296.113	
4.17322	468.808	
4.17346	641.504	
4.1737	560.01	
4.17393	930.409	
4.17417	1050.15	
4.17441	1169.89	
4.17465	1195.48	
4.17489	769.187	
4.17513	357.012	
4.17536	-55.1628	
4.1756	78.6985	
4.17584	664.452	
4.17608	950.12	
4.17632	1235.79	
4.17656	1323.76	
4.17679	1411.72	
4.17703	1358.47	
4.17727	1305.22	
4.17751	1251.97	
4.17775	1198.72	
4.17798	1287.42	
4.17822	1376.12	
4.17846	1464.82	
4.1787	1553.53	
4.17894	1632.81	
4.17918	1712.1	
4.17941	1414.81	
4.17965	1117.52	
4.17989	1107.37	
4.18013	1097.22	
4.18037	861.125	
4.18061	625.029	
4.18084	821.996	
4.18108	1018.96	
4.18132	839.354	
4.18156	659.744	
4.1818	731.971	
4.18203	804.197	
4.18227	650.477	
4.18251	496.757	
4.18275	616.056	
4.18299	735.354	
4.18323	854.652	
4.18346	973.951	
4.1837	888.485	
4.18394	803.02	
4.18418	717.555	
4.18442	632.09	
4.18465	701.962	
4.18489	771.835	
4.18513	841.708	
4.18537	911.58	
4.18561	932.174	
4.18585	952.768	
4.18608	747.416	
4.18632	542.064	
4.18656	708.582	
4.1868	875.099	
4.18704	1041.62	
4.18728	1208.13	
4.18751	1393.48	
4.18775	1578.83	
4.18799	1764.17	
4.18823	1949.52	
4.18847	1701.8	
4.1887	1454.09	
4.18894	1234.61	
4.18918	1015.14	
4.18942	764.48	
4.18966	965.713	
4.1899	912.757	
4.19013	859.801	
4.19037	1221.08	
4.19061	1582.36	
4.19085	1698.86	
4.19109	1363.47	
4.19133	748.005	
4.19156	584.429	
4.1918	514.998	
4.19204	445.566	
4.19228	503.23	
4.19252	560.893	
4.19275	844.502	
4.19299	1128.11	
4.19323	1001.02	
4.19347	873.922	
4.19371	746.828	
4.19395	619.733	
4.19418	803.314	
4.19442	986.896	
4.19466	1170.48	
4.1949	1354.06	
4.19514	1330.52	
4.19537	1306.99	
4.19561	1509.4	
4.19585	1711.81	
4.19609	1730.63	
4.19633	1749.46	
4.19657	1391.72	
4.1968	1033.97	
4.19704	1244.03	
4.19728	1454.09	
4.19752	1287.57	
4.19776	1121.05	
4.198	1213.43	
4.19823	1305.81	
4.19847	1398.19	
4.19871	1490.57	
4.19895	1525.28	
4.19919	1560	
4.19942	1218.14	
4.19966	876.276	
4.1999	732.118	
4.20014	587.959	
4.20038	443.801	
4.20062	299.643	
4.20085	534.121	
4.20109	768.599	
4.20133	777.13	
4.20157	785.662	
4.20181	841.266	
4.20205	896.87	
4.20228	924.231	
4.20252	951.591	
4.20276	1509.69	
4.203	1615.9	
4.20324	1599.72	
4.20347	1583.53	
4.20371	1407.31	
4.20395	1231.08	
4.20419	1431.43	
4.20443	1631.78	
4.20467	1480.27	
4.2049	1328.76	
4.20514	1205.49	
4.20538	1082.22	
4.20562	836.559	
4.20586	1042.79	
4.20609	1371.42	
4.20633	1700.04	
4.20657	1713.28	
4.20681	1726.52	
4.20705	1739.75	
4.20729	1752.99	
4.20752	1987.47	
4.20776	2221.95	
4.208	2230.48	
4.20824	2239.01	
4.20848	1953.34	
4.20872	1667.68	
4.20895	1579.71	
4.20919	1491.74	
4.20943	1587.36	
4.20967	1231.08	
4.20991	874.805	
4.21014	970.42	
4.21038	1207.25	
4.21062	1444.08	
4.21086	1181.95	
4.2111	1371.71	
4.21134	1603.83	
4.21157	1082.8	
4.21181	759.479	
4.21205	888.044	
4.21229	900.106	
4.21253	912.168	
4.21277	698.285	
4.213	936.293	
4.21324	1033.08	
4.21348	1129.88	
4.21372	1028.97	
4.21396	928.055	
4.21419	735.354	
4.21443	542.653	
4.21467	726.528	
4.21491	1362.3	
4.21515	1875.68	
4.21539	1635.9	
4.21562	897.164	
4.21586	911.58	
4.2161	1318.46	
4.21634	1725.34	
4.21658	1934.52	
4.21681	1691.8	
4.21705	1232.55	
4.21729	1225.2	
4.21753	1311.99	
4.21777	1398.78	
4.21801	1431.43	
4.21824	1464.09	
4.21848	1120.17	
4.21872	776.248	
4.21896	761.832	
4.2192	747.416	
4.21944	733	
4.21967	718.584	
4.21991	901.872	
4.22015	1085.16	
4.22039	1268.45	
4.22063	1451.73	
4.22086	1201.96	
4.2211	952.18	
4.22134	1078.98	
4.22158	1205.78	
4.22182	1253.15	
4.22206	1300.51	
4.22229	1121.93	
4.22253	943.354	
4.22277	1089.57	
4.22301	1235.79	
4.22325	1127.82	
4.22348	1471.74	
4.22372	1542.79	
4.22396	1613.84	
4.2242	1336.55	
4.22444	1059.27	
4.22468	838.471	
4.22491	617.674	
4.22515	491.021	
4.22539	816.259	
4.22563	1023.23	
4.22587	778.307	
4.22611	815.818	
4.22634	853.328	
4.22658	768.452	
4.22682	683.575	
4.22706	598.698	
4.2273	513.821	
4.22753	909.079	
4.22777	1304.34	
4.22801	1323.02	
4.22825	1341.7	
4.22849	941.441	
4.22873	541.182	
4.22896	366.868	
4.2292	192.554	
4.22944	625.47	
4.22968	1058.39	
4.22992	964.095	
4.23016	869.804	
4.23039	1006.17	
4.23063	1142.53	
4.23087	1081.19	
4.23111	1019.85	
4.23135	852.446	
4.23158	1136.94	
4.23182	1167.24	
4.23206	1197.54	
4.2323	1420.84	
4.23254	1644.14	
4.23278	1594.42	
4.23301	1092.81	
4.23325	648.859	
4.23349	204.911	
4.23373	410.557	
4.23397	616.203	
4.2342	991.308	
4.23444	1366.41	
4.23468	1364.94	
4.23492	1363.47	
4.23516	1228.43	
4.2354	1093.4	
4.23563	1184.3	
4.23587	1275.21	
4.23611	989.543	
4.23635	703.875	
4.23659	794.782	
4.23683	885.69	
4.23706	1001.31	
4.2373	1116.93	
4.23754	1006.61	
4.23778	896.282	
4.23802	978.952	
4.23825	1061.62	
4.23849	1144.29	
4.23873	1226.96	
4.23897	1367.52	
4.23921	1508.07	
4.23945	1422.68	
4.23968	1337.29	
4.23992	1322.5	
4.24016	1307.72	
4.2404	1292.94	
4.24064	1278.15	
4.24088	1283.38	
4.24111	1288.6	
4.24135	1293.82	
4.24159	1299.04	
4.24183	1017.12	
4.24207	735.207	
4.2423	933.425	
4.24254	679.75	
4.24278	745.577	
4.24302	811.405	
4.24326	566.556	
4.2435	773.6	
4.24373	999.472	
4.24397	773.453	
4.24421	547.433	
4.24445	773.306	
4.24469	1209.83	
4.24492	1194.45	
4.24516	1084.94	
4.2454	975.422	
4.24564	865.906	
4.24588	756.389	
4.24612	872.819	
4.24635	989.249	
4.24659	994.25	
4.24683	999.252	
4.24707	1004.25	
4.24731	1009.25	
4.24755	1070.74	
4.24778	1132.23	
4.24802	1193.72	
4.24826	1255.21	
4.2485	1203.72	
4.24874	1152.24	
4.24897	874.805	
4.24921	597.374	
4.24945	767.128	
4.24969	936.881	
4.24993	1106.64	
4.25017	1276.39	
4.2504	1184.89	
4.25064	1093.4	
4.25088	1001.9	
4.25112	910.403	
4.25136	936.587	
4.2516	962.771	
4.25183	988.955	
4.25207	1015.14	
4.25231	1145.47	
4.25255	1275.8	
4.25279	1151.94	
4.25302	1028.08	
4.25326	1309.04	
4.2535	1138.11	
4.25374	1221.37	
4.25398	1304.63	
4.25422	1038.01	
4.25445	771.394	
4.25469	627.162	
4.25493	934.822	
4.25517	960.05	
4.25541	985.277	
4.25564	690.415	
4.25588	395.552	
4.25612	344.876	
4.25636	746.092	
4.2566	893.119	
4.25684	1040.15	
4.25707	984.762	
4.25731	929.379	
4.25755	648.05	
4.25779	366.721	
4.25803	441.668	
4.25827	516.616	
4.2585	648.05	
4.25874	327.592	
4.25898	294.274	
4.25922	712.848	
4.25946	1103.18	
4.25969	1041.62	
4.25993	761.17	
4.26017	480.723	
4.26041	699.241	
4.26065	917.758	
4.26089	962.109	
4.26112	1006.46	
4.26136	768.378	
4.2616	982.188	
4.26184	1298.45	
4.26208	1162.83	
4.26232	1281.39	
4.26255	1399.95	
4.26279	1400.84	
4.26303	949.826	
4.26327	527.06	
4.26351	556.186	
4.26374	665.334	
4.26398	1226.37	
4.26422	1589.71	
4.26446	1501.16	
4.2647	1327.87	
4.26494	1154.59	
4.26517	953.062	
4.26541	751.535	
4.26565	742.121	
4.26589	732.706	
4.26613	647.976	
4.26636	1015.14	
4.2666	1368.18	
4.26684	968.067	
4.26708	389.08	
4.26732	261.985	
4.26756	412.616	
4.26779	563.247	
4.26803	770.364	
4.26827	525.589	
4.26851	318.472	
4.26875	111.355	
4.26899	252.571	
4.26922	393.787	
4.26946	628.118	
4.2697	862.448	
4.26994	870.833	
4.27018	879.218	
4.27041	605.17	
4.27065	331.123	
4.27089	28.8314	
4.27113	178.432	
4.27137	461.6	
4.27161	744.768	
4.27184	830.234	
4.27208	915.699	
4.27232	996.457	
4.27256	1077.22	
4.2728	1157.97	
4.27304	1238.73	
4.27327	1205.34	
4.27351	1171.95	
4.27375	1195.04	
4.27399	766.245	
4.27423	332.74	
4.27446	351.128	
4.2747	313.029	
4.27494	274.93	
4.27518	55.0153	
4.27542	-164.9	
4.27566	-8.23779	
4.27589	148.424	
4.27613	234.478	
4.27637	320.531	
4.27661	152.396	
4.27685	-15.7399	
4.27708	181.816	
4.27732	-72.5206	
4.27756	-355.1	
4.2778	-185.788	
4.27804	440.124	
4.27828	614.143	
4.27851	844.649	
4.27875	1075.16	
4.27899	883.19	
4.27923	691.224	
4.27947	696.961	
4.27971	702.698	
4.27994	755.507	
4.28018	356.424	
4.28042	333.917	
4.28066	763.303	
4.2809	1137.38	
4.28113	1511.45	
4.28137	1085.31	
4.28161	659.156	
4.28185	680.191	
4.28209	701.227	
4.28233	722.262	
4.28256	743.297	
4.2828	538.387	
4.28304	333.476	
4.28328	354.511	
4.28352	375.547	
4.28376	349.51	
4.28399	323.473	
4.28423	297.437	
4.28447	271.4	
4.28471	394.081	
4.28495	516.763	
4.28518	413.499	
4.28542	310.234	
4.28566	216.384	
4.2859	122.534	
4.28614	405.261	
4.28638	687.988	
4.28661	620.027	
4.28685	552.067	
4.28709	484.107	
4.28733	416.146	
4.28757	602.375	
4.2878	788.604	
4.28804	974.833	
4.28828	1161.06	
4.28852	1214.31	
4.28876	1267.56	
4.289	1094.87	
4.28923	922.171	
4.28947	857.741	
4.28971	793.312	
4.28995	954.828	
4.29019	1116.34	
4.29043	1035.44	
4.29066	954.533	
4.2909	497.052	
4.29114	39.5698	
4.29138	269.34	
4.29162	499.111	
4.29185	502.936	
4.29209	506.76	
4.29233	286.11	
4.29257	65.4595	
4.29281	70.755	
4.29305	76.0507	
4.29328	123.711	
4.29352	171.372	
4.29376	219.032	
4.294	266.693	
4.29424	251.983	
4.29448	237.273	
4.29471	448.509	
4.29495	659.744	
4.29519	710.935	
4.29543	762.126	
4.29567	813.317	
4.2959	864.508	
4.29614	1196.37	
4.29638	1528.22	
4.29662	1332.88	
4.29686	1137.53	
4.2971	687.988	
4.29733	238.449	
4.29757	466.749	
4.29781	695.049	
4.29805	512.644	
4.29829	330.24	
4.29852	147.836	
4.29876	-34.5687	
4.299	-216.973	
4.29924	-399.377	
4.29948	-205.205	
4.29972	-11.0327	
4.29995	100.469	
4.30019	211.971	
4.30043	323.473	
4.30067	434.975	
4.30091	475.869	
4.30115	516.763	
4.30138	557.657	
4.30162	598.551	
4.30186	630.03	
4.3021	661.51	
4.30234	692.989	
4.30257	724.469	
4.30281	675.926	
4.30305	627.382	
4.30329	955.416	
4.30353	1283.45	
4.30377	991.308	
4.304	699.167	
4.30424	407.026	
4.30448	114.885	
4.30472	307.586	
4.30496	500.288	
4.3052	918.935	
4.30543	1337.58	
4.30567	1664.44	
4.30591	1991.3	
4.30615	1790.95	
4.30639	1590.59	
4.30662	1442.02	
4.30686	1293.45	
4.3071	1144.88	
4.30734	996.31	
4.30758	899.224	
4.30782	802.137	
4.30805	1081.63	
4.30829	1361.12	
4.30853	1184.01	
4.30877	1006.9	
4.30901	1055.74	
4.30924	1104.58	
4.30948	1145.18	
4.30972	1185.77	
4.30996	1452.32	
4.3102	1718.87	
4.31044	1688.86	
4.31067	1658.85	
4.31091	1628.84	
4.31115	1598.83	
4.31139	1622.96	
4.31163	1647.08	
4.31187	1445.26	
4.3121	1243.44	
4.31234	1295.81	
4.31258	1348.17	
4.31282	1174.6	
4.31306	1001.02	
4.31329	866.273	
4.31353	731.529	
4.31377	596.786	
4.31401	462.042	
4.31425	765.068	
4.31449	1068.09	
4.31472	1145.18	
4.31496	1222.26	
4.3152	1412.75	
4.31544	1603.25	
4.31568	1266.53	
4.31592	929.821	
4.31615	969.685	
4.31639	1009.55	
4.31663	1049.41	
4.31687	1089.28	
4.31711	1053.83	
4.31734	1018.37	
4.31758	982.924	
4.31782	947.473	
4.31806	1217.99	
4.3183	1488.51	
4.31854	1382.45	
4.31877	1276.39	
4.31901	1263.3	
4.31925	1250.2	
4.31949	954.68	
4.31973	1111.05	
4.31996	1177.98	
4.3202	793.017	
4.32044	634.002	
4.32068	926.878	
4.32092	1332.73	
4.32116	1286.69	
4.32139	1146.5	
4.32163	1006.31	
4.32187	969.685	
4.32211	933.057	
4.32235	896.429	
4.32259	859.801	
4.32282	884.955	
4.32306	910.109	
4.3233	681.074	
4.32354	903.931	
4.32378	712.553	
4.32401	521.176	
4.32425	583.988	
4.32449	646.8	
4.32473	594.285	
4.32497	541.77	
4.32521	837.589	
4.32544	1133.41	
4.32568	1250.35	
4.32592	915.405	
4.32616	458.07	
4.3264	0.735352	
4.32664	-124.153	
4.32687	-249.041	
4.32711	2.64758	
4.32735	254.336	
4.32759	614.291	
4.32783	974.245	
4.32806	957.623	
4.3283	941	
4.32854	761.979	
4.32878	582.958	
4.32902	403.937	
4.32926	224.916	
4.32949	281.255	
4.32973	337.595	
4.32997	393.934	
4.33021	450.274	
4.33045	642.093	
4.33068	833.911	
4.33092	931.586	
4.33116	577.368	
4.3314	180.786	
4.33164	236.096	
4.33188	658.568	
4.33211	1081.04	
4.33235	1481.15	
4.33259	1429.37	
4.33283	953.945	
4.33307	478.517	
4.33331	299.643	
4.33354	120.769	
4.33378	-114.591	
4.33402	101.94	
4.33426	425.561	
4.3345	297.289	
4.33473	451.45	
4.33497	605.612	
4.33521	373.781	
4.33545	141.952	
4.33569	136.068	
4.33593	130.184	
4.33616	260.22	
4.3364	390.257	
4.33664	520.293	
4.33688	650.33	
4.33712	836.853	
4.33736	1023.38	
4.33759	833.323	
4.33783	643.269	
4.33807	591.196	
4.33831	539.122	
4.33855	487.049	
4.33878	434.975	
4.33902	204.028	
4.33926	-26.9196	
4.3395	-135.479	
4.33974	207.852	
4.33998	256.396	
4.34021	304.939	
4.34045	381.725	
4.34069	458.511	
4.34093	389.374	
4.34117	320.237	
4.3414	251.1	
4.34164	181.963	
4.34188	195.79	
4.34212	209.618	
4.34236	223.445	
4.3426	237.273	
4.34283	331.123	
4.34307	424.972	
4.34331	744.768	
4.34355	1064.56	
4.34379	946.59	
4.34403	828.615	
4.34426	710.641	
4.3445	592.667	
4.34474	554.715	
4.34498	516.763	
4.34522	704.757	
4.34545	892.751	
4.34569	966.448	
4.34593	1040.15	
4.34617	887.897	
4.34641	735.648	
4.34665	856.417	
4.34688	977.187	
4.34712	1097.96	
4.34736	1218.73	
4.3476	1115.9	
4.34784	1013.08	
4.34808	910.256	
4.34831	807.433	
4.34855	648.124	
4.34879	488.814	
4.34903	357.748	
4.34927	226.681	
4.3495	-35.5984	
4.34974	154.014	
4.34998	560.157	
4.35022	213.148	
4.35046	-260.956	
4.3507	18.0931	
4.35093	202.998	
4.35117	387.903	
4.35141	441.006	
4.35165	494.11	
4.35189	547.213	
4.35212	600.316	
4.35236	620.469	
4.3526	640.621	
4.35284	660.774	
4.35308	680.927	
4.35332	614.585	
4.35355	548.242	
4.35379	481.9	
4.35403	415.558	
4.35427	532.797	
4.35451	650.036	
4.35475	541.329	
4.35498	432.622	
4.35522	332.152	
4.35546	231.683	
4.3557	131.213	
4.35594	30.7438	
4.35617	-107.383	
4.35641	-245.51	
4.35665	-383.638	
4.35689	-521.765	
4.35713	-108.56	
4.35737	304.644	
4.3576	341.272	
4.35784	377.9	
4.35808	616.938	
4.35832	855.976	
4.35856	718.438	
4.3588	580.899	
4.35903	564.571	
4.35927	548.242	
4.35951	305.968	
4.35975	63.6942	
4.35999	183.875	
4.36022	304.056	
4.36046	198.291	
4.3607	92.5259	
4.36094	237.273	
4.36118	382.019	
4.36142	526.766	
4.36165	671.512	
4.36189	632.678	
4.36213	593.844	
4.36237	555.009	
4.36261	516.175	
4.36284	544.418	
4.36308	572.661	
4.36332	600.904	
4.36356	629.148	
4.3638	530.296	
4.36404	431.445	
4.36427	558.54	
4.36451	685.634	
4.36475	747.416	
4.36499	809.198	
4.36523	870.98	
4.36547	932.762	
4.3657	862.743	
4.36594	792.723	
4.36618	722.703	
4.36642	652.684	
4.36666	576.78	
4.36689	500.876	
4.36713	199.026	
4.36737	-102.823	
4.36761	-155.191	
4.36785	-207.559	
4.36809	116.65	
4.36832	440.859	
4.36856	556.039	
4.3688	671.218	
4.36904	409.821	
4.36928	148.424	
4.36952	-136.509	
4.36975	-421.442	
4.36999	-706.376	
4.37023	-991.309	
4.37047	-545.448	
4.37071	-99.587	
4.37094	120.328	
4.37118	340.243	
4.37142	381.284	
4.37166	422.325	
4.3719	839.942	
4.37214	1257.56	
4.37237	1236.82	
4.37261	1216.08	
4.37285	1195.34	
4.37309	1174.6	
4.37333	1280.95	
4.37356	1387.3	
4.3738	1267.71	
4.37404	1148.12	
4.37428	1149.74	
4.37452	1151.35	
4.37476	776.395	
4.37499	401.437	
4.37523	633.708	
4.37547	865.979	
4.37571	872.304	
4.37595	878.63	
4.37619	804.197	
4.37642	729.764	
4.37666	683.575	
4.3769	637.385	
4.37714	393.493	
4.37738	601.493	
4.37761	555.303	
4.37785	509.114	
4.37809	535.886	
4.37833	562.658	
4.37857	815.376	
4.37881	1068.09	
4.37904	850.092	
4.37928	632.09	
4.37952	357.601	
4.37976	535.003	
4.38	934.234	
4.38024	881.572	
4.38047	810.081	
4.38071	1190.48	
4.38095	1495.57	
4.38119	1047.5	
4.38143	797.136	
4.38166	998.663	
4.3819	838.913	
4.38214	679.162	
4.38238	1178.42	
4.38262	1225.79	
4.38286	905.99	
4.38309	586.194	
4.38333	464.101	
4.38357	342.008	
4.38381	351.275	
4.38405	360.542	
4.38428	369.81	
4.38452	379.077	
4.38476	289.493	
4.385	199.909	
4.38524	336.271	
4.38548	472.633	
4.38571	233.595	
4.38595	-5.44287	
4.38619	-46.7781	
4.38643	-88.1133	
4.38667	426.002	
4.38691	488.226	
4.38714	305.674	
4.38738	123.123	
4.38762	158.28	
4.38786	645.329	
4.3881	934.675	
4.38833	772.129	
4.38857	256.543	
4.38881	192.848	
4.38905	355.1	
4.38929	65.4595	
4.38953	-59.4287	
4.38976	267.575	
4.39	312.147	
4.39024	356.718	
4.39048	429.532	
4.39072	502.347	
4.39096	575.162	
4.39119	647.976	
4.39143	663.569	
4.39167	679.162	
4.39191	468.808	
4.39215	258.455	
4.39238	189.318	
4.39262	120.181	
4.39286	51.0436	
4.3931	-18.0935	
4.39334	79.8752	
4.39358	177.844	
4.39381	473.516	
4.39405	769.187	
4.39429	998.958	
4.39453	776.836	
4.39477	582.958	
4.395	389.08	
4.39524	407.615	
4.39548	426.149	
4.39572	444.684	
4.39596	463.219	
4.3962	293.465	
4.39643	123.711	
4.39667	198.732	
4.39691	725.645	
4.39715	727.705	
4.39739	277.872	
4.39763	110.472	
4.39786	-56.928	
4.3981	260.514	
4.39834	577.957	
4.39858	669.453	
4.39882	760.949	
4.39905	543.977	
4.39929	327.004	
4.39953	637.238	
4.39977	947.473	
4.40001	678.72	
4.40025	409.968	
4.40048	546.036	
4.40072	682.104	
4.40096	393.346	
4.4012	556.48	
4.40144	465.425	
4.40168	374.37	
4.40191	231.536	
4.40215	88.7013	
4.40239	171.813	
4.40263	254.925	
4.40287	125.623	
4.4031	-3.67773	
4.40334	243.598	
4.40358	490.873	
4.40382	479.252	
4.40406	467.632	
4.4043	456.01	
4.40453	444.39	
4.40477	285.668	
4.40501	126.947	
4.40525	495.433	
4.40549	863.92	
4.40572	653.419	
4.40596	442.919	
4.4062	232.418	
4.40644	21.9177	
4.40668	182.698	
4.40692	343.479	
4.40715	504.26	
4.40739	665.04	
4.40763	750.505	
4.40787	835.97	
4.40811	394.229	
4.40835	-47.5135	
4.40858	-37.3636	
4.40882	-27.2137	
4.40906	359.513	
4.4093	746.24	
4.40954	704.61	
4.40977	662.981	
4.41001	649.594	
4.41025	636.208	
4.41049	190.936	
4.41073	197.555	
4.41097	298.319	
4.4112	399.083	
4.41144	645.77	
4.41168	440.565	
4.41192	9.41418	
4.41216	-421.737	
4.4124	-723.439	
4.41263	-271.989	
4.41287	132.39	
4.41311	536.769	
4.41335	611.643	
4.41359	686.517	
4.41382	384.814	
4.41406	83.1115	
4.4143	134.449	
4.41454	185.787	
4.41478	208.882	
4.41502	683.869	
4.41525	923.495	
4.41549	1163.12	
4.41573	1054.41	
4.41597	945.707	
4.41621	878.188	
4.41644	810.669	
4.41668	969.096	
4.41692	1127.52	
4.41716	1262.41	
4.4174	1397.31	
4.41764	1278.01	
4.41787	1158.71	
4.41811	1128.7	
4.41835	646.8	
4.41859	164.899	
4.41883	134.891	
4.41907	241.391	
4.4193	347.892	
4.41954	482.636	
4.41978	617.38	
4.42002	430.856	
4.42026	244.333	
4.42049	57.8102	
4.42073	-128.713	
4.42097	202.557	
4.42121	533.827	
4.42145	460.277	
4.42169	386.726	
4.42192	435.711	
4.42216	32.8032	
4.4224	6.47217	
4.42264	432.033	
4.42288	419.824	
4.42312	407.615	
4.42335	423.648	
4.42359	439.682	
4.42383	502.789	
4.42407	565.895	
4.42431	403.054	
4.42454	240.214	
4.42478	232.712	
4.42502	225.21	
4.42526	443.654	
4.4255	662.098	
4.42574	508.82	
4.42597	355.541	
4.42621	-277.873	
4.42645	-459.394	
4.42669	-400.848	
4.42693	-342.302	
4.42716	-208.441	
4.4274	-74.58	
4.42764	-514.998	
4.42788	-202.263	
4.42812	185.787	
4.42836	573.838	
4.42859	448.803	
4.42883	-128.125	
4.42907	-328.475	
4.42931	-76.9336	
4.42955	-162.84	
4.42979	-248.747	
4.43002	70.1666	
4.43026	389.08	
4.4305	665.628	
4.43074	942.177	
4.43098	823.32	
4.43121	252.571	
4.43145	46.6306	
4.43169	292.582	
4.43193	538.534	
4.43217	332.594	
4.43241	-5.14868	
4.43264	109.001	
4.43288	-59.2816	
4.43312	-227.564	
4.43336	60.7522	
4.4336	349.069	
4.43384	260.809	
4.43407	172.548	
4.43431	404.378	
4.43455	636.208	
4.43479	39.5698	
4.43503	-557.069	
4.43526	-464.101	
4.4355	-371.134	
4.43574	-278.167	
4.43598	-185.199	
4.43622	63.1058	
4.43646	311.411	
4.43669	587.959	
4.43693	412.616	
4.43717	78.6985	
4.43741	-255.219	
4.43765	-391.434	
4.43788	-527.649	
4.43812	-475.575	
4.43836	-423.502	
4.4386	-145.482	
4.43884	132.537	
4.43908	316.412	
4.43931	500.288	
4.43955	458.217	
4.43979	416.146	
4.44003	482.342	
4.44027	548.537	
4.44051	614.732	
4.44074	680.927	
4.44098	155.779	
4.44122	-369.369	
4.44146	-517.94	
4.4417	-666.511	
4.44193	-193.731	
4.44217	279.049	
4.44241	375.252	
4.44265	471.456	
4.44289	402.907	
4.44313	334.359	
4.44336	265.81	
4.4436	197.261	
4.44384	364.073	
4.44408	530.885	
4.44432	697.696	
4.44456	864.508	
4.44479	890.839	
4.44503	917.17	
4.44527	868.186	
4.44551	367.309	
4.44575	54.7211	
4.44598	495.286	
4.44622	860.536	
4.44646	1225.79	
4.4467	1113.25	
4.44694	1000.72	
4.44718	888.191	
4.44741	775.659	
4.44765	794.93	
4.44789	814.2	
4.44813	833.47	
4.44837	852.74	
4.4486	616.056	
4.44884	379.371	
4.44908	368.633	
4.44932	357.895	
4.44956	140.039	
4.4498	-77.8162	
4.45003	80.9049	
4.45027	239.626	
4.45051	218.297	
4.45075	196.967	
4.45099	175.638	
4.45123	154.308	
4.45146	29.4199	
4.4517	-95.4683	
4.45194	5.5896	
4.45218	106.647	
4.45242	190.348	
4.45265	274.048	
4.45289	357.748	
4.45313	441.448	
4.45337	539.269	
4.45361	637.091	
4.45385	207.705	
4.45408	-221.68	
4.45432	-221.533	
4.45456	-221.386	
4.4548	-447.185	
4.45504	-672.984	
4.45528	-432.769	
4.45551	-192.554	
4.45575	-178.286	
4.45599	-164.017	
4.45623	-193.878	
4.45647	-223.74	
4.4567	-253.601	
4.45694	-283.462	
4.45718	-134.45	
4.45742	14.5627	
4.45766	163.575	
4.4579	312.588	
4.45813	346.274	
4.45837	379.96	
4.45861	187.7	
4.45885	-4.5603	
4.45909	76.1978	
4.45932	156.956	
4.45956	237.714	
4.4598	318.472	
4.46004	486.46	
4.46028	654.449	
4.46052	445.861	
4.46075	237.273	
4.46099	207.558	
4.46123	177.844	
4.46147	148.13	
4.46171	118.416	
4.46195	-53.6918	
4.46218	-225.799	
4.46242	-21.3297	
4.46266	183.14	
4.4629	387.609	
4.46314	592.078	
4.46337	419.971	
4.46361	247.864	
4.46385	340.537	
4.46409	433.21	
4.46433	525.883	
4.46457	618.556	
