10.9994	2580.78	
10.9997	2431.34	
10.9999	2281.9	
11.0001	2341.44	
11.0004	2400.98	
11.0006	2590.78	
11.0009	2780.59	
11.0011	2632.51	
11.0013	2484.43	
11.0016	2477.48	
11.0018	2991.6	
11.0021	2911.37	
11.0023	2831.14	
11.0025	2783.48	
11.0028	2735.81	
11.003	2718.51	
11.0032	2701.21	
11.0035	2683.91	
11.0037	2666.61	
11.004	2804	
11.0042	2941.39	
11.0044	2818.25	
11.0047	2695.1	
11.0049	2669.66	
11.0051	2644.22	
11.0054	2749.04	
11.0056	2853.87	
11.0059	2812.14	
11.0061	2770.41	
11.0063	2858.96	
11.0066	2947.5	
11.0068	2764.31	
11.0071	2581.12	
11.0073	2658.46	
11.0075	2735.81	
11.0078	2609.61	
11.008	2483.41	
11.0082	2758.88	
11.0085	3034.35	
11.0087	3407.52	
11.009	3259.61	
11.0092	2851.16	
11.0094	2963.78	
11.0097	2992.28	
11.0099	3020.78	
11.0102	3244.68	
11.0104	2947.5	
11.0106	2650.49	
11.0109	2353.48	
11.0111	2458.14	
11.0113	2562.8	
11.0116	2697.31	
11.0118	2831.82	
11.0121	2705.79	
11.0123	2579.76	
11.0125	2634.21	
11.0128	2688.66	
11.013	2482.57	
11.0132	2276.47	
11.0135	1950.97	
11.0137	1625.46	
11.014	1560.5	
11.0142	1495.53	
11.0144	2074.96	
11.0147	2654.39	
11.0149	2625.9	
11.0152	2597.4	
11.0154	2587.9	
11.0156	2578.4	
11.0159	2699.17	
11.0161	2819.94	
11.0163	2958.36	
11.0166	3096.77	
11.0168	2800.95	
11.0171	2505.13	
11.0173	2486.13	
11.0175	2467.13	
11.0178	2155.02	
11.018	2364	
11.0183	2541.76	
11.0185	2719.53	
11.0187	2799.59	
11.019	2879.65	
11.0192	2810.45	
11.0194	2741.24	
11.0197	2411.49	
11.0199	2081.75	
11.0202	2212.02	
11.0204	2342.29	
11.0206	2472.56	
11.0209	2602.83	
11.0211	2461.7	
11.0213	2320.58	
11.0216	2125.17	
11.0218	1929.77	
11.0221	2488.12	
11.0223	2178.01	
11.0225	1802.76	
11.0228	1948.59	
11.023	2034.72	
11.0233	2120.85	
11.0235	1913.86	
11.0237	2227.96	
11.024	2398.22	
11.0242	2047.4	
11.0244	2022.25	
11.0247	1997.11	
11.0249	1988.24	
11.0252	1979.38	
11.0254	2231.06	
11.0256	2482.74	
11.0259	2463.02	
11.0261	2443.3	
11.0264	2423.58	
11.0266	2403.86	
11.0268	2612.11	
11.0271	2820.37	
11.0273	2768.08	
11.0275	2715.8	
11.0278	2725.93	
11.028	2736.07	
11.0283	2746.2	
11.0285	2756.34	
11.0287	2788.18	
11.029	2820.03	
11.0292	2786.74	
11.0294	3274.53	
11.0297	3469.77	
11.0299	3143.92	
11.0302	3143.75	
11.0304	3143.58	
11.0306	3064.71	
11.0309	2985.84	
11.0311	2776.69	
11.0314	2567.55	
11.0316	2765.5	
11.0318	2963.45	
11.0321	2727.16	
11.0323	2490.88	
11.0325	2724.11	
11.0328	2957.34	
11.033	3060.3	
11.0333	3163.26	
11.0335	2995.5	
11.0337	2827.75	
11.034	2790.26	
11.0342	2752.77	
11.0345	2557.88	
11.0347	2362.98	
11.0349	2602.32	
11.0352	2841.66	
11.0354	2638.62	
11.0356	2435.58	
11.0359	2493.08	
11.0361	2550.58	
11.0364	2760.07	
11.0366	2969.55	
11.0368	2951.06	
11.0371	2932.57	
11.0373	2443.09	
11.0375	2474.68	
11.0378	2441.14	
11.038	2407.59	
11.0383	2691.58	
11.0385	2454.49	
11.0387	2347.67	
11.039	2761.93	
11.0392	2796.24	
11.0395	2830.55	
11.0397	2864.85	
11.0399	2899.16	
11.0402	3364.98	
11.0404	3309.73	
11.0406	2820.24	
11.0409	2851.83	
11.0411	3158.21	
11.0414	3464.59	
11.0416	3195.62	
11.0418	2926.64	
11.0421	2701.08	
11.0423	2475.53	
11.0425	2510.51	
11.0428	2545.5	
11.043	2317.23	
11.0433	2088.96	
11.0435	2294.92	
11.0437	2500.88	
11.044	2584.72	
11.0442	2668.56	
11.0445	2882.66	
11.0447	3096.77	
11.0449	3331.53	
11.0452	3566.28	
11.0454	3540.5	
11.0456	3514.72	
11.0459	3282.67	
11.0461	3050.63	
11.0464	2818.59	
11.0466	2586.54	
11.0468	2604.18	
11.0471	2621.83	
11.0473	2769.74	
11.0476	2917.65	
11.0478	3100.84	
11.048	3284.03	
11.0483	3206.68	
11.0485	3129.34	
11.0487	3062.17	
11.049	2994.99	
11.0492	3329.49	
11.0495	3663.99	
11.0497	4060.9	
11.0499	3936.74	
11.0502	3378.34	
11.0504	3341.02	
11.0506	3307.78	
11.0509	3274.53	
11.0511	3143.58	
11.0514	3012.64	
11.0516	2786.7	
11.0518	2560.76	
11.0521	2942.75	
11.0523	3324.74	
11.0526	3629.55	
11.0528	3934.36	
11.053	3631.25	
11.0533	3328.13	
11.0535	3242.14	
11.0537	3156.14	
11.054	3623.79	
11.0542	3570.35	
11.0545	3412.44	
11.0547	3254.52	
11.0549	3031.46	
11.0552	3329.49	
11.0554	3252.99	
11.0557	3176.49	
11.0559	3132.56	
11.0561	3088.63	
11.0564	3037.91	
11.0566	2987.19	
11.0568	2708.5	
11.0571	2429.81	
11.0573	2170.12	
11.0576	2431.51	
11.0578	2530.06	
11.058	2628.61	
11.0583	2816.72	
11.0585	3004.83	
11.0587	3192.94	
11.059	3381.06	
11.0592	3208.21	
11.0595	3035.36	
11.0597	3123.06	
11.0599	3210.75	
11.0602	3389.54	
11.0604	3568.32	
11.0607	3312.87	
11.0609	3057.42	
11.0611	2959.37	
11.0614	2861.33	
11.0616	2665.59	
11.0618	2209.3	
11.0621	1732.66	
11.0623	1516.57	
11.0626	1756.41	
11.0628	2256.8	
11.063	2369.09	
11.0633	2220.84	
11.0635	2040.02	
11.0638	2380.28	
11.064	2717.83	
11.0642	2534.3	
11.0645	2415.9	
11.0647	2297.51	
11.0649	2341.95	
11.0652	2386.39	
11.0654	2137.72	
11.0657	2410.14	
11.0659	2337.88	
11.0661	2265.62	
11.0664	2356.2	
11.0666	2446.78	
11.0668	2724.62	
11.0671	3002.46	
11.0673	2846.07	
11.0676	2689.67	
11.0678	2812.14	
11.068	2934.61	
11.0683	3138.5	
11.0685	3602.92	
11.0688	3760.67	
11.069	3397.34	
11.0692	3213.13	
11.0695	3028.92	
11.0697	2854.21	
11.0699	2679.5	
11.0702	2765.33	
11.0704	2851.16	
11.0707	3183.95	
11.0709	3516.75	
11.0711	3415.32	
11.0714	3313.89	
11.0716	3615.47	
11.0719	3917.06	
11.0721	3610.72	
11.0723	3304.39	
11.0726	3060.47	
11.0728	2816.55	
11.073	2702.91	
11.0733	2589.26	
11.0735	2858.28	
11.0738	3127.3	
11.074	2962.09	
11.0742	2796.88	
11.0745	3068.61	
11.0747	3340.35	
11.0749	3351.54	
11.0752	3362.74	
11.0754	3475.87	
11.0757	3589.01	
11.0759	3577.31	
11.0761	3044.52	
11.0764	2788.56	
11.0766	2793.14	
11.0769	2879.14	
11.0771	2965.14	
11.0773	3095.24	
11.0776	3225.34	
11.0778	3420.58	
11.078	3094.73	
11.0783	2842.16	
11.0785	3110.68	
11.0788	3330.34	
11.079	3289.46	
11.0792	3328.13	
11.0795	3366.81	
11.0797	3389.2	
11.08	3411.59	
11.0802	3564.25	
11.0804	3716.91	
11.0807	3609.03	
11.0809	3501.15	
11.0811	3186.33	
11.0814	2871.51	
11.0816	2686.96	
11.0819	2502.41	
11.0821	2700.53	
11.0823	2898.65	
11.0826	2836.23	
11.0828	2773.81	
11.083	3020.1	
11.0833	3266.39	
11.0835	3512.68	
11.0838	3758.97	
11.084	3381.06	
11.0842	3003.14	
11.0845	2940.04	
11.0847	3398.02	
11.085	3410.23	
11.0852	3422.44	
11.0854	3206.68	
11.0857	2990.92	
11.0859	3087.27	
11.0861	3183.61	
11.0864	3540.5	
11.0866	3897.39	
11.0869	3859.9	
11.0871	3822.41	
11.0873	3670.94	
11.0876	3519.47	
11.0878	3400.56	
11.0881	3542.2	
11.0883	3439.58	
11.0885	3076.41	
11.0888	3046.39	
11.089	3276.91	
11.0892	3523.71	
11.0895	3249.43	
11.0897	2950.72	
11.09	2912.56	
11.0902	3129.51	
11.0904	3346.45	
11.0907	3408.2	
11.0909	3469.94	
11.0911	3531.68	
11.0914	3593.42	
11.0916	4007.98	
11.0919	4422.54	
11.0921	4712.25	
11.0923	4480.89	
11.0926	3835.64	
11.0928	3450.94	
11.0931	3668.74	
11.0933	3886.53	
11.0935	3813.93	
11.0938	3741.33	
11.094	3668.74	
11.0942	3596.14	
11.0945	3569	
11.0947	3541.86	
11.095	3644.99	
11.0952	3748.12	
11.0954	3788.83	
11.0957	3829.54	
11.0959	3609.71	
11.0961	3389.88	
11.0964	3134.76	
11.0966	2879.65	
11.0969	2885.08	
11.0971	2890.51	
11.0973	3319.31	
11.0976	3748.12	
11.0978	3742.69	
11.0981	3737.26	
11.0983	3508.44	
11.0985	3279.62	
11.0988	3311.34	
11.099	3343.06	
11.0992	3388.35	
11.0995	3433.64	
11.0997	3478.93	
11.1	3524.22	
11.1002	3460.95	
11.1004	3397.68	
11.1007	3236.71	
11.1009	3075.74	
11.1012	2863.2	
11.1014	3171.74	
11.1016	3626.84	
11.1019	3560.86	
11.1021	3333.9	
11.1023	3367.49	
11.1026	3091.68	
11.1028	2815.87	
11.1031	3120.85	
11.1033	3425.84	
11.1035	3296.58	
11.1038	3167.33	
11.104	3187.35	
11.1042	3207.36	
11.1045	3227.38	
11.1047	3247.39	
11.105	3517.09	
11.1052	3786.79	
11.1054	3448.57	
11.1057	3110.34	
11.1059	3070.48	
11.1062	3030.62	
11.1064	2860.48	
11.1066	2950.89	
11.1069	2927.32	
11.1071	3164.28	
11.1073	3824.62	
11.1076	3963.88	
11.1078	3759.14	
11.1081	3554.41	
11.1083	3572.22	
11.1085	3850.57	
11.1088	3944.37	
11.109	3517.09	
11.1093	2878.12	
11.1095	2760.24	
11.1097	2620.81	
11.11	3002.46	
11.1102	3270.12	
11.1104	3277.25	
11.1107	3642.61	
11.1109	4007.98	
11.1112	4096.52	
11.1114	4185.07	
11.1116	3911.97	
11.1119	3638.88	
11.1121	3333.22	
11.1123	3548.64	
11.1126	3633.79	
11.1128	3718.94	
11.1131	4238.33	
11.1133	4757.71	
11.1135	4658.99	
11.1138	4039.19	
11.114	3837.34	
11.1143	4156.57	
11.1145	4217.97	
11.1147	4018.84	
11.115	3819.7	
11.1152	4141.64	
11.1154	4314.32	
11.1157	4226.45	
11.1159	4057.17	
11.1162	3887.89	
11.1164	3922.15	
11.1166	3956.42	
11.1169	3762.71	
11.1171	3569	
11.1174	3515.06	
11.1176	3982.2	
11.1178	4205.08	
11.1181	3906.89	
11.1183	3752.53	
11.1185	3858.71	
11.1188	3655.51	
11.119	3452.3	
11.1193	3536.77	
11.1195	3621.24	
11.1197	3705.71	
11.12	3790.19	
11.1202	3668.4	
11.1204	3546.61	
11.1207	3555.09	
11.1209	3563.57	
11.1212	3740.49	
11.1214	3917.4	
11.1216	3833.78	
11.1219	3750.15	
11.1221	3699.1	
11.1224	3648.04	
11.1226	3466.72	
11.1228	3285.39	
11.1231	3386.31	
11.1233	3487.24	
11.1235	3571.88	
11.1238	3656.52	
11.124	3830.72	
11.1243	3744.39	
11.1245	3511.5	
11.1247	3799.68	
11.125	4060.73	
11.1252	4321.78	
11.1255	4354.86	
11.1257	4387.93	
11.1259	4203.89	
11.1262	4019.85	
11.1264	3966.08	
11.1266	3912.31	
11.1269	3989.49	
11.1271	4066.67	
11.1274	3997.29	
11.1276	3927.92	
11.1278	3939.96	
11.1281	3691.47	
11.1283	3556.95	
11.1285	3943.52	
11.1288	3742.35	
11.129	3541.18	
11.1293	3551.7	
11.1295	3301.67	
11.1297	2951.23	
11.13	3121.87	
11.1302	3563.91	
11.1305	3745.41	
11.1307	3668.4	
11.1309	3591.39	
11.1312	3628.37	
11.1314	3665.34	
11.1316	3705.03	
11.1319	3744.73	
11.1321	3784.42	
11.1324	3824.11	
11.1326	3981.18	
11.1328	4138.25	
11.1331	4034.78	
11.1333	3931.31	
11.1336	3835.98	
11.1338	3740.66	
11.134	3515.06	
11.1343	3289.46	
11.1345	3066.58	
11.1347	2843.69	
11.135	3055.04	
11.1352	3266.39	
11.1355	3396.32	
11.1357	3526.25	
11.1359	3916.72	
11.1362	4307.19	
11.1364	4201.52	
11.1366	4095.84	
11.1369	3859.9	
11.1371	3623.96	
11.1374	3670.26	
11.1376	3716.57	
11.1378	3893.15	
11.1381	4069.72	
11.1383	4224.59	
11.1386	4379.45	
11.1388	4273.78	
11.139	4168.1	
11.1393	3924.02	
11.1395	3679.93	
11.1397	3696.38	
11.14	3712.84	
11.1402	3854.13	
11.1405	3995.43	
11.1407	3707.92	
11.1409	3159.87	
11.1412	3046.05	
11.1414	3453.31	
11.1417	3811.73	
11.1419	4170.14	
11.1421	4181.17	
11.1424	4192.19	
11.1426	4203.22	
11.1428	4214.24	
11.1431	4219.84	
11.1433	4225.44	
11.1436	3970.49	
11.1438	3715.55	
11.144	3270.8	
11.1443	2826.05	
11.1445	2848.1	
11.1447	2870.15	
11.145	2794.5	
11.1452	3239.93	
11.1455	3538.8	
11.1457	3577.14	
11.1459	3596.48	
11.1462	3615.81	
11.1464	3863.12	
11.1467	4110.43	
11.1469	4051.06	
11.1471	3731.16	
11.1474	3378.68	
11.1476	3547.29	
11.1478	4005.61	
11.1481	4203.39	
11.1483	3820.38	
11.1486	3958.45	
11.1488	4072.1	
11.149	3664.66	
11.1493	3534.06	
11.1495	3663.99	
11.1497	3903.15	
11.15	3621.24	
11.1502	3371.9	
11.1505	3383.09	
11.1507	3605.98	
11.1509	3828.86	
11.1512	3633.79	
11.1514	3438.73	
11.1517	3598.17	
11.1519	3757.62	
11.1521	3900.78	
11.1524	4043.94	
11.1526	4007.98	
11.1528	3711.48	
11.1531	3898.07	
11.1533	4518.88	
11.1536	4759.07	
11.1538	4565.02	
11.154	4235.27	
11.1543	4166.07	
11.1545	4026.3	
11.1548	3886.53	
11.155	4023.59	
11.1552	4160.64	
11.1555	4072.44	
11.1557	3984.23	
11.1559	3896.03	
11.1562	3807.83	
11.1564	3963.88	
11.1567	4119.93	
11.1569	4015.44	
11.1571	3910.96	
11.1574	4008.66	
11.1576	4106.36	
11.1578	3769.83	
11.1581	3433.3	
11.1583	3373.59	
11.1586	3313.89	
11.1588	3514.72	
11.159	3715.55	
11.1593	3791.2	
11.1595	3866.85	
11.1598	3942.51	
11.16	4018.16	
11.1602	4148.09	
11.1605	4278.02	
11.1607	4407.95	
11.1609	4537.88	
11.1612	4354.35	
11.1614	4170.82	
11.1617	4595.21	
11.1619	5019.61	
11.1621	4890.36	
11.1624	4761.1	
11.1626	4631.85	
11.1629	4502.6	
11.1631	4319.75	
11.1633	4136.89	
11.1636	4388.27	
11.1638	4639.65	
11.164	4711.91	
11.1643	4784.17	
11.1645	4595.89	
11.1648	4407.61	
11.165	4566.04	
11.1652	4724.47	
11.1655	4622.35	
11.1657	4520.24	
11.1659	4195.58	
11.1662	3870.93	
11.1664	3980.5	
11.1667	4090.08	
11.1669	4147.41	
11.1671	4204.74	
11.1674	4262.08	
11.1676	4319.41	
11.1679	4224.76	
11.1681	4130.11	
11.1683	4296	
11.1686	4461.89	
11.1688	4439.84	
11.169	4417.79	
11.1693	4395.74	
11.1695	4373.69	
11.1698	4248.5	
11.17	4123.32	
11.1702	4258.68	
11.1705	4394.04	
11.1707	4267.5	
11.171	4140.96	
11.1712	4448.66	
11.1714	4756.36	
11.1717	4901.21	
11.1719	5046.07	
11.1721	4783.83	
11.1724	4521.6	
11.1726	4469.69	
11.1729	4852.02	
11.1731	4555.86	
11.1733	4259.7	
11.1736	4316.35	
11.1738	4373.01	
11.174	4429.66	
11.1743	4486.32	
11.1745	4457.14	
11.1748	4427.97	
11.175	4572.48	
11.1752	4456.46	
11.1755	4204.74	
11.1757	4387.26	
11.176	4569.77	
11.1762	4752.28	
11.1764	4771.96	
11.1767	4791.64	
11.1769	4811.31	
11.1771	4830.99	
11.1774	4638.98	
11.1776	4446.96	
11.1779	4515.49	
11.1781	4584.02	
11.1783	4251.56	
11.1786	3919.1	
11.1788	3776.62	
11.1791	4068.37	
11.1793	4468.67	
11.1795	4868.98	
11.1798	4688.51	
11.18	4508.03	
11.1802	4623.37	
11.1805	4738.71	
11.1807	4854.06	
11.181	4969.4	
11.1812	4992.47	
11.1814	5015.54	
11.1817	4588.09	
11.1819	4160.64	
11.1821	4442.38	
11.1824	4463.59	
11.1826	4061.41	
11.1829	4180.32	
11.1831	4548.91	
11.1833	4656.96	
11.1836	4683.59	
11.1838	4710.22	
11.1841	4460.7	
11.1843	4211.19	
11.1845	4569.6	
11.1848	4928.01	
11.185	5069.31	
11.1852	5210.6	
11.1855	5091.36	
11.1857	4972.12	
11.186	4690.71	
11.1862	4409.31	
11.1864	4562.14	
11.1867	4714.97	
11.1869	5171.76	
11.1872	5628.55	
11.1874	5477.42	
11.1876	5326.29	
11.1879	4907.15	
11.1881	4488.01	
11.1883	4503.11	
11.1886	4518.21	
11.1888	4679.86	
11.1891	4841.51	
11.1893	5003.16	
11.1895	5164.81	
11.1898	4945.82	
11.19	4726.84	
11.1902	4768.4	
11.1905	4809.96	
11.1907	4721.24	
11.191	4632.53	
11.1912	4543.82	
11.1914	4455.11	
11.1917	4503.45	
11.1919	4551.79	
11.1922	4860.67	
11.1924	5169.56	
11.1926	5255.89	
11.1929	5342.23	
11.1931	4988.91	
11.1933	4896.12	
11.1936	4987.21	
11.1938	4557.22	
11.1941	4306.35	
11.1943	4316.01	
11.1945	4423.39	
11.1948	4791.3	
11.195	5061.51	
11.1953	4810.63	
11.1955	4695.46	
11.1957	4580.29	
11.196	4432.55	
11.1962	4284.8	
11.1964	4587.58	
11.1967	4890.36	
11.1969	4758.9	
11.1972	4627.44	
11.1974	4943.28	
11.1976	5259.12	
11.1979	5281.85	
11.1981	5304.58	
11.1983	5658.41	
11.1986	5491.16	
11.1988	5182.79	
11.1991	4874.41	
11.1993	4815.72	
11.1995	4757.03	
11.1998	4698.34	
11.2	4639.65	
11.2003	4673.24	
11.2005	4706.83	
11.2007	4919.53	
11.201	4871.7	
11.2012	4668.49	
11.2014	4986.36	
11.2017	5429.08	
11.2019	5871.79	
11.2022	5880.27	
11.2024	5888.75	
11.2026	5636.7	
11.2029	5384.64	
11.2031	5294.06	
11.2033	5203.48	
11.2036	5112.9	
11.2038	5022.32	
11.2041	4953.46	
11.2043	4884.59	
11.2045	4815.72	
11.2048	4746.86	
11.205	4682.15	
11.2053	4617.43	
11.2055	5160.65	
11.2057	5703.87	
11.206	5346.05	
11.2062	4988.23	
11.2064	4890.95	
11.2067	4793.67	
11.2069	4760.17	
11.2072	4726.67	
11.2074	4693.17	
11.2076	4659.67	
11.2079	4881.28	
11.2081	5102.89	
11.2084	5324.51	
11.2086	5546.12	
11.2088	5411.52	
11.2091	5276.93	
11.2093	4832.94	
11.2095	4910.03	
11.2098	5187.96	
11.21	5205.35	
11.2103	5141.31	
11.2105	5077.28	
11.2107	5473.26	
11.211	5869.25	
11.2112	5689.87	
11.2114	5510.5	
11.2117	5347.4	
11.2119	5705.39	
11.2122	6063.38	
11.2124	5900.29	
11.2126	5704.21	
11.2129	5508.12	
11.2131	5540.01	
11.2134	5571.9	
11.2136	5522.37	
11.2138	5472.84	
11.2141	5423.31	
11.2143	5373.78	
11.2145	5401.6	
11.2148	5429.42	
11.215	5457.24	
11.2153	5485.05	
11.2155	5263.19	
11.2157	5041.32	
11.216	5080	
11.2162	5118.67	
11.2165	5488.45	
11.2167	5858.22	
11.2169	5620.07	
11.2172	5381.92	
11.2174	5420.6	
11.2176	5459.27	
11.2179	5497.94	
11.2181	5536.62	
11.2184	5643.14	
11.2186	5749.66	
11.2188	5595.65	
11.2191	5441.63	
11.2193	5255.04	
11.2195	5068.46	
11.2198	4881.88	
11.22	4695.29	
11.2203	4668.75	
11.2205	4642.2	
11.2207	4876.19	
11.221	5110.19	
11.2212	5279.05	
11.2215	5447.91	
11.2217	5356.22	
11.2219	5264.54	
11.2222	5446.97	
11.2224	5629.4	
11.2226	5811.83	
11.2229	5994.26	
11.2231	5704.46	
11.2234	5414.66	
11.2236	5141.14	
11.2238	4867.63	
11.2241	4934.71	
11.2243	5262.34	
11.2246	5736.52	
11.2248	5689.62	
11.225	5583.01	
11.2253	5476.4	
11.2255	5337.23	
11.2257	5198.05	
11.226	5140.3	
11.2262	5082.54	
11.2265	5024.78	
11.2267	4967.03	
11.2269	4854.99	
11.2272	4742.96	
11.2274	4891.46	
11.2276	5039.96	
11.2279	5298.3	
11.2281	5556.63	
11.2284	5554.43	
11.2286	5552.22	
11.2288	5647.72	
11.2291	5743.22	
11.2293	5838.72	
11.2296	5934.21	
11.2298	5845.16	
11.23	5756.11	
11.2303	5667.06	
11.2305	5578.01	
11.2307	5494.38	
11.231	5410.76	
11.2312	5587.67	
11.2315	5764.59	
11.2317	5736.6	
11.2319	5708.62	
11.2322	5680.63	
11.2324	5652.64	
11.2327	5706.07	
11.2329	5759.5	
11.2331	5812.93	
11.2334	5866.36	
11.2336	5911.65	
11.2338	5956.94	
11.2341	6002.23	
11.2343	6047.52	
11.2346	5810.56	
11.2348	5573.6	
11.235	5369.2	
11.2353	5164.81	
11.2355	5084.24	
11.2357	5524.75	
11.236	5981.54	
11.2362	5917.25	
11.2365	5565.29	
11.2367	5473.86	
11.2369	5637.54	
11.2372	5801.23	
11.2374	5631.1	
11.2377	5460.97	
11.2379	5567.66	
11.2381	5674.35	
11.2384	5563.93	
11.2386	5714.04	
11.2388	6010.71	
11.2391	5786.3	
11.2393	5625.67	
11.2396	5465.04	
11.2398	5564.95	
11.24	5664.85	
11.2403	5444.51	
11.2405	5745.25	
11.2408	6062.28	
11.241	5858.22	
11.2412	5836.68	
11.2415	6075.68	
11.2417	6135.56	
11.2419	6195.43	
11.2422	6222.74	
11.2424	6250.05	
11.2427	6016.82	
11.2429	5783.59	
11.2431	5791.73	
11.2434	5799.87	
11.2436	5808.01	
11.2438	5816.16	
11.2441	5960	
11.2443	6103.84	
11.2446	5987.14	
11.2448	5870.44	
11.245	6036.67	
11.2453	6202.9	
11.2455	5934.89	
11.2458	5666.89	
11.246	5578.01	
11.2462	5489.12	
11.2465	5400.24	
11.2467	5311.36	
11.2469	5784.78	
11.2472	6258.19	
11.2474	5949.99	
11.2477	5641.78	
11.2479	5838.38	
11.2481	6034.97	
11.2484	6231.56	
11.2486	6428.15	
11.2489	6280.07	
11.2491	6131.99	
11.2493	5983.91	
11.2496	5835.83	
11.2498	5910.3	
11.25	5984.76	
11.2503	6059.23	
11.2505	6133.69	
11.2508	6252.89	
11.251	6372.09	
11.2512	6230.76	
11.2515	6089.42	
11.2517	6078.35	
11.2519	6067.28	
11.2522	6072.5	
11.2524	6077.71	
11.2527	5924.16	
11.2529	6031.15	
11.2531	5893.89	
11.2534	5496.08	
11.2536	5744.19	
11.2539	6252.85	
11.2541	6272.99	
11.2543	5858.9	
11.2546	5511.47	
11.2548	5771.97	
11.255	6070.46	
11.2553	6108.42	
11.2555	6320.06	
11.2558	6531.71	
11.256	6119.14	
11.2562	5706.58	
11.2565	5870.05	
11.2567	6033.53	
11.2569	5936.46	
11.2572	5839.39	
11.2574	5688.05	
11.2577	5536.7	
11.2579	5645.9	
11.2581	5755.09	
11.2584	5980.52	
11.2586	6205.95	
11.2589	6355.39	
11.2591	6244.28	
11.2593	6040.91	
11.2596	6445.46	
11.2598	6736.02	
11.26	6592.35	
11.2603	6449.36	
11.2605	6306.37	
11.2608	6136.23	
11.261	5966.1	
11.2612	6165.07	
11.2615	6364.04	
11.2617	6302.46	
11.262	6240.89	
11.2622	6085.01	
11.2624	5929.13	
11.2627	6207.48	
11.2629	6485.83	
11.2631	6650.19	
11.2634	6814.55	
11.2636	6718.38	
11.2639	6622.2	
11.2641	6739.07	
11.2643	6855.94	
11.2646	6972.81	
11.2648	7089.68	
11.265	7152.27	
11.2653	7214.86	
11.2655	6843.22	
11.2658	6471.58	
11.266	6444.65	
11.2662	6417.72	
11.2665	6390.79	
11.2667	6363.87	
11.267	6478.07	
11.2672	6592.26	
11.2674	6706.46	
11.2677	6820.66	
11.2679	6636.32	
11.2681	6451.99	
11.2684	6528.19	
11.2686	6604.39	
11.2689	6523.19	
11.2691	6441.98	
11.2693	6784.15	
11.2696	6865.78	
11.2698	6630.56	
11.2701	6655.87	
11.2703	6692.04	
11.2705	6467.68	
11.2708	6080.47	
11.271	6127.5	
11.2712	6174.53	
11.2715	6221.55	
11.2717	6440.92	
11.272	6660.28	
11.2722	6619.11	
11.2724	6577.93	
11.2727	6661.6	
11.2729	6745.26	
11.2731	6828.93	
11.2734	6912.6	
11.2736	7389.24	
11.2739	7865.87	
11.2741	7734.59	
11.2743	7603.3	
11.2746	7184.33	
11.2748	6765.36	
11.2751	6346.4	
11.2753	5927.43	
11.2755	6283.3	
11.2758	6639.17	
11.276	6962.46	
11.2762	7285.77	
11.2765	7234.54	
11.2767	6662.23	
11.277	6089.93	
11.2772	6038.7	
11.2774	6419.67	
11.2777	6800.65	
11.2779	7149.05	
11.2782	6976.37	
11.2784	6434.6	
11.2786	7108.68	
11.2789	7587.35	
11.2791	7197.56	
11.2793	6957.04	
11.2796	7237.59	
11.2798	7751.55	
11.2801	8004.96	
11.2803	8041.26	
11.2805	8077.56	
11.2808	8097.58	
11.281	8117.59	
11.2812	7967.48	
11.2815	7817.36	
11.2817	7667.25	
11.282	7517.13	
11.2822	7546.14	
11.2824	7575.14	
11.2827	7169.91	
11.2829	6764.69	
11.2832	6986.38	
11.2834	7208.08	
11.2836	7429.78	
11.2839	7651.47	
11.2841	7721.19	
11.2843	7790.9	
11.2846	7426.38	
11.2848	7061.86	
11.2851	7168.9	
11.2853	7275.93	
11.2855	7382.96	
11.2858	7489.99	
11.286	7331.05	
11.2863	7172.12	
11.2865	7013.18	
11.2867	6854.25	
11.287	7004.7	
11.2872	7155.16	
11.2874	7305.61	
11.2877	7456.07	
11.2879	7470.82	
11.2882	7485.58	
11.2884	7239.8	
11.2886	6994.01	
11.2889	7087.31	
11.2891	7180.6	
11.2893	7273.89	
11.2896	7367.18	
11.2898	7406.2	
11.2901	7445.21	
11.2903	7484.22	
11.2905	7523.24	
11.2908	7209.44	
11.291	6895.63	
11.2913	7016.07	
11.2915	7136.5	
11.2917	7577.18	
11.292	8017.86	
11.2922	7850.61	
11.2924	7683.36	
11.2927	7704.05	
11.2929	7724.75	
11.2932	7517.47	
11.2934	7310.19	
11.2936	7168.05	
11.2939	7546.98	
11.2941	7925.92	
11.2944	7783.78	
11.2946	7746.12	
11.2948	7708.46	
11.2951	7345.13	
11.2953	7502.88	
11.2955	7812.61	
11.2958	8122.34	
11.296	8008.7	
11.2963	7373.97	
11.2965	7046.09	
11.2967	7239.29	
11.297	7535.62	
11.2972	8092.49	
11.2974	8334.54	
11.2977	8055.51	
11.2979	7678.78	
11.2982	7562.59	
11.2984	7607.88	
11.2986	7653.17	
11.2989	7942.71	
11.2991	8232.26	
11.2994	8516.38	
11.2996	8279.41	
11.2998	8026.17	
11.3001	8294	
11.3003	8605.94	
11.3005	8657.33	
11.3008	8627.31	
11.301	8597.29	
11.3013	8474.99	
11.3015	8352.69	
11.3017	7969.85	
11.302	7587.02	
11.3022	7494.57	
11.3025	7402.13	
11.3027	7309.68	
11.3029	7217.24	
11.3032	7347.34	
11.3034	7477.44	
11.3036	7640.11	
11.3039	7802.78	
11.3041	7609.75	
11.3044	7937.79	
11.3046	8265.84	
11.3048	8072.81	
11.3051	7912.35	
11.3053	7751.89	
