timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:38:06.172898769,,,465.0
2025-10-06 21:38:06.292906284,,,466.0
2025-10-06 21:38:06.382833958,,,467.0
2025-10-06 21:38:06.280982733,3.56,0.0,
2025-10-06 21:38:06.502834082,,,468.0
2025-10-06 21:38:06.582834721,,,469.0
2025-10-06 21:38:06.712420464,,,470.0
2025-10-06 21:38:06.792582512,,,471.0
2025-10-06 21:38:06.683035374,3.591,0.0,
2025-10-06 21:38:06.922838688,,,472.0
2025-10-06 21:38:07.002993822,,,473.0
2025-10-06 21:38:07.122835398,,,474.0
2025-10-06 21:38:07.213013411,,,475.0
2025-10-06 21:38:07.086842299,3.62,0.0,
2025-10-06 21:38:07.332837343,,,476.0
2025-10-06 21:38:07.412421465,,,477.0
2025-10-06 21:38:07.542466879,,,478.0
2025-10-06 21:38:07.622836113,,,479.0
2025-10-06 21:38:07.490324974,3.647,0.0,
2025-10-06 21:38:07.742836952,,,480.0
2025-10-06 21:38:07.832470417,,,481.0
2025-10-06 21:38:07.952829599,,,482.0
2025-10-06 21:38:08.032838344,,,483.0
2025-10-06 21:38:07.905553818,3.68,0.0,
2025-10-06 21:38:08.162837505,,,484.0
2025-10-06 21:38:08.242470980,,,485.0
2025-10-06 21:38:08.362483740,,,486.0
2025-10-06 21:38:08.452839613,,,487.0
2025-10-06 21:38:08.310484409,3.713,0.0,
2025-10-06 21:38:08.571955681,,,488.0
2025-10-06 21:38:08.652862310,,,489.0
2025-10-06 21:38:08.782992840,,,490.0
2025-10-06 21:38:08.863007545,,,491.0
2025-10-06 21:38:08.715897560,3.742,0.0,
2025-10-06 21:38:08.992920876,,,492.0
2025-10-06 21:38:09.072840691,,,493.0
2025-10-06 21:38:09.192473888,,,494.0
2025-10-06 21:38:09.272554398,,,495.0
2025-10-06 21:38:09.131485224,3.774,0.0,
2025-10-06 21:38:09.402990580,,,496.0
2025-10-06 21:38:09.482990026,,,497.0
2025-10-06 21:38:09.602840424,,,498.0
2025-10-06 21:38:09.692434549,,,499.0
2025-10-06 21:38:09.536028623,3.806,0.0,
2025-10-06 21:38:09.813082218,,,500.0
2025-10-06 21:38:09.902840853,,,501.0
2025-10-06 21:38:10.022840977,,,502.0
2025-10-06 21:38:10.102841139,,,503.0
2025-10-06 21:38:09.938882828,3.835,0.0,
2025-10-06 21:38:10.232469320,,,504.0
2025-10-06 21:38:10.312430620,,,505.0
2025-10-06 21:38:10.432843447,,,506.0
2025-10-06 21:38:10.522991657,,,507.0
2025-10-06 21:38:10.344076872,3.86,0.0,
2025-10-06 21:38:10.652978659,,,508.0
2025-10-06 21:38:10.722196341,,,509.0
2025-10-06 21:38:10.842994452,,,510.0
2025-10-06 21:38:10.932843924,,,511.0
2025-10-06 21:38:10.748346329,3.894,0.0,
2025-10-06 21:38:11.052844763,,,512.0
2025-10-06 21:38:11.142909288,,,513.0
2025-10-06 21:38:11.262275696,,,514.0
2025-10-06 21:38:11.342818260,,,515.0
2025-10-06 21:38:11.155191183,3.923,0.0,
2025-10-06 21:38:11.473008871,,,516.0
2025-10-06 21:38:11.552487612,,,517.0
2025-10-06 21:38:11.672471762,,,518.0
2025-10-06 21:38:11.559487820,3.952,0.0,
2025-10-06 21:38:11.762440205,,,519.0
2025-10-06 21:38:11.882985115,,,520.0
2025-10-06 21:38:11.962985992,,,521.0
2025-10-06 21:38:12.092847109,,,522.0
2025-10-06 21:38:11.962985992,3.981,0.0,
2025-10-06 21:38:12.172846556,,,523.0
2025-10-06 21:38:12.292846918,,,524.0
2025-10-06 21:38:12.422845840,,,525.0
2025-10-06 21:38:12.542846203,,,526.0
2025-10-06 21:38:12.368942022,4.009,0.0,
2025-10-06 21:38:12.642846107,,,527.0
2025-10-06 21:38:12.762858868,,,528.0
2025-10-06 21:38:12.822846889,,,529.0
2025-10-06 21:38:12.942943573,,,530.0
2025-10-06 21:38:12.774479866,4.039,0.0,
2025-10-06 21:38:13.012488604,,,531.0
2025-10-06 21:38:13.142847061,,,532.0
2025-10-06 21:38:13.242263317,,,533.0
2025-10-06 21:38:13.372467518,,,534.0
2025-10-06 21:38:13.178996325,4.066,0.0,
2025-10-06 21:38:13.482467175,,,535.0
2025-10-06 21:38:13.602472305,,,536.0
2025-10-06 21:38:13.692526579,,,537.0
2025-10-06 21:38:13.586472273,4.097,0.0,
2025-10-06 21:38:13.812639952,,,538.0
2025-10-06 21:38:13.932801247,,,539.0
2025-10-06 21:38:14.032803297,,,540.0
2025-10-06 21:38:14.162798882,,,541.0
2025-10-06 21:38:13.999801397,4.128,0.0,
2025-10-06 21:38:14.242798805,,,542.0
2025-10-06 21:38:14.363139629,,,543.0
2025-10-06 21:38:14.452142000,,,544.0
2025-10-06 21:38:14.573139906,,,545.0
2025-10-06 21:38:14.409141779,4.154,0.0,
2025-10-06 21:38:14.662140608,,,546.0
2025-10-06 21:38:14.782989979,,,547.0
2025-10-06 21:38:14.862990856,,,548.0
2025-10-06 21:38:14.992471218,,,549.0
2025-10-06 21:38:14.821987867,4.187,0.0,
2025-10-06 21:38:15.072660446,,,550.0
2025-10-06 21:38:15.192469597,,,551.0
2025-10-06 21:38:15.272470236,,,552.0
2025-10-06 21:38:15.402935505,,,553.0
2025-10-06 21:38:15.226266861,4.215,0.0,
2025-10-06 21:38:15.482959032,,,554.0
2025-10-06 21:38:15.612473488,,,555.0
2025-10-06 21:38:15.692470074,,,556.0
2025-10-06 21:38:15.823093414,,,557.0
2025-10-06 21:38:15.631066799,4.248,0.0,
2025-10-06 21:38:15.903093100,,,558.0
2025-10-06 21:38:16.022322416,,,559.0
2025-10-06 21:38:16.102320433,,,560.0
2025-10-06 21:38:16.232849598,,,561.0
2025-10-06 21:38:16.035320520,4.276,0.0,
2025-10-06 21:38:16.312847853,,,562.0
2025-10-06 21:38:16.432939053,,,563.0
2025-10-06 21:38:16.522988081,,,564.0
2025-10-06 21:38:16.642853975,,,565.0
2025-10-06 21:38:16.445937872,4.307,0.0,
2025-10-06 21:38:16.722373009,,,566.0
2025-10-06 21:38:16.852478981,,,567.0
2025-10-06 21:38:16.932345390,,,568.0
2025-10-06 21:38:16.851472378,4.334,0.0,
2025-10-06 21:38:17.053003788,,,569.0
2025-10-06 21:38:17.142468214,,,570.0
2025-10-06 21:38:17.262278795,,,571.0
2025-10-06 21:38:17.342855692,,,572.0
2025-10-06 21:38:17.267234802,4.368,0.0,
2025-10-06 21:38:17.472856283,,,573.0
2025-10-06 21:38:17.552857399,,,574.0
2025-10-06 21:38:17.672279596,,,575.0
2025-10-06 21:38:17.762469053,,,576.0
2025-10-06 21:38:17.671272278,4.395,0.0,
2025-10-06 21:38:17.882122517,,,577.0
2025-10-06 21:38:17.972858191,,,578.0
2025-10-06 21:38:18.092997789,,,579.0
2025-10-06 21:38:18.172924757,,,580.0
2025-10-06 21:38:18.075476408,4.428,0.0,
2025-10-06 21:38:18.292934895,,,581.0
2025-10-06 21:38:18.382858276,,,582.0
2025-10-06 21:38:18.502858400,,,583.0
2025-10-06 21:38:18.582858324,,,584.0
2025-10-06 21:38:18.479492188,4.455,0.0,
2025-10-06 21:38:18.712445974,,,585.0
2025-10-06 21:38:18.802858353,,,586.0
2025-10-06 21:38:18.922858715,,,587.0
2025-10-06 21:38:19.002989054,,,588.0
2025-10-06 21:38:18.884285927,4.487,0.0,
2025-10-06 21:38:19.132467270,,,589.0
2025-10-06 21:38:19.212194443,,,590.0
2025-10-06 21:38:19.332860708,,,591.0
2025-10-06 21:38:19.412814856,,,592.0
2025-10-06 21:38:19.288918018,4.512,0.0,
2025-10-06 21:38:19.542859793,,,593.0
2025-10-06 21:38:19.622859716,,,594.0
2025-10-06 21:38:19.742376089,,,595.0
2025-10-06 21:38:19.832467318,,,596.0
2025-10-06 21:38:19.707446337,4.546,0.0,
2025-10-06 21:38:19.952819109,,,597.0
2025-10-06 21:38:20.042995453,,,598.0
2025-10-06 21:38:20.162492514,,,599.0
2025-10-06 21:38:20.252861500,,,600.0
2025-10-06 21:38:20.114892721,4.575,0.0,
2025-10-06 21:38:20.372862816,,,601.0
2025-10-06 21:38:20.452862978,,,602.0
2025-10-06 21:38:20.572634935,,,603.0
2025-10-06 21:38:20.652863503,,,604.0
2025-10-06 21:38:20.520424604,4.603,0.0,
2025-10-06 21:38:20.782234192,,,605.0
2025-10-06 21:38:20.863140106,,,606.0
2025-10-06 21:38:20.992863894,,,607.0
2025-10-06 21:38:21.072931290,,,608.0
2025-10-06 21:38:20.922989607,4.629,0.0,
2025-10-06 21:38:21.192470551,,,609.0
2025-10-06 21:38:21.272467852,,,610.0
2025-10-06 21:38:21.403118610,,,611.0
2025-10-06 21:38:21.492864847,,,612.0
2025-10-06 21:38:21.328433990,4.661,0.0,
2025-10-06 21:38:21.612484932,,,613.0
2025-10-06 21:38:21.692865610,,,614.0
2025-10-06 21:38:21.812448025,,,615.0
2025-10-06 21:38:21.902864456,,,616.0
2025-10-06 21:38:21.757329941,4.69,0.0,
2025-10-06 21:38:22.022864819,,,617.0
2025-10-06 21:38:22.102438927,,,618.0
2025-10-06 21:38:22.232464314,,,619.0
2025-10-06 21:38:22.313031435,,,620.0
2025-10-06 21:38:22.158868074,4.717,0.0,
2025-10-06 21:38:22.432867050,,,621.0
2025-10-06 21:38:22.522985697,,,622.0
2025-10-06 21:38:22.643016815,,,623.0
2025-10-06 21:38:22.732984781,,,624.0
2025-10-06 21:38:22.563478470,4.748,0.0,
2025-10-06 21:38:22.852867603,,,625.0
2025-10-06 21:38:22.932867527,,,626.0
2025-10-06 21:38:23.063201904,,,627.0
2025-10-06 21:38:23.143120289,,,628.0
2025-10-06 21:38:22.969985962,4.776,0.0,
2025-10-06 21:38:23.262278557,,,629.0
2025-10-06 21:38:23.352464676,,,630.0
2025-10-06 21:38:23.472868919,,,631.0
2025-10-06 21:38:23.552869081,,,632.0
2025-10-06 21:38:23.376005173,4.809,0.0,
2025-10-06 21:38:23.682868004,,,633.0
2025-10-06 21:38:23.762477398,,,634.0
2025-10-06 21:38:23.892459869,,,635.0
2025-10-06 21:38:23.972869873,,,636.0
2025-10-06 21:38:23.778773069,4.838,0.0,
2025-10-06 21:38:24.092777491,,,637.0
2025-10-06 21:38:24.172869921,,,638.0
2025-10-06 21:38:24.292466164,,,639.0
2025-10-06 21:38:24.382869482,,,640.0
2025-10-06 21:38:24.183864355,4.87,0.0,
2025-10-06 21:38:24.512863635,,,641.0
2025-10-06 21:38:24.592952728,,,642.0
2025-10-06 21:38:24.712449312,,,643.0
2025-10-06 21:38:24.792465687,,,644.0
2025-10-06 21:38:24.602994919,4.9,0.0,
2025-10-06 21:38:24.923083067,,,645.0
2025-10-06 21:38:25.003136873,,,646.0
2025-10-06 21:38:25.133163928,,,647.0
2025-10-06 21:38:25.212976933,,,648.0
2025-10-06 21:38:25.021048069,4.932,0.0,
2025-10-06 21:38:25.332872391,,,649.0
2025-10-06 21:38:25.412275791,,,650.0
2025-10-06 21:38:25.542427301,,,651.0
2025-10-06 21:38:25.622335672,,,652.0
2025-10-06 21:38:25.424764633,4.956,0.0,
2025-10-06 21:38:25.752326488,,,653.0
2025-10-06 21:38:25.832470417,,,654.0
2025-10-06 21:38:25.952470303,,,655.0
2025-10-06 21:38:25.829309225,4.992,0.0,
2025-10-06 21:38:26.042985916,,,656.0
2025-10-06 21:38:26.162297249,,,657.0
2025-10-06 21:38:26.243053913,,,658.0
2025-10-06 21:38:26.362490654,,,659.0
2025-10-06 21:38:26.234470844,5.019,0.0,
2025-10-06 21:38:26.452464581,,,660.0
2025-10-06 21:38:26.572875023,,,661.0
2025-10-06 21:38:26.662441730,,,662.0
2025-10-06 21:38:26.782949686,,,663.0
2025-10-06 21:38:26.638730764,5.05,0.0,
2025-10-06 21:38:26.872468472,,,664.0
2025-10-06 21:38:26.993067503,,,665.0
2025-10-06 21:38:27.072875738,,,666.0
2025-10-06 21:38:27.192470312,,,667.0
2025-10-06 21:38:27.046096087,5.077,0.0,
2025-10-06 21:38:27.272466183,,,668.0
2025-10-06 21:38:27.402999640,,,669.0
2025-10-06 21:38:27.482875586,,,670.0
2025-10-06 21:38:27.612107754,,,671.0
2025-10-06 21:38:27.449986935,5.112,0.0,
2025-10-06 21:38:27.693105936,,,672.0
2025-10-06 21:38:27.812951803,,,673.0
2025-10-06 21:38:27.902471542,,,674.0
2025-10-06 21:38:28.022876740,,,675.0
2025-10-06 21:38:27.856951237,5.14,0.0,
2025-10-06 21:38:28.112446308,,,676.0
2025-10-06 21:38:28.232491493,,,677.0
2025-10-06 21:38:28.313065290,,,678.0
2025-10-06 21:38:28.432878494,,,679.0
2025-10-06 21:38:28.260628700,5.173,0.0,
2025-10-06 21:38:28.522995234,,,680.0
2025-10-06 21:38:28.642134428,,,681.0
2025-10-06 21:38:28.722877979,,,682.0
2025-10-06 21:38:28.852879286,,,683.0
2025-10-06 21:38:28.664145470,5.2,0.0,
2025-10-06 21:38:28.932750225,,,684.0
2025-10-06 21:38:29.062878609,,,685.0
2025-10-06 21:38:29.142878771,,,686.0
2025-10-06 21:38:29.262280703,,,687.0
2025-10-06 21:38:29.066992998,5.229,0.0,
2025-10-06 21:38:29.352465391,,,688.0
2025-10-06 21:38:29.472463846,,,689.0
2025-10-06 21:38:29.552949905,,,690.0
2025-10-06 21:38:29.473466635,5.253,0.0,
2025-10-06 21:38:29.682881355,,,691.0
2025-10-06 21:38:29.762922287,,,692.0
2025-10-06 21:38:29.882994175,,,693.0
2025-10-06 21:38:29.972467661,,,694.0
2025-10-06 21:38:29.879994869,5.284,0.0,
2025-10-06 21:38:30.092438459,,,695.0
2025-10-06 21:38:30.182880878,,,696.0
2025-10-06 21:38:30.302947044,,,697.0
2025-10-06 21:38:30.382827044,,,698.0
2025-10-06 21:38:30.284470558,5.312,0.0,
2025-10-06 21:38:30.502443552,,,699.0
2025-10-06 21:38:30.592882633,,,700.0
2025-10-06 21:38:30.712476969,,,701.0
2025-10-06 21:38:30.793470621,,,702.0
2025-10-06 21:38:30.688304424,5.344,0.0,
2025-10-06 21:38:30.923354626,,,703.0
2025-10-06 21:38:31.003881216,,,704.0
2025-10-06 21:38:31.133881330,,,705.0
2025-10-06 21:38:31.213486671,,,706.0
2025-10-06 21:38:31.105478287,5.37,0.0,
2025-10-06 21:38:31.343472719,,,707.0
2025-10-06 21:38:31.423882008,,,708.0
2025-10-06 21:38:31.543436289,,,709.0
2025-10-06 21:38:31.623882532,,,710.0
2025-10-06 21:38:31.510189056,5.398,0.0,
2025-10-06 21:38:31.753471375,,,711.0
2025-10-06 21:38:31.833477020,,,712.0
2025-10-06 21:38:31.953972340,,,713.0
2025-10-06 21:38:32.044111967,,,714.0
2025-10-06 21:38:31.913943052,5.428,0.0,
2025-10-06 21:38:32.162585497,,,715.0
2025-10-06 21:38:32.242293358,,,716.0
2025-10-06 21:38:32.372562408,,,717.0
2025-10-06 21:38:32.452886581,,,718.0
2025-10-06 21:38:32.319051743,5.461,0.0,
2025-10-06 21:38:32.572886705,,,719.0
2025-10-06 21:38:32.662233591,,,720.0
2025-10-06 21:38:32.783082962,,,721.0
2025-10-06 21:38:32.863005161,,,722.0
2025-10-06 21:38:32.720601559,5.49,0.0,
2025-10-06 21:38:32.992887497,,,723.0
2025-10-06 21:38:33.072956085,,,724.0
2025-10-06 21:38:33.203142881,,,725.0
2025-10-06 21:38:33.282339096,,,726.0
2025-10-06 21:38:33.123470068,5.518,0.0,
2025-10-06 21:38:33.402996302,,,727.0
2025-10-06 21:38:33.482900620,,,728.0
2025-10-06 21:38:33.613003016,,,729.0
2025-10-06 21:38:33.692964792,,,730.0
2025-10-06 21:38:33.527094364,5.549,0.0,
2025-10-06 21:38:33.812889814,,,731.0
2025-10-06 21:38:33.902382135,,,732.0
2025-10-06 21:38:34.022470951,,,733.0
2025-10-06 21:38:34.113015890,,,734.0
2025-10-06 21:38:33.944478989,5.583,0.0,
2025-10-06 21:38:34.233081102,,,735.0
2025-10-06 21:38:34.312980413,,,736.0
2025-10-06 21:38:34.432754517,,,737.0
2025-10-06 21:38:34.522984982,,,738.0
2025-10-06 21:38:34.350825310,5.609,0.0,
2025-10-06 21:38:34.642889977,,,739.0
2025-10-06 21:38:34.732891321,,,740.0
2025-10-06 21:38:34.862893820,,,741.0
2025-10-06 21:38:34.933138847,,,742.0
2025-10-06 21:38:34.757547617,5.642,0.0,
2025-10-06 21:38:35.053086042,,,743.0
2025-10-06 21:38:35.142890453,,,744.0
2025-10-06 21:38:35.263248444,,,745.0
2025-10-06 21:38:35.352466583,,,746.0
2025-10-06 21:38:35.159745932,5.668,0.0,
2025-10-06 21:38:35.472892523,,,747.0
2025-10-06 21:38:35.552892685,,,748.0
2025-10-06 21:38:35.682892084,,,749.0
2025-10-06 21:38:35.762894869,,,750.0
2025-10-06 21:38:35.561995029,5.696,0.0,
2025-10-06 21:38:35.883107424,,,751.0
2025-10-06 21:38:35.972893715,,,752.0
2025-10-06 21:38:36.092558861,,,753.0
2025-10-06 21:38:35.969295263,5.726,0.0,
2025-10-06 21:38:36.172893763,,,754.0
2025-10-06 21:38:36.302893162,,,755.0
2025-10-06 21:38:36.382893324,,,756.0
2025-10-06 21:38:36.513137817,,,757.0
2025-10-06 21:38:36.372467279,5.76,0.0,
2025-10-06 21:38:36.592468500,,,758.0
2025-10-06 21:38:36.712808132,,,759.0
2025-10-06 21:38:36.792469740,,,760.0
2025-10-06 21:38:36.922468901,,,761.0
2025-10-06 21:38:36.777801514,5.792,0.0,
2025-10-06 21:38:37.013161898,,,762.0
2025-10-06 21:38:37.132895708,,,763.0
2025-10-06 21:38:37.212760687,,,764.0
2025-10-06 21:38:37.342894554,,,765.0
2025-10-06 21:38:37.182052135,5.821,0.0,
2025-10-06 21:38:37.422436714,,,766.0
2025-10-06 21:38:37.542466879,,,767.0
2025-10-06 21:38:37.622961998,,,768.0
2025-10-06 21:38:37.752432823,,,769.0
2025-10-06 21:38:37.589556694,5.851,0.0,
2025-10-06 21:38:37.832459211,,,770.0
2025-10-06 21:38:37.953061342,,,771.0
2025-10-06 21:38:38.043094873,,,772.0
2025-10-06 21:38:38.163138390,,,773.0
2025-10-06 21:38:37.993031502,5.882,0.0,
2025-10-06 21:38:38.252898216,,,774.0
2025-10-06 21:38:38.372898102,,,775.0
2025-10-06 21:38:38.482896090,,,776.0
2025-10-06 21:38:38.396474600,5.912,0.0,
2025-10-06 21:38:38.612670660,,,777.0
2025-10-06 21:38:38.682443857,,,778.0
2025-10-06 21:38:38.802224398,,,779.0
2025-10-06 21:38:38.882996559,,,780.0
2025-10-06 21:38:38.801220655,5.941,0.0,
2025-10-06 21:38:39.012149096,,,781.0
2025-10-06 21:38:39.083174944,,,782.0
2025-10-06 21:38:39.202898741,,,783.0
2025-10-06 21:38:39.282728910,,,784.0
2025-10-06 21:38:39.204216242,5.974,0.0,
2025-10-06 21:38:39.412290335,,,785.0
2025-10-06 21:38:39.492900372,,,786.0
2025-10-06 21:38:39.612992764,,,787.0
2025-10-06 21:38:39.692900896,,,788.0
2025-10-06 21:38:39.608986616,5.998,0.0,
2025-10-06 21:38:39.822899818,,,789.0
2025-10-06 21:38:39.902899981,,,790.0
2025-10-06 21:38:40.032901287,,,791.0
2025-10-06 21:38:40.112440586,,,792.0
2025-10-06 21:38:40.012991428,6.027,0.0,
2025-10-06 21:38:40.232452154,,,793.0
2025-10-06 21:38:40.322474718,,,794.0
2025-10-06 21:38:40.442992926,,,795.0
2025-10-06 21:38:40.522988319,,,796.0
2025-10-06 21:38:40.416021109,6.056,0.0,
2025-10-06 21:38:40.642901182,,,797.0
2025-10-06 21:38:40.732903242,,,798.0
2025-10-06 21:38:40.852903128,,,799.0
2025-10-06 21:38:40.943099737,,,800.0
2025-10-06 21:38:40.817991018,6.082,0.0,
2025-10-06 21:38:41.063087939,,,801.0
2025-10-06 21:38:41.142468452,,,802.0
2025-10-06 21:38:41.262902974,,,803.0
2025-10-06 21:38:41.352463722,,,804.0
2025-10-06 21:38:41.225003481,6.115,0.0,
2025-10-06 21:38:41.472904205,,,805.0
2025-10-06 21:38:41.562503099,,,806.0
2025-10-06 21:38:41.682903767,,,807.0
2025-10-06 21:38:41.763069630,,,808.0
2025-10-06 21:38:41.629000664,6.142,0.0,
2025-10-06 21:38:41.892549992,,,809.0
2025-10-06 21:38:41.972970009,,,810.0
2025-10-06 21:38:42.092468023,,,811.0
2025-10-06 21:38:42.182812691,,,812.0
2025-10-06 21:38:42.046757936,6.174,0.0,
2025-10-06 21:38:42.302904844,,,813.0
2025-10-06 21:38:42.383172274,,,814.0
2025-10-06 21:38:42.502905607,,,815.0
2025-10-06 21:38:42.592906952,,,816.0
2025-10-06 21:38:42.449102879,6.203,0.0,
2025-10-06 21:38:42.713146448,,,817.0
2025-10-06 21:38:42.802904367,,,818.0
2025-10-06 21:38:42.923105001,,,819.0
2025-10-06 21:38:43.002994776,,,820.0
2025-10-06 21:38:42.853475809,6.235,0.0,
2025-10-06 21:38:43.132834195,,,821.0
2025-10-06 21:38:43.212908030,,,822.0
2025-10-06 21:38:43.332908392,,,823.0
2025-10-06 21:38:43.422906876,,,824.0
2025-10-06 21:38:43.255057335,6.265,0.0,
2025-10-06 21:38:43.542668819,,,825.0
2025-10-06 21:38:43.622907400,,,826.0
2025-10-06 21:38:43.752845764,,,827.0
2025-10-06 21:38:43.832467318,,,828.0
2025-10-06 21:38:43.658000231,6.296,0.0,
2025-10-06 21:38:43.962252855,,,829.0
2025-10-06 21:38:44.042994022,,,830.0
2025-10-06 21:38:44.163059473,,,831.0
2025-10-06 21:38:44.242908478,,,832.0
2025-10-06 21:38:44.067437649,6.322,0.0,
2025-10-06 21:38:44.372909784,,,833.0
2025-10-06 21:38:44.452910185,,,834.0
2025-10-06 21:38:44.582909107,,,835.0
2025-10-06 21:38:44.662862778,,,836.0
2025-10-06 21:38:44.473472595,6.352,0.0,
2025-10-06 21:38:44.782982349,,,837.0
2025-10-06 21:38:44.872469425,,,838.0
2025-10-06 21:38:44.992911339,,,839.0
2025-10-06 21:38:44.877303362,6.38,0.0,
2025-10-06 21:38:45.083105326,,,840.0
2025-10-06 21:38:45.202469110,,,841.0
2025-10-06 21:38:45.282473803,,,842.0
2025-10-06 21:38:45.412957668,,,843.0
2025-10-06 21:38:45.482958078,,,844.0
2025-10-06 21:38:45.295949459,6.412,0.0,
2025-10-06 21:38:45.612958670,,,845.0
2025-10-06 21:38:45.702958107,,,846.0
2025-10-06 21:38:45.822957516,,,847.0
2025-10-06 21:38:45.902957678,,,848.0
2025-10-06 21:38:45.704960585,6.442,0.0,
2025-10-06 21:38:46.022958994,,,849.0
2025-10-06 21:38:46.102958918,,,850.0
2025-10-06 21:38:46.232958555,,,851.0
2025-10-06 21:38:46.312959194,,,852.0
2025-10-06 21:38:46.113961220,6.472,0.0,
2025-10-06 21:38:46.443122864,,,853.0
2025-10-06 21:38:46.523123503,,,854.0
2025-10-06 21:38:46.643126488,,,855.0
2025-10-06 21:38:46.527124881,6.506,0.0,
2025-10-06 21:38:46.732127428,,,856.0
2025-10-06 21:38:46.852688313,,,857.0
2025-10-06 21:38:46.932688713,,,858.0
2025-10-06 21:38:47.062733650,,,859.0
2025-10-06 21:38:46.937688828,6.534,0.0,
2025-10-06 21:38:47.142472267,,,860.0
2025-10-06 21:38:47.272987604,,,861.0
2025-10-06 21:38:47.362619877,,,862.0
2025-10-06 21:38:47.492915869,,,863.0
2025-10-06 21:38:47.342467070,6.565,0.0,
2025-10-06 21:38:47.572916269,,,864.0
2025-10-06 21:38:47.692916393,,,865.0
2025-10-06 21:38:47.772975206,,,866.0
2025-10-06 21:38:47.892475128,,,867.0
2025-10-06 21:38:47.746930122,6.595,0.0,
2025-10-06 21:38:47.973098040,,,868.0
2025-10-06 21:38:48.093097925,,,869.0
2025-10-06 21:38:48.182261944,,,870.0
2025-10-06 21:38:48.302262068,,,871.0
2025-10-06 21:38:48.156261921,6.627,0.0,
2025-10-06 21:38:48.382264614,,,872.0
2025-10-06 21:38:48.512325524,,,873.0
2025-10-06 21:38:48.592918873,,,874.0
2025-10-06 21:38:48.712345839,,,875.0
2025-10-06 21:38:48.566024303,6.657,0.0,
2025-10-06 21:38:48.802329302,,,876.0
2025-10-06 21:38:48.923083782,,,877.0
2025-10-06 21:38:49.002986908,,,878.0
2025-10-06 21:38:49.132919788,,,879.0
2025-10-06 21:38:48.971002102,6.687,0.0,
2025-10-06 21:38:49.212919235,,,880.0
2025-10-06 21:38:49.332984686,,,881.0
2025-10-06 21:38:49.422465324,,,882.0
2025-10-06 21:38:49.543138504,,,883.0
2025-10-06 21:38:49.378749132,6.714,0.0,
2025-10-06 21:38:49.622918844,,,884.0
2025-10-06 21:38:49.752981663,,,885.0
2025-10-06 21:38:49.832468271,,,886.0
2025-10-06 21:38:49.962486267,,,887.0
2025-10-06 21:38:49.783469677,6.744,0.0,
2025-10-06 21:38:50.042993069,,,888.0
2025-10-06 21:38:50.172989845,,,889.0
2025-10-06 21:38:50.252921581,,,890.0
2025-10-06 21:38:50.372468233,,,891.0
2025-10-06 21:38:50.186991692,6.773,0.0,
2025-10-06 21:38:50.453008890,,,892.0
2025-10-06 21:38:50.582921028,,,893.0
2025-10-06 21:38:50.673137426,,,894.0
2025-10-06 21:38:50.792472363,,,895.0
2025-10-06 21:38:50.593475342,6.806,0.0,
2025-10-06 21:38:50.872473240,,,896.0
2025-10-06 21:38:50.992922783,,,897.0
2025-10-06 21:38:51.072922945,,,898.0
2025-10-06 21:38:50.995930672,6.833,0.0,
2025-10-06 21:38:51.202922583,,,899.0
2025-10-06 21:38:51.282467604,,,900.0
2025-10-06 21:38:51.402990580,,,901.0
2025-10-06 21:38:51.492924213,,,902.0
2025-10-06 21:38:51.401989937,6.864,0.0,
2025-10-06 21:38:51.612924099,,,903.0
2025-10-06 21:38:51.692924500,,,904.0
2025-10-06 21:38:51.822698593,,,905.0
2025-10-06 21:38:51.902923822,,,906.0
2025-10-06 21:38:51.805661201,6.893,0.0,
2025-10-06 21:38:52.032612561,,,907.0
2025-10-06 21:38:52.112347841,,,908.0
2025-10-06 21:38:52.232516050,,,909.0
2025-10-06 21:38:52.313150167,,,910.0
2025-10-06 21:38:52.212513208,6.923,0.0,
2025-10-06 21:38:52.442993402,,,911.0
2025-10-06 21:38:52.522987365,,,912.0
2025-10-06 21:38:52.653923750,,,913.0
2025-10-06 21:38:52.733857870,,,914.0
2025-10-06 21:38:52.618995667,6.952,0.0,
2025-10-06 21:38:52.863554955,,,915.0
2025-10-06 21:38:52.964188576,,,916.0
2025-10-06 21:38:53.093850613,,,917.0
2025-10-06 21:38:53.173924923,,,918.0
2025-10-06 21:38:53.035482407,6.984,0.0,
2025-10-06 21:38:53.303925514,,,919.0
2025-10-06 21:38:53.353474617,,,920.0
2025-10-06 21:38:53.483926296,,,921.0
2025-10-06 21:38:53.563926458,,,922.0
2025-10-06 21:38:53.443479300,7.01,0.0,
2025-10-06 21:38:53.683926105,,,923.0
2025-10-06 21:38:53.773926497,,,924.0
2025-10-06 21:38:53.894002676,,,925.0
2025-10-06 21:38:53.973926544,,,926.0
2025-10-06 21:38:53.848983049,7.039,0.0,
2025-10-06 21:38:54.094176054,,,927.0
2025-10-06 21:38:54.183573484,,,928.0
2025-10-06 21:38:54.303987741,,,929.0
2025-10-06 21:38:54.384020805,,,930.0
2025-10-06 21:38:54.250987768,7.067,0.0,
2025-10-06 21:38:54.513927936,,,931.0
2025-10-06 21:38:54.593927383,,,932.0
2025-10-06 21:38:54.712917566,,,933.0
2025-10-06 21:38:54.802466631,,,934.0
2025-10-06 21:38:54.656154156,7.099,0.0,
2025-10-06 21:38:54.922991276,,,935.0
2025-10-06 21:38:55.002863884,,,936.0
