timestamp,weight,scale_drop,vernier_drop
2025-09-04 19:56:10.195972204,1.054,0.0,
2025-09-04 19:56:10.599506140,1.053,0.0,
2025-09-04 19:56:11.003722429,1.053,0.0,
2025-09-04 19:56:11.413120747,1.053,0.0,
2025-09-04 19:56:11.834697247,1.053,0.0,
2025-09-04 19:56:12.243271351,1.053,0.0,
2025-09-04 19:56:12.644953489,1.053,0.0,
2025-09-04 19:56:13.134956360,,,42.0
2025-09-04 19:56:13.061397314,1.053,0.0,
2025-09-04 19:56:13.465976000,1.053,0.0,
2025-09-04 19:56:13.868434668,1.083,0.0,
2025-09-04 19:56:14.273529053,1.082,0.0,
2025-09-04 19:56:14.690714598,1.082,0.0,
2025-09-04 19:56:15.099700689,1.078,0.0,
2025-09-04 19:56:15.503932238,1.076,0.0,
2025-09-04 19:56:15.910274744,1.079,0.0,
2025-09-04 19:56:16.315707922,1.079,0.0,
2025-09-04 19:56:16.729257584,1.079,0.0,
2025-09-04 19:56:17.133343935,1.079,0.0,
2025-09-04 19:56:17.537436724,1.075,0.0,
2025-09-04 19:56:17.945694923,1.077,0.0,
2025-09-04 19:56:18.204554558,,,43.0
2025-09-04 19:56:18.359435797,1.081,0.0,
2025-09-04 19:56:18.773028374,1.115,0.0,
2025-09-04 19:56:19.184787512,1.107,0.0,
2025-09-04 19:56:19.595702410,1.104,0.0,
2025-09-04 19:56:20.000175953,1.101,0.0,
2025-09-04 19:56:20.407585382,1.098,0.0,
2025-09-04 19:56:20.819831133,1.1,0.0,
2025-09-04 19:56:21.226699829,1.103,0.0,
2025-09-04 19:56:21.631669044,1.105,0.0,
2025-09-04 19:56:22.037762165,1.106,0.0,
2025-09-04 19:56:22.441071510,1.106,0.0,
2025-09-04 19:56:22.859700918,1.105,0.0,
2025-09-04 19:56:23.235127926,,,44.0
2025-09-04 19:56:23.264954566,1.105,0.0,
2025-09-04 19:56:23.670936346,1.14,0.0,
2025-09-04 19:56:24.074722290,1.131,0.0,
2025-09-04 19:56:24.477958679,1.131,0.0,
2025-09-04 19:56:24.888112783,1.13,0.0,
2025-09-04 19:56:25.293333530,1.129,0.0,
2025-09-04 19:56:25.704792738,1.129,0.0,
2025-09-04 19:56:26.109688997,1.13,0.0,
2025-09-04 19:56:26.516956329,1.13,0.0,
2025-09-04 19:56:26.921697855,1.131,0.0,
2025-09-04 19:56:27.324959517,1.131,0.0,
2025-09-04 19:56:27.733873844,1.131,0.0,
2025-09-04 19:56:28.244973898,,,45.0
2025-09-04 19:56:28.136963129,1.132,0.0,
2025-09-04 19:56:28.539718390,1.132,0.0,
2025-09-04 19:56:28.952659130,1.157,0.0,
2025-09-04 19:56:29.356701136,1.156,0.0,
2025-09-04 19:56:29.765536547,1.155,0.0,
2025-09-04 19:56:30.167871475,1.155,0.0,
2025-09-04 19:56:30.574936628,1.156,0.0,
2025-09-04 19:56:30.991230011,1.156,0.0,
2025-09-04 19:56:31.397447109,1.156,0.0,
2025-09-04 19:56:31.802844048,1.157,0.0,
2025-09-04 19:56:32.223870277,1.157,0.0,
2025-09-04 19:56:32.630482197,1.157,0.0,
2025-09-04 19:56:33.224857092,,,46.0
2025-09-04 19:56:33.035697460,1.157,0.0,
2025-09-04 19:56:33.452678919,1.155,0.0,
2025-09-04 19:56:33.858066797,1.187,0.0,
2025-09-04 19:56:34.264954089,1.184,0.0,
2025-09-04 19:56:34.667698860,1.183,0.0,
2025-09-04 19:56:35.078113794,1.18,0.0,
2025-09-04 19:56:35.483696938,1.179,0.0,
2025-09-04 19:56:35.886977911,1.181,0.0,
2025-09-04 19:56:36.304951191,1.181,0.0,
2025-09-04 19:56:36.708083630,1.18,0.0,
2025-09-04 19:56:37.113365650,1.18,0.0,
2025-09-04 19:56:37.515696287,1.18,0.0,
2025-09-04 19:56:37.922794580,1.18,0.0,
2025-09-04 19:56:38.184965611,,,47.0
2025-09-04 19:56:38.331699610,1.18,0.0,
2025-09-04 19:56:38.736170292,1.219,0.0,
2025-09-04 19:56:39.140198469,1.208,0.0,
2025-09-04 19:56:39.546697378,1.209,0.0,
2025-09-04 19:56:39.963701010,1.21,0.0,
2025-09-04 19:56:40.372863293,1.211,0.0,
2025-09-04 19:56:40.779704332,1.211,0.0,
2025-09-04 19:56:41.187268496,1.211,0.0,
2025-09-04 19:56:41.594697952,1.211,0.0,
2025-09-04 19:56:41.997228146,1.211,0.0,
2025-09-04 19:56:42.399506330,1.208,0.0,
2025-09-04 19:56:42.810706615,1.208,0.0,
2025-09-04 19:56:43.114912271,,,48.0
2025-09-04 19:56:43.214952707,1.208,0.0,
2025-09-04 19:56:43.621710539,1.247,0.0,
2025-09-04 19:56:44.024728775,1.232,0.0,
2025-09-04 19:56:44.431730032,1.232,0.0,
2025-09-04 19:56:44.835970879,1.233,0.0,
2025-09-04 19:56:45.245605230,1.235,0.0,
2025-09-04 19:56:45.659842253,1.236,0.0,
2025-09-04 19:56:46.075510502,1.236,0.0,
2025-09-04 19:56:46.489994287,1.236,0.0,
2025-09-04 19:56:46.896176338,1.236,0.0,
2025-09-04 19:56:47.303662062,1.236,0.0,
2025-09-04 19:56:47.710868120,1.236,0.0,
2025-09-04 19:56:48.024423122,,,49.0
2025-09-04 19:56:48.124513626,1.236,0.0,
2025-09-04 19:56:48.533777713,1.274,0.0,
2025-09-04 19:56:48.938695669,1.259,0.0,
2025-09-04 19:56:49.346839190,1.259,0.0,
2025-09-04 19:56:49.748662233,1.259,0.0,
2025-09-04 19:56:50.154699564,1.26,0.0,
2025-09-04 19:56:50.571478844,1.26,0.0,
2025-09-04 19:56:50.993951559,1.26,0.0,
2025-09-04 19:56:51.402701139,1.26,0.0,
2025-09-04 19:56:51.811943054,1.26,0.0,
2025-09-04 19:56:52.234699726,1.26,0.0,
2025-09-04 19:56:52.641321421,1.26,0.0,
2025-09-04 19:56:52.924875736,,,50.0
2025-09-04 19:56:53.044952393,1.26,0.0,
2025-09-04 19:56:53.451704502,1.301,0.0,
2025-09-04 19:56:53.853593588,1.288,0.0,
2025-09-04 19:56:54.261779785,1.287,0.0,
2025-09-04 19:56:54.667696953,1.286,0.0,
2025-09-04 19:56:55.090308905,1.286,0.0,
2025-09-04 19:56:55.499700069,1.286,0.0,
2025-09-04 19:56:55.908766508,1.286,0.0,
2025-09-04 19:56:56.330705881,1.286,0.0,
2025-09-04 19:56:56.732081652,1.286,0.0,
2025-09-04 19:56:57.148410559,1.286,0.0,
2025-09-04 19:56:57.553143024,1.286,0.0,
2025-09-04 19:56:57.804720163,,,51.0
2025-09-04 19:56:57.956951857,1.286,0.0,
2025-09-04 19:56:58.363708735,1.32,0.0,
2025-09-04 19:56:58.778704405,1.313,0.0,
2025-09-04 19:56:59.184952974,1.312,0.0,
2025-09-04 19:56:59.590226650,1.311,0.0,
2025-09-04 19:56:59.995701790,1.311,0.0,
2025-09-04 19:57:00.400347471,1.312,0.0,
2025-09-04 19:57:00.809336424,1.312,0.0,
2025-09-04 19:57:01.210968256,1.312,0.0,
2025-09-04 19:57:01.617157459,1.312,0.0,
2025-09-04 19:57:02.022912502,1.312,0.0,
2025-09-04 19:57:02.427290916,1.312,0.0,
2025-09-04 19:57:02.694965363,,,52.0
2025-09-04 19:57:02.833207846,1.312,0.0,
2025-09-04 19:57:03.239525318,1.352,0.0,
2025-09-04 19:57:03.643696070,1.338,0.0,
2025-09-04 19:57:04.047179222,1.338,0.0,
2025-09-04 19:57:04.455960274,1.338,0.0,
2025-09-04 19:57:04.858954906,1.338,0.0,
2025-09-04 19:57:05.263442993,1.338,0.0,
2025-09-04 19:57:05.666991711,1.338,0.0,
2025-09-04 19:57:06.072490454,1.338,0.0,
2025-09-04 19:57:06.476700068,1.338,0.0,
2025-09-04 19:57:06.883712053,1.339,0.0,
2025-09-04 19:57:07.290142775,1.339,0.0,
2025-09-04 19:57:07.574646950,,,53.0
2025-09-04 19:57:07.692721367,1.339,0.0,
2025-09-04 19:57:08.101955652,1.381,0.0,
2025-09-04 19:57:08.506955147,1.369,0.0,
2025-09-04 19:57:08.909187078,1.37,0.0,
2025-09-04 19:57:09.321349859,1.369,0.0,
2025-09-04 19:57:09.721663952,1.367,0.0,
2025-09-04 19:57:10.125446558,1.366,0.0,
2025-09-04 19:57:10.537061453,1.364,0.0,
2025-09-04 19:57:10.938701868,1.364,0.0,
2025-09-04 19:57:11.355698586,1.365,0.0,
2025-09-04 19:57:11.768261909,1.366,0.0,
2025-09-04 19:57:12.034898520,,,54.0
2025-09-04 19:57:12.172697306,1.366,0.0,
2025-09-04 19:57:12.580852270,1.401,0.0,
2025-09-04 19:57:12.982730865,1.39,0.0,
2025-09-04 19:57:13.386699677,1.39,0.0,
2025-09-04 19:57:13.805951834,1.39,0.0,
2025-09-04 19:57:14.214956760,1.39,0.0,
2025-09-04 19:57:14.616960526,1.391,0.0,
2025-09-04 19:57:15.021409035,1.391,0.0,
2025-09-04 19:57:15.430643797,1.391,0.0,
2025-09-04 19:57:15.835688591,1.39,0.0,
2025-09-04 19:57:16.394532442,,,55.0
2025-09-04 19:57:16.245833874,1.39,0.0,
2025-09-04 19:57:16.656099558,1.389,0.0,
2025-09-04 19:57:17.069478989,1.418,0.0,
2025-09-04 19:57:17.481212378,1.418,0.0,
2025-09-04 19:57:17.885429621,1.418,0.0,
2025-09-04 19:57:18.291141987,1.417,0.0,
2025-09-04 19:57:18.700121641,1.416,0.0,
2025-09-04 19:57:19.115354061,1.416,0.0,
2025-09-04 19:57:19.517854214,1.416,0.0,
2025-09-04 19:57:19.922907352,1.416,0.0,
2025-09-04 19:57:20.331698179,1.416,0.0,
2025-09-04 19:57:20.736664057,1.416,0.0,
2025-09-04 19:57:21.135565281,,,56.0
2025-09-04 19:57:21.141724586,1.416,0.0,
2025-09-04 19:57:21.545695782,1.441,0.0,
2025-09-04 19:57:21.947704554,1.44,0.0,
2025-09-04 19:57:22.353643417,1.441,0.0,
2025-09-04 19:57:22.770344496,1.442,0.0,
2025-09-04 19:57:23.178698540,1.442,0.0,
2025-09-04 19:57:23.581911087,1.441,0.0,
2025-09-04 19:57:23.987206936,1.439,0.0,
2025-09-04 19:57:24.395700932,1.44,0.0,
2025-09-04 19:57:24.802539825,1.44,0.0,
2025-09-04 19:57:25.209950924,1.44,0.0,
2025-09-04 19:57:25.613950491,1.441,0.0,
2025-09-04 19:57:25.884703398,,,57.0
2025-09-04 19:57:26.019825697,1.441,0.0,
2025-09-04 19:57:26.426270962,1.483,0.0,
2025-09-04 19:57:26.843698263,1.47,0.0,
2025-09-04 19:57:27.249233484,1.469,0.0,
2025-09-04 19:57:27.655952215,1.467,0.0,
2025-09-04 19:57:28.058696985,1.466,0.0,
2025-09-04 19:57:28.460605621,1.465,0.0,
2025-09-04 19:57:28.867954731,1.466,0.0,
2025-09-04 19:57:29.273493052,1.466,0.0,
2025-09-04 19:57:29.680415154,1.466,0.0,
2025-09-04 19:57:30.084956408,1.465,0.0,
2025-09-04 19:57:30.625397682,,,58.0
2025-09-04 19:57:30.490699530,1.465,0.0,
2025-09-04 19:57:30.894954681,1.466,0.0,
2025-09-04 19:57:31.304957628,1.493,0.0,
2025-09-04 19:57:31.724210739,1.489,0.0,
2025-09-04 19:57:32.126157999,1.489,0.0,
2025-09-04 19:57:32.533381224,1.49,0.0,
2025-09-04 19:57:32.953278065,1.492,0.0,
2025-09-04 19:57:33.371554375,1.493,0.0,
2025-09-04 19:57:33.783949375,1.493,0.0,
2025-09-04 19:57:34.185698032,1.492,0.0,
2025-09-04 19:57:34.589910507,1.492,0.0,
2025-09-04 19:57:34.995098352,1.492,0.0,
2025-09-04 19:57:35.375422955,,,59.0
2025-09-04 19:57:35.398941755,1.492,0.0,
2025-09-04 19:57:35.830117702,1.531,0.0,
2025-09-04 19:57:36.233695030,1.519,0.0,
2025-09-04 19:57:36.637827158,1.518,0.0,
2025-09-04 19:57:37.046955585,1.516,0.0,
2025-09-04 19:57:37.451706171,1.517,0.0,
2025-09-04 19:57:37.874443769,1.518,0.0,
2025-09-04 19:57:38.275954008,1.518,0.0,
2025-09-04 19:57:38.682701111,1.518,0.0,
2025-09-04 19:57:39.100835085,1.518,0.0,
2025-09-04 19:57:39.507533311,1.518,0.0,
2025-09-04 19:57:40.095375776,,,60.0
2025-09-04 19:57:39.915699720,1.518,0.0,
2025-09-04 19:57:40.318612814,1.518,0.0,
2025-09-04 19:57:40.724113703,1.55,0.0,
2025-09-04 19:57:41.142773390,1.546,0.0,
2025-09-04 19:57:41.546695709,1.546,0.0,
2025-09-04 19:57:41.951619387,1.546,0.0,
2025-09-04 19:57:42.353950500,1.546,0.0,
2025-09-04 19:57:42.756011009,1.545,0.0,
2025-09-04 19:57:43.163702011,1.545,0.0,
2025-09-04 19:57:43.567707539,1.544,0.0,
2025-09-04 19:57:43.978698969,1.544,0.0,
2025-09-04 19:57:44.384954929,1.544,0.0,
2025-09-04 19:57:44.675321102,,,61.0
2025-09-04 19:57:44.795700550,1.544,0.0,
2025-09-04 19:57:45.204952478,1.584,0.0,
2025-09-04 19:57:45.608939409,1.57,0.0,
2025-09-04 19:57:46.013983488,1.569,0.0,
2025-09-04 19:57:48.716297150,,,62.0
