timestamp,weight,scale_drop,vernier_drop
2025-09-26 20:21:12.586261988,1.103,0.0,
2025-09-26 20:21:12.989355564,1.104,0.0,
2025-09-26 20:21:13.391554356,1.108,0.0,
2025-09-26 20:21:13.796209335,1.111,0.0,
2025-09-26 20:21:14.091388226,,,127.0
2025-09-26 20:21:14.199993610,1.11,0.0,
2025-09-26 20:21:14.603312492,1.111,0.0,
2025-09-26 20:21:15.019664526,1.116,0.0,
2025-09-26 20:21:15.426212549,1.117,0.0,
2025-09-26 20:21:15.771372080,,,128.0
2025-09-26 20:21:15.828329563,1.118,0.0,
2025-09-26 20:21:16.246217012,1.12,0.0,
2025-09-26 20:21:16.861491442,,,129.0
2025-09-26 20:21:16.651361465,1.125,0.0,
2025-09-26 20:21:17.067213058,1.126,0.0,
2025-09-26 20:21:17.641368389,,,130.0
2025-09-26 20:21:17.471262455,1.13,0.0,
2025-09-26 20:21:17.888214350,1.133,0.0,
2025-09-26 20:21:18.304239511,1.136,0.0,
2025-09-26 20:21:18.706344604,1.141,0.0,
2025-09-26 20:21:19.110725880,1.143,0.0,
2025-09-26 20:21:19.590808868,,,131.0
2025-09-26 20:21:19.513229132,1.144,0.0,
2025-09-26 20:21:19.920964718,1.144,0.0,
2025-09-26 20:21:20.402482033,,,132.0
2025-09-26 20:21:20.326211214,1.154,0.0,
2025-09-26 20:21:20.732467890,1.152,0.0,
2025-09-26 20:21:21.091309547,,,133.0
2025-09-26 20:21:21.137342930,1.155,0.0,
2025-09-26 20:21:21.541244507,1.161,0.0,
2025-09-26 20:21:21.944332361,1.168,0.0,
2025-09-26 20:21:22.346767902,1.17,0.0,
2025-09-26 20:21:22.781316042,,,134.0
2025-09-26 20:21:22.752959967,1.168,0.0,
2025-09-26 20:21:23.168332815,1.168,0.0,
2025-09-26 20:21:23.572686672,1.174,0.0,
2025-09-26 20:21:23.990246058,1.178,0.0,
2025-09-26 20:21:24.461318731,,,135.0
2025-09-26 20:21:24.395042658,1.179,0.0,
2025-09-26 20:21:24.800014734,1.179,0.0,
2025-09-26 20:21:25.371119022,,,136.0
2025-09-26 20:21:25.215326309,1.184,0.0,
2025-09-26 20:21:25.620032072,1.186,0.0,
2025-09-26 20:21:26.024102926,1.188,0.0,
2025-09-26 20:21:26.429019928,1.192,0.0,
2025-09-26 20:21:26.661325455,,,137.0
2025-09-26 20:21:26.835331678,1.19,0.0,
2025-09-26 20:21:27.236355543,1.195,0.0,
2025-09-26 20:21:27.638851404,1.201,0.0,
2025-09-26 20:21:28.080897331,,,138.0
2025-09-26 20:21:28.043894768,1.202,0.0,
2025-09-26 20:21:28.451013327,1.203,0.0,
2025-09-26 20:21:28.821402073,,,139.0
2025-09-26 20:21:28.857024193,1.209,0.0,
2025-09-26 20:21:29.260238171,1.215,0.0,
2025-09-26 20:21:29.811392069,,,140.0
2025-09-26 20:21:29.679129601,1.219,0.0,
2025-09-26 20:21:30.087849617,1.221,0.0,
2025-09-26 20:21:30.498061657,1.231,0.0,
2025-09-26 20:21:30.910733938,1.228,0.0,
2025-09-26 20:21:31.324351072,1.229,0.0,
2025-09-26 20:21:31.711397648,,,141.0
2025-09-26 20:21:31.730075359,1.23,0.0,
2025-09-26 20:21:32.131528138,1.231,0.0,
2025-09-26 20:21:32.539197206,1.237,0.0,
2025-09-26 20:21:32.947269440,1.237,0.0,
2025-09-26 20:21:33.191409588,,,142.0
2025-09-26 20:21:33.349862576,1.236,0.0,
2025-09-26 20:21:33.756211519,1.242,0.0,
2025-09-26 20:21:34.181332588,,,143.0
2025-09-26 20:21:34.161391735,1.247,0.0,
2025-09-26 20:21:34.565209150,1.248,0.0,
2025-09-26 20:21:35.141401768,,,144.0
2025-09-26 20:21:34.967215538,1.253,0.0,
2025-09-26 20:21:35.370394707,1.254,0.0,
2025-09-26 20:21:35.787994385,1.256,0.0,
2025-09-26 20:21:36.190029860,1.259,0.0,
2025-09-26 20:21:36.531349421,,,145.0
2025-09-26 20:21:36.593468904,1.258,0.0,
2025-09-26 20:21:36.995206594,1.262,0.0,
2025-09-26 20:21:37.398213863,1.269,0.0,
2025-09-26 20:21:37.991342783,,,146.0
2025-09-26 20:21:37.814649820,1.271,0.0,
2025-09-26 20:21:38.217221737,1.271,0.0,
2025-09-26 20:21:38.731644154,,,147.0
2025-09-26 20:21:38.620929718,1.272,0.0,
2025-09-26 20:21:39.023989439,1.278,0.0,
2025-09-26 20:21:39.426213741,1.284,0.0,
2025-09-26 20:21:39.828622341,1.287,0.0,
2025-09-26 20:21:40.131572723,,,148.0
2025-09-26 20:21:40.234573603,1.285,0.0,
2025-09-26 20:21:40.648216248,1.287,0.0,
2025-09-26 20:21:41.057760954,1.291,0.0,
2025-09-26 20:21:41.621416092,,,149.0
2025-09-26 20:21:41.464907408,1.292,0.0,
2025-09-26 20:21:41.881231070,1.293,0.0,
2025-09-26 20:21:42.288394213,1.298,0.0,
2025-09-26 20:21:42.711351871,,,150.0
2025-09-26 20:21:42.706226349,1.302,0.0,
2025-09-26 20:21:43.122169256,1.302,0.0,
2025-09-26 20:21:43.523936033,1.307,0.0,
2025-09-26 20:21:44.101033211,,,151.0
2025-09-26 20:21:43.926182747,1.311,0.0,
2025-09-26 20:21:44.330218792,1.31,0.0,
2025-09-26 20:21:44.861420870,,,152.0
2025-09-26 20:21:44.748378277,1.315,0.0,
2025-09-26 20:21:45.152503967,1.32,0.0,
2025-09-26 20:21:45.581338882,1.326,0.0,
2025-09-26 20:21:45.984393120,1.329,0.0,
2025-09-26 20:21:46.391261101,,,153.0
2025-09-26 20:21:46.387625456,1.328,0.0,
2025-09-26 20:21:46.790661097,1.329,0.0,
2025-09-26 20:21:47.391395330,,,154.0
2025-09-26 20:21:47.193409681,1.334,0.0,
2025-09-26 20:21:47.596211910,1.337,0.0,
2025-09-26 20:21:47.998960018,1.349,0.0,
2025-09-26 20:21:48.402064085,1.348,0.0,
2025-09-26 20:21:48.809790611,1.346,0.0,
2025-09-26 20:21:49.030478477,,,155.0
2025-09-26 20:21:49.238754749,1.345,0.0,
2025-09-26 20:21:49.639494181,1.351,0.0,
2025-09-26 20:21:50.040894747,1.353,0.0,
2025-09-26 20:21:50.443485737,1.353,0.0,
2025-09-26 20:21:50.651227951,,,156.0
2025-09-26 20:21:50.849216700,1.355,0.0,
2025-09-26 20:21:51.253070354,1.36,0.0,
2025-09-26 20:21:51.621438265,,,157.0
2025-09-26 20:21:51.655245543,1.363,0.0,
2025-09-26 20:21:52.059933424,1.366,0.0,
2025-09-26 20:21:52.331440926,,,158.0
2025-09-26 20:21:52.463693857,1.372,0.0,
2025-09-26 20:21:52.866211414,1.386,0.0,
2025-09-26 20:21:53.297213793,1.383,0.0,
2025-09-26 20:21:53.721739769,,,159.0
2025-09-26 20:21:53.702074766,1.384,0.0,
2025-09-26 20:21:54.104180336,1.383,0.0,
2025-09-26 20:21:54.507215500,1.385,0.0,
2025-09-26 20:21:54.923583508,1.39,0.0,
2025-09-26 20:21:55.326210976,1.39,0.0,
2025-09-26 20:21:55.621443272,,,160.0
2025-09-26 20:21:55.729202509,1.388,0.0,
2025-09-26 20:21:56.147773027,1.389,0.0,
2025-09-26 20:21:56.550785780,,,161.0
2025-09-26 20:21:56.549783230,1.394,0.0,
2025-09-26 20:21:56.953943968,1.396,0.0,
2025-09-26 20:21:57.301160336,,,162.0
2025-09-26 20:21:57.371409655,1.403,0.0,
2025-09-26 20:21:57.774985790,1.409,0.0,
2025-09-26 20:21:58.177747250,1.415,0.0,
2025-09-26 20:21:58.581964731,1.416,0.0,
2025-09-26 20:21:58.921571255,,,163.0
2025-09-26 20:21:58.985419035,1.414,0.0,
2025-09-26 20:21:59.389822721,1.418,0.0,
2025-09-26 20:21:59.651088715,,,164.0
2025-09-26 20:21:59.794429302,1.422,0.0,
2025-09-26 20:22:00.201009750,1.436,0.0,
2025-09-26 20:22:00.607213020,1.431,0.0,
2025-09-26 20:22:01.161127090,,,165.0
2025-09-26 20:22:01.011359692,1.432,0.0,
2025-09-26 20:22:01.416753292,1.433,0.0,
2025-09-26 20:22:01.818756342,1.437,0.0,
2025-09-26 20:22:02.301540852,,,166.0
2025-09-26 20:22:02.228450537,1.442,0.0,
2025-09-26 20:22:02.640661478,1.44,0.0,
2025-09-26 20:22:03.055493355,1.445,0.0,
2025-09-26 20:22:03.467857599,1.448,0.0,
2025-09-26 20:22:03.861465693,,,167.0
2025-09-26 20:22:03.870840311,1.448,0.0,
2025-09-26 20:22:04.276209354,1.451,0.0,
2025-09-26 20:22:04.570697784,,,168.0
2025-09-26 20:22:04.686699629,1.459,0.0,
2025-09-26 20:22:05.095209122,1.472,0.0,
2025-09-26 20:22:05.526213646,1.468,0.0,
2025-09-26 20:22:06.041466951,,,169.0
2025-09-26 20:22:05.929215908,1.468,0.0,
2025-09-26 20:22:06.332309723,1.47,0.0,
2025-09-26 20:22:06.736433506,1.477,0.0,
2025-09-26 20:22:07.139620304,1.481,0.0,
2025-09-26 20:22:07.601102591,,,170.0
2025-09-26 20:22:07.541433573,1.48,0.0,
2025-09-26 20:22:07.946876526,1.479,0.0,
2025-09-26 20:22:08.321491241,,,171.0
2025-09-26 20:22:08.350260258,1.484,0.0,
2025-09-26 20:22:08.752043247,1.488,0.0,
2025-09-26 20:22:09.169847727,1.493,0.0,
2025-09-26 20:22:09.572802305,1.495,0.0,
2025-09-26 20:22:09.891477108,,,172.0
2025-09-26 20:22:09.975926161,1.496,0.0,
2025-09-26 20:22:10.379601002,1.5,0.0,
2025-09-26 20:22:10.796220303,1.504,0.0,
2025-09-26 20:22:11.251656532,,,173.0
2025-09-26 20:22:11.226978064,1.502,0.0,
2025-09-26 20:22:11.628604650,1.505,0.0,
2025-09-26 20:22:12.045036316,1.512,0.0,
2025-09-26 20:22:12.447244883,1.514,0.0,
2025-09-26 20:22:12.681499481,,,174.0
2025-09-26 20:22:12.850099087,1.512,0.0,
2025-09-26 20:22:13.411412954,,,175.0
2025-09-26 20:22:13.256218671,1.516,0.0,
2025-09-26 20:22:13.671587467,1.522,0.0,
2025-09-26 20:22:14.077216625,1.526,0.0,
2025-09-26 20:22:14.509042263,1.531,0.0,
2025-09-26 20:22:14.913216114,1.531,0.0,
2025-09-26 20:22:15.181491375,,,176.0
2025-09-26 20:22:15.329101801,1.529,0.0,
2025-09-26 20:22:15.745209694,1.532,0.0,
2025-09-26 20:22:15.991484165,,,177.0
2025-09-26 20:22:16.175627708,1.537,0.0,
2025-09-26 20:22:16.594092131,1.543,0.0,
2025-09-26 20:22:16.996199369,1.549,0.0,
2025-09-26 20:22:17.400656462,1.55,0.0,
2025-09-26 20:22:17.681323290,,,178.0
2025-09-26 20:22:17.806212664,1.549,0.0,
2025-09-26 20:22:18.411512375,,,179.0
2025-09-26 20:22:18.210234642,1.553,0.0,
2025-09-26 20:22:18.614957809,1.559,0.0,
2025-09-26 20:22:19.033508538,1.563,0.0,
2025-09-26 20:22:19.436459541,1.568,0.0,
2025-09-26 20:22:19.839471579,1.567,0.0,
2025-09-26 20:22:20.241651297,,,180.0
2025-09-26 20:22:20.247318745,1.568,0.0,
2025-09-26 20:22:20.650213718,1.57,0.0,
2025-09-26 20:22:21.053321362,1.573,0.0,
2025-09-26 20:22:21.455210447,1.575,0.0,
2025-09-26 20:22:21.851129770,,,181.0
2025-09-26 20:22:21.859141827,1.575,0.0,
2025-09-26 20:22:22.264931440,1.576,0.0,
2025-09-26 20:22:22.811506748,,,182.0
2025-09-26 20:22:22.668794394,1.58,0.0,
2025-09-26 20:22:23.070570946,1.583,0.0,
2025-09-26 20:22:23.531512022,,,183.0
2025-09-26 20:22:23.473984003,1.588,0.0,
2025-09-26 20:22:23.878420830,1.593,0.0,
2025-09-26 20:22:24.282685995,1.596,0.0,
2025-09-26 20:22:24.687601089,1.6,0.0,
2025-09-26 20:22:25.251138449,,,184.0
2025-09-26 20:22:25.090657949,1.601,0.0,
2025-09-26 20:22:25.492222548,1.602,0.0,
2025-09-26 20:22:26.051595688,,,185.0
2025-09-26 20:22:25.896214724,1.607,0.0,
2025-09-26 20:22:26.297946453,1.612,0.0,
2025-09-26 20:22:26.701139212,1.617,0.0,
2025-09-26 20:22:27.117812157,1.621,0.0,
2025-09-26 20:22:27.520235538,1.621,0.0,
2025-09-26 20:22:27.771440744,,,186.0
2025-09-26 20:22:27.936475992,1.62,0.0,
2025-09-26 20:22:28.338565588,1.623,0.0,
2025-09-26 20:22:28.541538477,,,187.0
2025-09-26 20:22:28.740477324,1.627,0.0,
2025-09-26 20:22:29.145062208,1.631,0.0,
2025-09-26 20:22:29.547877073,1.633,0.0,
2025-09-26 20:22:29.949213028,1.632,0.0,
2025-09-26 20:22:30.362521410,,,188.0
2025-09-26 20:22:30.352146149,1.631,0.0,
2025-09-26 20:22:30.755041361,1.632,0.0,
2025-09-26 20:22:31.159216404,1.638,0.0,
2025-09-26 20:22:31.441526175,,,189.0
2025-09-26 20:22:31.576214075,1.642,0.0,
2025-09-26 20:22:31.978239059,1.645,0.0,
2025-09-26 20:22:32.394497871,1.65,0.0,
2025-09-26 20:22:32.872522593,,,190.0
2025-09-26 20:22:32.798712969,1.651,0.0,
2025-09-26 20:22:33.203152657,1.652,0.0,
2025-09-26 20:22:33.619820118,1.656,0.0,
2025-09-26 20:22:33.832453728,,,191.0
2025-09-26 20:22:34.029665709,1.66,0.0,
2025-09-26 20:22:34.602211952,,,192.0
2025-09-26 20:22:34.443129063,1.663,0.0,
2025-09-26 20:22:34.855216026,1.668,0.0,
2025-09-26 20:22:35.269048929,1.672,0.0,
2025-09-26 20:22:35.677552462,1.677,0.0,
2025-09-26 20:22:36.082044125,1.674,0.0,
2025-09-26 20:22:36.501863717,1.674,0.0,
2025-09-26 20:22:36.822249413,,,193.0
2025-09-26 20:22:36.916248560,1.675,0.0,
2025-09-26 20:22:37.323947430,1.678,0.0,
2025-09-26 20:22:37.621906519,,,194.0
2025-09-26 20:22:37.727216244,1.682,0.0,
2025-09-26 20:22:38.302798033,,,195.0
2025-09-26 20:22:38.143990040,1.688,0.0,
2025-09-26 20:22:38.548103571,1.693,0.0,
2025-09-26 20:22:38.954162598,1.699,0.0,
2025-09-26 20:22:39.359227896,1.703,0.0,
2025-09-26 20:22:39.672529459,,,196.0
2025-09-26 20:22:39.762950897,1.703,0.0,
2025-09-26 20:22:40.167833805,1.706,0.0,
2025-09-26 20:22:40.572690010,1.71,0.0,
2025-09-26 20:22:40.976215601,1.711,0.0,
2025-09-26 20:22:41.380761862,1.71,0.0,
2025-09-26 20:22:41.831894875,,,197.0
2025-09-26 20:22:41.782995939,1.711,0.0,
2025-09-26 20:22:42.186503887,1.712,0.0,
2025-09-26 20:22:42.603914976,1.717,0.0,
2025-09-26 20:22:43.112541914,,,198.0
2025-09-26 20:22:43.006210327,1.718,0.0,
2025-09-26 20:22:43.409430027,1.72,0.0,
2025-09-26 20:22:43.882568598,,,199.0
2025-09-26 20:22:43.815207005,1.727,0.0,
2025-09-26 20:22:44.217842102,1.732,0.0,
2025-09-26 20:22:44.552474976,,,200.0
2025-09-26 20:22:44.623654842,1.736,0.0,
2025-09-26 20:22:45.028054953,1.744,0.0,
2025-09-26 20:22:45.429161310,1.75,0.0,
2025-09-26 20:22:45.846211672,1.752,0.0,
2025-09-26 20:22:46.262385607,1.751,0.0,
2025-09-26 20:22:46.732581854,,,201.0
2025-09-26 20:22:46.679632902,1.751,0.0,
2025-09-26 20:22:47.097213030,1.751,0.0,
2025-09-26 20:22:47.514209270,1.756,0.0,
2025-09-26 20:22:47.918848276,1.759,0.0,
2025-09-26 20:22:48.152182817,,,202.0
2025-09-26 20:22:48.322856665,1.759,0.0,
2025-09-26 20:22:48.725210905,1.763,0.0,
2025-09-26 20:22:48.992551565,,,203.0
2025-09-26 20:22:49.128770351,1.768,0.0,
2025-09-26 20:22:49.722573280,,,204.0
2025-09-26 20:22:49.534601687,1.772,0.0,
2025-09-26 20:22:49.937767267,1.777,0.0,
2025-09-26 20:22:50.343339682,1.782,0.0,
2025-09-26 20:22:50.759203672,1.785,0.0,
2025-09-26 20:22:51.164038420,1.784,0.0,
2025-09-26 20:22:51.692555428,,,205.0
2025-09-26 20:22:51.568858385,1.783,0.0,
2025-09-26 20:22:51.986522675,1.783,0.0,
2025-09-26 20:22:52.389528036,1.79,0.0,
2025-09-26 20:22:52.794160366,1.795,0.0,
2025-09-26 20:22:53.102568388,,,206.0
2025-09-26 20:22:53.199218750,1.793,0.0,
2025-09-26 20:22:53.603192091,1.795,0.0,
2025-09-26 20:22:53.952563763,,,207.0
2025-09-26 20:22:54.006212234,1.799,0.0,
2025-09-26 20:22:54.409776926,1.802,0.0,
2025-09-26 20:22:54.662566423,,,208.0
2025-09-26 20:22:54.825006008,1.809,0.0,
2025-09-26 20:22:55.227222204,1.815,0.0,
2025-09-26 20:22:55.632227898,1.818,0.0,
2025-09-26 20:22:56.036530256,1.817,0.0,
2025-09-26 20:22:56.454556942,1.819,0.0,
2025-09-26 20:22:56.892571926,,,209.0
2025-09-26 20:22:56.858256817,1.818,0.0,
2025-09-26 20:22:57.261713743,1.818,0.0,
2025-09-26 20:22:57.641577959,,,210.0
2025-09-26 20:22:57.667867899,1.828,0.0,
2025-09-26 20:22:58.071720600,1.827,0.0,
2025-09-26 20:22:58.301202059,,,211.0
2025-09-26 20:22:58.476211786,1.832,0.0,
2025-09-26 20:22:58.878730536,1.841,0.0,
2025-09-26 20:22:59.279957056,1.843,0.0,
2025-09-26 20:22:59.684539795,1.844,0.0,
2025-09-26 20:23:00.087869644,1.843,0.0,
2025-09-26 20:23:00.371568441,,,212.0
2025-09-26 20:23:00.489153385,1.84,0.0,
2025-09-26 20:23:00.891501665,1.856,0.0,
2025-09-26 20:23:01.295208931,1.848,0.0,
2025-09-26 20:23:01.812593937,,,213.0
2025-09-26 20:23:01.699872494,1.845,0.0,
2025-09-26 20:23:02.102548122,1.846,0.0,
2025-09-26 20:23:02.505208015,1.853,0.0,
2025-09-26 20:23:02.932583570,,,214.0
2025-09-26 20:23:02.909056425,1.858,0.0,
2025-09-26 20:23:03.314545155,1.859,0.0,
2025-09-26 20:23:03.732291698,1.864,0.0,
2025-09-26 20:23:03.992578983,,,215.0
2025-09-26 20:23:04.136546373,1.867,0.0,
2025-09-26 20:23:04.552215338,1.871,0.0,
2025-09-26 20:23:04.954286814,1.877,0.0,
2025-09-26 20:23:05.322485924,,,216.0
2025-09-26 20:23:05.359508991,1.879,0.0,
2025-09-26 20:23:05.761524439,1.88,0.0,
2025-09-26 20:23:06.169813395,1.883,0.0,
2025-09-26 20:23:06.692196846,,,217.0
2025-09-26 20:23:06.581040859,1.886,0.0,
2025-09-26 20:23:06.991415977,1.889,0.0,
2025-09-26 20:23:07.402642965,1.895,0.0,
2025-09-26 20:23:07.809318066,1.899,0.0,
2025-09-26 20:23:08.072600842,,,218.0
2025-09-26 20:23:08.224788904,1.898,0.0,
2025-09-26 20:23:08.634881735,1.902,0.0,
2025-09-26 20:23:09.044681787,1.906,0.0,
2025-09-26 20:23:09.492524624,,,219.0
2025-09-26 20:23:09.448019505,1.906,0.0,
2025-09-26 20:23:09.851004362,1.907,0.0,
2025-09-26 20:23:10.192595720,,,220.0
2025-09-26 20:23:10.252225637,1.911,0.0,
2025-09-26 20:23:10.654225588,1.916,0.0,
2025-09-26 20:23:11.172894478,,,221.0
2025-09-26 20:23:11.059213161,1.921,0.0,
2025-09-26 20:23:11.478241205,1.924,0.0,
2025-09-26 20:23:11.895209312,1.929,0.0,
2025-09-26 20:23:12.298263311,1.931,0.0,
2025-09-26 20:23:12.702234268,1.929,0.0,
2025-09-26 20:23:13.192617416,,,222.0
2025-09-26 20:23:13.118897915,1.932,0.0,
2025-09-26 20:23:13.519898653,1.934,0.0,
2025-09-26 20:23:13.936564922,1.937,0.0,
2025-09-26 20:23:14.412612677,,,223.0
2025-09-26 20:23:14.338566303,1.94,0.0,
2025-09-26 20:23:14.741376877,1.94,0.0,
2025-09-26 20:23:15.172535181,,,224.0
2025-09-26 20:23:15.143560886,1.947,0.0,
2025-09-26 20:23:15.545969963,1.954,0.0,
2025-09-26 20:23:16.092638254,,,225.0
2025-09-26 20:23:15.950114012,1.956,0.0,
2025-09-26 20:23:16.354201078,1.959,0.0,
2025-09-26 20:23:16.756211996,1.962,0.0,
2025-09-26 20:23:17.161666632,1.966,0.0,
2025-09-26 20:23:17.564023972,1.964,0.0,
2025-09-26 20:23:18.052620888,,,226.0
2025-09-26 20:23:17.965211630,1.962,0.0,
2025-09-26 20:23:18.368908644,1.963,0.0,
2025-09-26 20:23:18.771396399,1.971,0.0,
2025-09-26 20:23:19.201102257,,,227.0
2025-09-26 20:23:19.174582720,1.974,0.0,
2025-09-26 20:23:19.576210976,1.974,0.0,
2025-09-26 20:23:20.101245880,,,228.0
