timestamp,weight,scale_drop,vernier_drop
2025-09-26 19:21:53.083875418,0.621,0.0,
2025-09-26 19:21:53.312361956,,,74.0
2025-09-26 19:21:53.486212969,0.621,0.0,
2025-09-26 19:21:53.887750387,0.625,0.0,
2025-09-26 19:21:54.291649580,0.63,0.0,
2025-09-26 19:21:54.693660498,0.63,0.0,
2025-09-26 19:21:55.098312855,0.63,0.0,
2025-09-26 19:21:55.712377071,,,75.0
2025-09-26 19:21:55.500631571,0.63,0.0,
2025-09-26 19:21:55.917617559,0.63,0.0,
2025-09-26 19:21:56.335210323,0.635,0.0,
2025-09-26 19:21:56.750747442,0.64,0.0,
2025-09-26 19:21:57.151384830,0.639,0.0,
2025-09-26 19:21:57.553940296,0.639,0.0,
2025-09-26 19:21:57.957370996,0.639,0.0,
2025-09-26 19:21:58.359773636,0.639,0.0,
2025-09-26 19:21:58.762668371,0.639,0.0,
2025-09-26 19:21:59.179954529,0.639,0.0,
2025-09-26 19:21:59.492325783,,,76.0
2025-09-26 19:21:59.585209131,0.639,0.0,
2025-09-26 19:21:59.987874985,0.639,0.0,
2025-09-26 19:22:00.389371395,0.647,0.0,
2025-09-26 19:22:00.792735577,0.649,0.0,
2025-09-26 19:22:01.112382889,,,77.0
2025-09-26 19:22:01.209222078,0.648,0.0,
2025-09-26 19:22:01.611674070,0.65,0.0,
2025-09-26 19:22:02.014596939,0.655,0.0,
2025-09-26 19:22:02.417393208,0.656,0.0,
2025-09-26 19:22:02.821763039,0.656,0.0,
2025-09-26 19:22:03.224883318,0.655,0.0,
2025-09-26 19:22:03.626213312,0.655,0.0,
2025-09-26 19:22:04.030266523,0.655,0.0,
2025-09-26 19:22:04.261677504,,,78.0
2025-09-26 19:22:04.434415579,0.656,0.0,
2025-09-26 19:22:04.839342117,0.66,0.0,
2025-09-26 19:22:05.257430553,0.665,0.0,
2025-09-26 19:22:05.660682201,0.664,0.0,
2025-09-26 19:22:06.062832355,0.664,0.0,
2025-09-26 19:22:06.463645935,0.664,0.0,
2025-09-26 19:22:06.867214680,0.665,0.0,
2025-09-26 19:22:07.122381687,,,79.0
2025-09-26 19:22:07.271003962,0.665,0.0,
2025-09-26 19:22:07.674440861,0.669,0.0,
2025-09-26 19:22:08.078017473,0.673,0.0,
2025-09-26 19:22:08.480040789,0.673,0.0,
2025-09-26 19:22:08.885400295,0.673,0.0,
2025-09-26 19:22:09.382384300,,,80.0
2025-09-26 19:22:09.288439035,0.673,0.0,
2025-09-26 19:22:09.690576315,0.673,0.0,
2025-09-26 19:22:10.095504999,0.679,0.0,
2025-09-26 19:22:10.508625269,0.683,0.0,
2025-09-26 19:22:10.919982195,0.681,0.0,
2025-09-26 19:22:11.332295895,0.682,0.0,
2025-09-26 19:22:11.740465641,0.682,0.0,
2025-09-26 19:22:12.082396746,,,81.0
2025-09-26 19:22:12.142238379,0.683,0.0,
2025-09-26 19:22:12.551187992,0.683,0.0,
2025-09-26 19:22:12.961806297,0.689,0.0,
2025-09-26 19:22:13.379442215,0.69,0.0,
2025-09-26 19:22:13.783655643,0.691,0.0,
2025-09-26 19:22:14.200700521,0.691,0.0,
2025-09-26 19:22:14.422363997,,,82.0
2025-09-26 19:22:14.604236603,0.691,0.0,
2025-09-26 19:22:15.007287502,0.694,0.0,
2025-09-26 19:22:15.411701202,0.7,0.0,
2025-09-26 19:22:15.828331470,0.7,0.0,
2025-09-26 19:22:16.247035503,0.699,0.0,
2025-09-26 19:22:16.664886475,0.699,0.0,
2025-09-26 19:22:17.032397746,,,83.0
2025-09-26 19:22:17.082525015,0.7,0.0,
2025-09-26 19:22:17.484452248,0.7,0.0,
2025-09-26 19:22:17.886211395,0.708,0.0,
2025-09-26 19:22:18.317214251,0.709,0.0,
2025-09-26 19:22:18.720985651,0.709,0.0,
2025-09-26 19:22:19.124550819,0.709,0.0,
2025-09-26 19:22:19.528513193,0.708,0.0,
2025-09-26 19:22:19.933487177,0.708,0.0,
2025-09-26 19:22:20.336214542,0.708,0.0,
2025-09-26 19:22:20.740995646,0.708,0.0,
2025-09-26 19:22:20.952532530,,,84.0
2025-09-26 19:22:21.145043612,0.708,0.0,
2025-09-26 19:22:21.562641859,0.712,0.0,
2025-09-26 19:22:21.965207577,0.717,0.0,
2025-09-26 19:22:22.222431660,,,85.0
2025-09-26 19:22:22.370212555,0.716,0.0,
2025-09-26 19:22:22.801836729,0.721,0.0,
2025-09-26 19:22:23.232394457,0.726,0.0,
2025-09-26 19:22:23.647049427,0.726,0.0,
2025-09-26 19:22:24.050897360,0.727,0.0,
2025-09-26 19:22:24.457223654,0.727,0.0,
2025-09-26 19:22:24.861718416,0.726,0.0,
2025-09-26 19:22:25.422421217,,,86.0
2025-09-26 19:22:25.262593030,0.726,0.0,
2025-09-26 19:22:25.665770054,0.726,0.0,
2025-09-26 19:22:26.068223953,0.73,0.0,
2025-09-26 19:22:26.474900484,0.735,0.0,
2025-09-26 19:22:26.892229795,0.734,0.0,
2025-09-26 19:22:27.295058250,0.732,0.0,
2025-09-26 19:22:27.709017038,0.731,0.0,
2025-09-26 19:22:28.152426004,,,87.0
2025-09-26 19:22:28.124550581,0.731,0.0,
2025-09-26 19:22:28.527171135,0.731,0.0,
2025-09-26 19:22:28.944061756,0.737,0.0,
2025-09-26 19:22:29.347059727,0.741,0.0,
2025-09-26 19:22:29.748060703,0.741,0.0,
2025-09-26 19:22:30.150067806,0.742,0.0,
2025-09-26 19:22:30.566209316,0.742,0.0,
2025-09-26 19:22:30.801428556,,,88.0
2025-09-26 19:22:30.970017910,0.742,0.0,
2025-09-26 19:22:31.372545481,0.747,0.0,
2025-09-26 19:22:31.777223825,0.751,0.0,
2025-09-26 19:22:32.182818413,0.751,0.0,
2025-09-26 19:22:32.584762335,0.751,0.0,
2025-09-26 19:22:33.002790451,0.75,0.0,
2025-09-26 19:22:33.407740831,0.75,0.0,
2025-09-26 19:22:33.661507368,,,89.0
2025-09-26 19:22:33.822923183,0.75,0.0,
2025-09-26 19:22:34.253667354,0.754,0.0,
2025-09-26 19:22:34.672222137,0.759,0.0,
2025-09-26 19:22:35.076210260,0.759,0.0,
2025-09-26 19:22:35.478466034,0.76,0.0,
2025-09-26 19:22:35.822444439,,,90.0
2025-09-26 19:22:35.880823135,0.76,0.0,
2025-09-26 19:22:36.284495831,0.763,0.0,
2025-09-26 19:22:36.687271595,0.767,0.0,
2025-09-26 19:22:37.089995623,0.768,0.0,
2025-09-26 19:22:37.491529226,0.767,0.0,
2025-09-26 19:22:37.897076845,0.767,0.0,
2025-09-26 19:22:38.300082684,0.767,0.0,
2025-09-26 19:22:38.703498125,0.767,0.0,
2025-09-26 19:22:39.132379532,,,91.0
2025-09-26 19:22:39.108025551,0.767,0.0,
2025-09-26 19:22:39.509551525,0.767,0.0,
2025-09-26 19:22:39.913787365,0.772,0.0,
2025-09-26 19:22:40.317872047,0.776,0.0,
2025-09-26 19:22:40.622446537,,,92.0
2025-09-26 19:22:40.722162247,0.776,0.0,
2025-09-26 19:22:41.125209332,0.779,0.0,
2025-09-26 19:22:41.529419422,0.784,0.0,
2025-09-26 19:22:41.932236433,0.785,0.0,
2025-09-26 19:22:42.342191696,0.786,0.0,
2025-09-26 19:22:42.756195545,0.786,0.0,
2025-09-26 19:22:43.167887688,0.786,0.0,
2025-09-26 19:22:43.642449617,,,93.0
2025-09-26 19:22:43.577215910,0.786,0.0,
2025-09-26 19:22:43.994111776,0.786,0.0,
2025-09-26 19:22:44.398082972,0.79,0.0,
2025-09-26 19:22:44.813120365,0.793,0.0,
2025-09-26 19:22:45.225191355,0.793,0.0,
2025-09-26 19:22:45.631433964,0.793,0.0,
2025-09-26 19:22:46.038502216,0.794,0.0,
2025-09-26 19:22:46.441573143,0.794,0.0,
2025-09-26 19:22:46.845228434,0.794,0.0,
2025-09-26 19:22:47.142428637,,,94.0
2025-09-26 19:22:47.252427578,0.793,0.0,
2025-09-26 19:22:47.657481194,0.793,0.0,
2025-09-26 19:22:48.061764240,0.801,0.0,
2025-09-26 19:22:48.463771343,0.802,0.0,
2025-09-26 19:22:48.867816687,0.802,0.0,
2025-09-26 19:22:49.142475843,,,95.0
2025-09-26 19:22:49.270950794,0.802,0.0,
2025-09-26 19:22:49.687211990,0.805,0.0,
2025-09-26 19:22:50.090032101,0.81,0.0,
2025-09-26 19:22:50.492222548,0.81,0.0,
2025-09-26 19:22:50.908114672,0.81,0.0,
2025-09-26 19:22:51.324706793,0.811,0.0,
2025-09-26 19:22:51.902470350,,,96.0
2025-09-26 19:22:51.727440357,0.811,0.0,
2025-09-26 19:22:52.131406307,0.811,0.0,
2025-09-26 19:22:52.537184477,0.816,0.0,
2025-09-26 19:22:52.941119909,0.82,0.0,
2025-09-26 19:22:53.359020710,0.819,0.0,
2025-09-26 19:22:53.761558294,0.819,0.0,
2025-09-26 19:22:54.166232347,0.819,0.0,
2025-09-26 19:22:54.492473841,,,97.0
2025-09-26 19:22:54.581395626,0.819,0.0,
2025-09-26 19:22:54.996891499,0.819,0.0,
2025-09-26 19:22:55.400118589,0.825,0.0,
2025-09-26 19:22:55.803550243,0.826,0.0,
2025-09-26 19:22:56.235033035,0.826,0.0,
2025-09-26 19:22:56.637157679,0.827,0.0,
2025-09-26 19:22:57.044093370,0.827,0.0,
2025-09-26 19:22:57.622509718,,,98.0
2025-09-26 19:22:57.447175503,0.827,0.0,
2025-09-26 19:22:57.848229408,0.827,0.0,
2025-09-26 19:22:58.252810240,0.832,0.0,
2025-09-26 19:22:58.656132936,0.836,0.0,
2025-09-26 19:22:59.202496767,,,99.0
2025-09-26 19:22:59.060525417,0.836,0.0,
2025-09-26 19:22:59.462603569,0.835,0.0,
2025-09-26 19:22:59.864625931,0.84,0.0,
2025-09-26 19:23:00.268702984,0.845,0.0,
2025-09-26 19:23:00.684642076,0.845,0.0,
2025-09-26 19:23:01.087009430,0.845,0.0,
2025-09-26 19:23:01.491967916,0.845,0.0,
2025-09-26 19:23:01.893996477,0.845,0.0,
2025-09-26 19:23:02.142518044,,,100.0
2025-09-26 19:23:02.296125412,0.845,0.0,
2025-09-26 19:23:02.710961342,0.849,0.0,
2025-09-26 19:23:03.113708258,0.853,0.0,
2025-09-26 19:23:03.517088652,0.853,0.0,
2025-09-26 19:23:03.920243025,0.853,0.0,
2025-09-26 19:23:04.323779345,0.853,0.0,
2025-09-26 19:23:04.727019787,0.853,0.0,
2025-09-26 19:23:05.112502337,,,101.0
2025-09-26 19:23:05.132235050,0.853,0.0,
2025-09-26 19:23:05.536210775,0.853,0.0,
2025-09-26 19:23:05.941515207,0.859,0.0,
2025-09-26 19:23:06.344134569,0.861,0.0,
2025-09-26 19:23:06.760801077,0.86,0.0,
2025-09-26 19:23:07.177227020,0.859,0.0,
2025-09-26 19:23:07.782678604,,,102.0
2025-09-26 19:23:07.579997778,0.859,0.0,
2025-09-26 19:23:07.984645844,0.859,0.0,
2025-09-26 19:23:08.388499975,0.865,0.0,
2025-09-26 19:23:08.791902781,0.87,0.0,
2025-09-26 19:23:09.195140123,0.869,0.0,
2025-09-26 19:23:09.627218246,0.87,0.0,
2025-09-26 19:23:10.046140432,0.87,0.0,
2025-09-26 19:23:10.252513885,,,103.0
2025-09-26 19:23:10.449901342,0.87,0.0,
2025-09-26 19:23:10.852683783,0.873,0.0,
2025-09-26 19:23:11.254809379,0.877,0.0,
2025-09-26 19:23:11.658318043,0.877,0.0,
2025-09-26 19:23:12.061821938,0.876,0.0,
2025-09-26 19:23:12.466213942,0.876,0.0,
2025-09-26 19:23:12.868803024,0.876,0.0,
2025-09-26 19:23:13.462252378,,,104.0
2025-09-26 19:23:13.273761511,0.876,0.0,
2025-09-26 19:23:13.677247763,0.876,0.0,
2025-09-26 19:23:14.083203793,0.884,0.0,
2025-09-26 19:23:14.488214016,0.887,0.0,
2025-09-26 19:23:14.905156612,0.886,0.0,
2025-09-26 19:23:15.372513056,,,105.0
2025-09-26 19:23:15.308151722,0.887,0.0,
2025-09-26 19:23:15.711818457,0.886,0.0,
2025-09-26 19:23:16.120056391,0.892,0.0,
2025-09-26 19:23:16.529470205,0.896,0.0,
2025-09-26 19:23:16.939410686,0.895,0.0,
2025-09-26 19:23:17.351705313,0.895,0.0,
2025-09-26 19:23:17.761464596,0.895,0.0,
2025-09-26 19:23:18.223458052,,,106.0
2025-09-26 19:23:18.169155359,0.894,0.0,
2025-09-26 19:23:18.581933260,0.894,0.0,
2025-09-26 19:23:18.994539022,0.897,0.0,
2025-09-26 19:23:19.401492834,0.899,0.0,
2025-09-26 19:23:19.804496050,0.899,0.0,
2025-09-26 19:23:20.222614765,0.901,0.0,
2025-09-26 19:23:20.692850590,,,107.0
2025-09-26 19:23:20.625290871,0.903,0.0,
2025-09-26 19:23:21.044827700,0.905,0.0,
2025-09-26 19:23:21.452171326,0.91,0.0,
2025-09-26 19:23:21.853460312,0.912,0.0,
2025-09-26 19:23:22.256741285,0.912,0.0,
2025-09-26 19:23:22.659162521,0.912,0.0,
2025-09-26 19:23:23.093163252,,,108.0
2025-09-26 19:23:23.062833071,0.912,0.0,
2025-09-26 19:23:23.466210127,0.912,0.0,
2025-09-26 19:23:23.883521795,0.919,0.0,
2025-09-26 19:23:24.284702301,0.922,0.0,
2025-09-26 19:23:24.700186729,0.921,0.0,
2025-09-26 19:23:25.103901148,0.92,0.0,
2025-09-26 19:23:25.511838912,0.92,0.0,
2025-09-26 19:23:25.928506136,0.919,0.0,
2025-09-26 19:23:26.363652706,,,109.0
2025-09-26 19:23:26.332846165,0.919,0.0,
2025-09-26 19:23:26.734513521,0.919,0.0,
2025-09-26 19:23:27.137811184,0.925,0.0,
2025-09-26 19:23:27.541793108,0.928,0.0,
2025-09-26 19:23:27.942106009,0.927,0.0,
2025-09-26 19:23:28.345238924,0.928,0.0,
2025-09-26 19:23:28.593287945,,,110.0
2025-09-26 19:23:28.749916077,0.929,0.0,
2025-09-26 19:23:29.153222322,0.931,0.0,
2025-09-26 19:23:29.559842587,0.935,0.0,
2025-09-26 19:23:29.963497639,0.935,0.0,
2025-09-26 19:23:30.366848469,0.936,0.0,
2025-09-26 19:23:30.771215677,0.937,0.0,
2025-09-26 19:23:31.174282074,0.937,0.0,
2025-09-26 19:23:31.403667927,,,111.0
2025-09-26 19:23:31.590692043,0.937,0.0,
2025-09-26 19:23:32.008248567,0.941,0.0,
2025-09-26 19:23:32.426209688,0.946,0.0,
2025-09-26 19:23:32.831676483,0.945,0.0,
2025-09-26 19:23:33.234531879,0.946,0.0,
2025-09-26 19:23:33.639502525,0.946,0.0,
2025-09-26 19:23:33.983561277,,,112.0
2025-09-26 19:23:34.045188427,0.946,0.0,
2025-09-26 19:23:34.450326443,0.946,0.0,
2025-09-26 19:23:34.866040945,0.954,0.0,
2025-09-26 19:23:35.267741679,0.954,0.0,
2025-09-26 19:23:35.670996428,0.954,0.0,
2025-09-26 19:23:36.077223539,0.955,0.0,
2025-09-26 19:23:36.333556652,,,113.0
2025-09-26 19:23:36.480362654,0.955,0.0,
2025-09-26 19:23:36.883531094,0.958,0.0,
2025-09-26 19:23:37.287790537,0.963,0.0,
2025-09-26 19:23:37.693191767,0.964,0.0,
2025-09-26 19:23:38.098522186,0.964,0.0,
2025-09-26 19:23:38.502894639,0.964,0.0,
2025-09-26 19:23:39.033567429,,,114.0
2025-09-26 19:23:38.909263611,0.964,0.0,
2025-09-26 19:23:39.311866522,0.964,0.0,
2025-09-26 19:23:39.716208935,0.97,0.0,
2025-09-26 19:23:40.127351284,0.974,0.0,
2025-09-26 19:23:40.539808750,0.973,0.0,
2025-09-26 19:23:41.862963915,,,115.0
