timestamp,weight,scale_drop,vernier_drop
2025-09-04 19:01:38.490710497,0.141,0.0,
2025-09-04 19:01:38.904952526,0.14,0.0,
2025-09-04 19:01:39.306728363,0.141,0.0,
2025-09-04 19:01:39.716294289,0.141,0.0,
2025-09-04 19:01:40.134964466,0.145,0.0,
2025-09-04 19:01:40.551011086,0.146,0.0,
2025-09-04 19:01:40.954578638,0.148,0.0,
2025-09-04 19:01:41.358530998,0.148,0.0,
2025-09-04 19:01:41.765845299,0.145,0.0,
2025-09-04 19:01:42.194951773,0.144,0.0,
2025-09-04 19:01:42.598955631,0.144,0.0,
2025-09-04 19:01:43.003718376,0.143,0.0,
2025-09-04 19:01:43.427967072,0.143,0.0,
2025-09-04 19:01:43.834702492,0.144,0.0,
2025-09-04 19:01:44.238552094,0.144,0.0,
2025-09-04 19:01:44.642750740,0.144,0.0,
2025-09-04 19:01:45.044953108,0.142,0.0,
2025-09-04 19:01:45.451700687,0.14,0.0,
2025-09-04 19:01:45.857481718,0.14,0.0,
2025-09-04 19:01:46.260619402,0.142,0.0,
2025-09-04 19:01:46.667696953,0.142,0.0,
2025-09-04 19:01:47.073903799,0.143,0.0,
2025-09-04 19:01:47.477581263,0.145,0.0,
2025-09-04 19:01:47.883698702,0.145,0.0,
2025-09-04 19:01:48.302027225,0.145,0.0,
2025-09-04 19:01:48.705579281,0.144,0.0,
2025-09-04 19:01:49.107448101,0.144,0.0,
2025-09-04 19:01:49.508683681,0.144,0.0,
2025-09-04 19:01:49.915710211,0.144,0.0,
2025-09-04 19:01:50.320112705,0.144,0.0,
2025-09-04 19:01:50.724962234,0.144,0.0,
2025-09-04 19:01:51.131718874,0.144,0.0,
2025-09-04 19:01:51.536953449,0.144,0.0,
2025-09-04 19:01:51.946698666,0.144,0.0,
2025-09-04 19:01:52.348778486,0.142,0.0,
2025-09-04 19:01:52.750338316,0.142,0.0,
2025-09-04 19:01:53.156574011,0.142,0.0,
2025-09-04 19:01:53.562148094,0.142,0.0,
2025-09-04 19:01:53.967725277,0.142,0.0,
2025-09-04 19:01:54.373949766,0.142,0.0,
2025-09-04 19:01:54.779698372,0.143,0.0,
2025-09-04 19:01:55.186192989,0.143,0.0,
2025-09-04 19:01:55.592709303,0.143,0.0,
2025-09-04 19:01:55.993704557,0.144,0.0,
2025-09-04 19:01:56.395699739,0.144,0.0,
2025-09-04 19:01:56.797975302,0.144,0.0,
2025-09-04 19:01:57.210703135,0.145,0.0,
2025-09-04 19:01:57.619507313,0.145,0.0,
2025-09-04 19:01:58.023963451,0.145,0.0,
2025-09-04 19:01:58.443017244,0.145,0.0,
2025-09-04 19:01:58.872819424,0.144,0.0,
2025-09-04 19:01:59.275698662,0.144,0.0,
2025-09-04 19:01:59.681685448,0.144,0.0,
2025-09-04 19:02:00.087358952,0.143,0.0,
2025-09-04 19:02:00.490697145,0.143,0.0,
2025-09-04 19:02:00.835386515,,,7.0
2025-09-04 19:02:00.895939827,0.143,0.0,
2025-09-04 19:02:01.304952621,0.183,0.0,
2025-09-04 19:02:01.721696854,0.169,0.0,
2025-09-04 19:02:02.128426075,0.169,0.0,
2025-09-04 19:02:02.539972544,0.169,0.0,
2025-09-04 19:02:02.955967665,0.168,0.0,
2025-09-04 19:02:03.370793104,0.168,0.0,
2025-09-04 19:02:03.792239904,0.168,0.0,
2025-09-04 19:02:04.209836721,0.169,0.0,
2025-09-04 19:02:04.620351315,0.169,0.0,
2025-09-04 19:02:05.041947126,0.169,0.0,
2025-09-04 19:02:05.442946672,0.169,0.0,
2025-09-04 19:02:05.859265804,0.169,0.0,
2025-09-04 19:02:06.266700029,0.169,0.0,
2025-09-04 19:02:06.672697544,0.17,0.0,
2025-09-04 19:02:07.075920582,0.17,0.0,
2025-09-04 19:02:07.483476639,0.17,0.0,
2025-09-04 19:02:07.888333321,0.169,0.0,
2025-09-04 19:02:08.303951263,0.169,0.0,
2025-09-04 19:02:08.721586943,0.168,0.0,
2025-09-04 19:02:09.130699158,0.172,0.0,
2025-09-04 19:02:09.533670187,0.172,0.0,
2025-09-04 19:02:09.936815500,0.17,0.0,
2025-09-04 19:02:10.347696066,0.169,0.0,
2025-09-04 19:02:10.752188206,0.168,0.0,
2025-09-04 19:02:11.162699461,0.167,0.0,
2025-09-04 19:02:11.568531036,0.166,0.0,
2025-09-04 19:02:11.971454144,0.167,0.0,
2025-09-04 19:02:12.379705667,0.168,0.0,
2025-09-04 19:02:12.783353567,0.168,0.0,
2025-09-04 19:02:13.187958717,0.168,0.0,
2025-09-04 19:02:13.591514587,0.168,0.0,
2025-09-04 19:02:13.995698929,0.169,0.0,
2025-09-04 19:02:14.399237871,0.169,0.0,
2025-09-04 19:02:14.810701370,0.168,0.0,
2025-09-04 19:02:15.214950085,0.168,0.0,
2025-09-04 19:02:15.625826120,0.168,0.0,
2025-09-04 19:02:16.028671026,0.167,0.0,
2025-09-04 19:02:16.433706045,0.167,0.0,
2025-09-04 19:02:16.837818146,0.167,0.0,
2025-09-04 19:02:17.242789984,0.168,0.0,
2025-09-04 19:02:17.659139156,0.168,0.0,
2025-09-04 19:02:18.065506935,0.168,0.0,
2025-09-04 19:02:18.473708868,0.168,0.0,
2025-09-04 19:02:18.890709877,0.167,0.0,
2025-09-04 19:02:19.295690536,0.166,0.0,
2025-09-04 19:02:19.706703424,0.166,0.0,
2025-09-04 19:02:20.111124992,0.165,0.0,
2025-09-04 19:02:20.528327703,0.165,0.0,
2025-09-04 19:02:20.932966232,0.165,0.0,
2025-09-04 19:02:21.335959435,0.165,0.0,
2025-09-04 19:02:21.738703251,0.165,0.0,
2025-09-04 19:02:22.143625259,0.165,0.0,
2025-09-04 19:02:22.552506924,0.166,0.0,
2025-09-04 19:02:22.956704617,0.166,0.0,
2025-09-04 19:02:23.370697975,0.166,0.0,
2025-09-04 19:02:23.774737120,0.166,0.0,
2025-09-04 19:02:24.186697960,0.165,0.0,
2025-09-04 19:02:24.593562603,0.165,0.0,
2025-09-04 19:02:25.002698183,0.165,0.0,
2025-09-04 19:02:25.409052610,0.165,0.0,
2025-09-04 19:02:25.825715780,0.165,0.0,
2025-09-04 19:02:26.235698700,0.166,0.0,
2025-09-04 19:02:26.641712189,0.169,0.0,
2025-09-04 19:02:27.048744440,0.17,0.0,
2025-09-04 19:02:27.451704025,0.17,0.0,
2025-09-04 19:02:27.856959343,0.169,0.0,
2025-09-04 19:02:28.259880543,0.169,0.0,
2025-09-04 19:02:28.666703463,0.165,0.0,
2025-09-04 19:02:29.074680328,0.166,0.0,
2025-09-04 19:02:29.326248884,,,8.0
2025-09-04 19:02:29.476749897,0.167,0.0,
2025-09-04 19:02:29.883698940,0.203,0.0,
2025-09-04 19:02:30.289501429,0.193,0.0,
2025-09-04 19:02:30.699707985,0.193,0.0,
2025-09-04 19:02:31.114700556,0.194,0.0,
2025-09-04 19:02:31.520560503,0.194,0.0,
2025-09-04 19:02:31.937345028,0.194,0.0,
2025-09-04 19:02:32.344297647,0.194,0.0,
2025-09-04 19:02:32.747696400,0.194,0.0,
2025-09-04 19:02:33.162701607,0.194,0.0,
2025-09-04 19:02:33.565817118,0.191,0.0,
2025-09-04 19:02:33.970861197,0.191,0.0,
2025-09-04 19:02:34.383681059,0.192,0.0,
2025-09-04 19:02:34.798191309,0.192,0.0,
2025-09-04 19:02:35.211331129,0.192,0.0,
2025-09-04 19:02:35.618964911,0.192,0.0,
2025-09-04 19:02:36.024605036,0.192,0.0,
2025-09-04 19:02:36.427855253,0.193,0.0,
2025-09-04 19:02:36.842528820,0.195,0.0,
2025-09-04 19:02:37.246605873,0.195,0.0,
2025-09-04 19:02:37.649655104,0.194,0.0,
2025-09-04 19:02:38.056917429,0.194,0.0,
2025-09-04 19:02:38.462724924,0.194,0.0,
2025-09-04 19:02:38.870481014,0.19,0.0,
2025-09-04 19:02:39.273328304,0.191,0.0,
2025-09-04 19:02:39.689784765,0.193,0.0,
2025-09-04 19:02:40.090708971,0.195,0.0,
2025-09-04 19:02:40.514437198,0.195,0.0,
2025-09-04 19:02:40.944957972,0.195,0.0,
2025-09-04 19:02:41.351273060,0.195,0.0,
2025-09-04 19:02:41.755700827,0.196,0.0,
2025-09-04 19:02:42.166956663,0.196,0.0,
2025-09-04 19:02:42.583373785,0.196,0.0,
2025-09-04 19:02:42.985485554,0.198,0.0,
2025-09-04 19:02:43.390650272,0.197,0.0,
2025-09-04 19:02:43.793442249,0.197,0.0,
2025-09-04 19:02:44.202117920,0.196,0.0,
2025-09-04 19:02:44.604903460,0.196,0.0,
2025-09-04 19:02:45.011757135,0.196,0.0,
2025-09-04 19:02:45.417607784,0.196,0.0,
2025-09-04 19:02:45.819695711,0.196,0.0,
2025-09-04 19:02:46.226495266,0.193,0.0,
2025-09-04 19:02:46.631078005,0.193,0.0,
2025-09-04 19:02:47.035706282,0.193,0.0,
2025-09-04 19:02:47.440149069,0.193,0.0,
2025-09-04 19:02:47.843949318,0.194,0.0,
2025-09-04 19:02:48.251699448,0.193,0.0,
2025-09-04 19:02:48.668679476,0.193,0.0,
2025-09-04 19:02:49.074463844,0.19,0.0,
2025-09-04 19:02:49.491465330,0.189,0.0,
2025-09-04 19:02:49.898705482,0.188,0.0,
2025-09-04 19:02:50.304286242,0.189,0.0,
2025-09-04 19:02:50.707778931,0.192,0.0,
2025-09-04 19:02:51.114700317,0.192,0.0,
2025-09-04 19:02:51.520360469,0.192,0.0,
2025-09-04 19:02:51.937957048,0.192,0.0,
2025-09-04 19:02:52.343884230,0.191,0.0,
2025-09-04 19:02:52.747703552,0.189,0.0,
2025-09-04 19:02:53.153586626,0.187,0.0,
2025-09-04 19:02:53.558155298,0.187,0.0,
2025-09-04 19:02:53.963829756,0.188,0.0,
2025-09-04 19:02:54.370506287,0.188,0.0,
2025-09-04 19:02:54.773316622,0.19,0.0,
2025-09-04 19:02:55.179699659,0.19,0.0,
2025-09-04 19:02:55.745993614,,,9.0
2025-09-04 19:02:55.584751606,0.189,0.0,
2025-09-04 19:02:55.990055561,0.189,0.0,
2025-09-04 19:02:56.394700527,0.216,0.0,
2025-09-04 19:02:56.800685883,0.215,0.0,
2025-09-04 19:02:57.205328941,0.214,0.0,
2025-09-04 19:02:57.611698389,0.212,0.0,
2025-09-04 19:02:58.013741732,0.212,0.0,
2025-09-04 19:02:58.422092199,0.212,0.0,
2025-09-04 19:02:58.839877844,0.212,0.0,
2025-09-04 19:02:59.258598088,0.212,0.0,
2025-09-04 19:02:59.690699100,0.212,0.0,
2025-09-04 19:03:00.094953299,0.212,0.0,
2025-09-04 19:03:00.503952980,0.213,0.0,
2025-09-04 19:03:00.920381546,0.213,0.0,
2025-09-04 19:03:01.325726986,0.216,0.0,
2025-09-04 19:03:01.746425629,0.215,0.0,
