timestamp,weight,scale_drop,vernier_drop
2025-10-06 20:29:46.132766724,,,625.0
2025-10-06 20:29:46.135472298,5.204,0.0,
2025-10-06 20:29:46.492467642,,,626.0
2025-10-06 20:29:46.539689302,5.214,0.0,
2025-10-06 20:29:46.792435646,,,627.0
2025-10-06 20:29:46.942295313,5.225,0.0,
2025-10-06 20:29:47.152464628,,,628.0
2025-10-06 20:29:47.472769499,,,629.0
2025-10-06 20:29:47.345968962,5.234,0.0,
2025-10-06 20:29:47.822495937,,,630.0
2025-10-06 20:29:47.749835730,5.245,0.0,
2025-10-06 20:29:48.172595263,,,631.0
2025-10-06 20:29:48.155485630,5.256,0.0,
2025-10-06 20:29:48.472477436,,,632.0
2025-10-06 20:29:48.560143471,5.267,0.0,
2025-10-06 20:29:48.832466125,,,633.0
2025-10-06 20:29:49.142771721,,,634.0
2025-10-06 20:29:48.964370012,5.277,0.0,
2025-10-06 20:29:49.502992392,,,635.0
2025-10-06 20:29:49.370002985,5.286,0.0,
2025-10-06 20:29:49.802678823,,,636.0
2025-10-06 20:29:49.773992777,5.295,0.0,
2025-10-06 20:29:50.162471771,,,637.0
2025-10-06 20:29:50.179467678,5.305,0.0,
2025-10-06 20:29:50.472466707,,,638.0
2025-10-06 20:29:50.583473682,5.315,0.0,
2025-10-06 20:29:50.832466841,,,639.0
2025-10-06 20:29:51.142775297,,,640.0
2025-10-06 20:29:50.988990784,5.325,0.0,
2025-10-06 20:29:51.502464771,,,641.0
2025-10-06 20:29:51.392301321,5.336,0.0,
2025-10-06 20:29:51.812318563,,,642.0
2025-10-06 20:29:51.796138287,5.346,0.0,
2025-10-06 20:29:52.162889242,,,643.0
2025-10-06 20:29:52.196681023,5.358,0.0,
2025-10-06 20:29:52.502465725,,,644.0
2025-10-06 20:29:52.602988005,5.368,0.0,
2025-10-06 20:29:52.812779188,,,645.0
2025-10-06 20:29:53.162984133,,,646.0
2025-10-06 20:29:53.005398750,5.377,0.0,
2025-10-06 20:29:53.462780237,,,647.0
2025-10-06 20:29:53.411996365,5.386,0.0,
2025-10-06 20:29:53.822463274,,,648.0
2025-10-06 20:29:53.817990541,5.396,0.0,
2025-10-06 20:29:54.132782698,,,649.0
2025-10-06 20:29:54.221148729,5.406,0.0,
2025-10-06 20:29:54.492783070,,,650.0
2025-10-06 20:29:54.792465925,,,651.0
2025-10-06 20:29:54.625289917,5.417,0.0,
2025-10-06 20:29:55.152469158,,,652.0
2025-10-06 20:29:55.029005289,5.428,0.0,
2025-10-06 20:29:55.462784052,,,653.0
2025-10-06 20:29:55.434473038,5.437,0.0,
2025-10-06 20:29:55.823006153,,,654.0
2025-10-06 20:29:55.838080883,5.448,0.0,
2025-10-06 20:29:56.122476578,,,655.0
2025-10-06 20:29:56.241278410,5.456,0.0,
2025-10-06 20:29:56.482785940,,,656.0
2025-10-06 20:29:56.812864304,,,657.0
2025-10-06 20:29:56.647977591,5.465,0.0,
2025-10-06 20:29:57.142467499,,,658.0
2025-10-06 20:29:57.049989462,5.474,0.0,
2025-10-06 20:29:57.492878199,,,659.0
2025-10-06 20:29:57.468144417,5.484,0.0,
2025-10-06 20:29:57.792855501,,,660.0
2025-10-06 20:29:57.873388767,5.496,0.0,
2025-10-06 20:29:58.152466059,,,661.0
2025-10-06 20:29:58.452472925,,,662.0
2025-10-06 20:29:58.277479410,5.509,0.0,
2025-10-06 20:29:58.812791824,,,663.0
2025-10-06 20:29:58.682778120,5.518,0.0,
2025-10-06 20:29:59.122900248,,,664.0
2025-10-06 20:29:59.089749098,5.529,0.0,
2025-10-06 20:29:59.482791662,,,665.0
2025-10-06 20:29:59.494480848,5.539,0.0,
2025-10-06 20:29:59.802985430,,,666.0
2025-10-06 20:29:59.899115562,5.55,0.0,
2025-10-06 20:30:00.162792921,,,667.0
2025-10-06 20:30:00.462793827,,,668.0
2025-10-06 20:30:00.305467606,5.559,0.0,
2025-10-06 20:30:00.822475672,,,669.0
2025-10-06 20:30:00.711004257,5.57,0.0,
2025-10-06 20:30:01.142795086,,,670.0
2025-10-06 20:30:01.117986202,5.582,0.0,
2025-10-06 20:30:01.482994318,,,671.0
2025-10-06 20:30:01.534471512,5.593,0.0,
2025-10-06 20:30:01.832466602,,,672.0
2025-10-06 20:30:02.132798195,,,673.0
2025-10-06 20:30:01.938481808,5.603,0.0,
2025-10-06 20:30:02.492799044,,,674.0
2025-10-06 20:30:02.344480753,5.613,0.0,
2025-10-06 20:30:02.792472839,,,675.0
2025-10-06 20:30:02.746988535,5.622,0.0,
2025-10-06 20:30:03.152470350,,,676.0
2025-10-06 20:30:03.154474735,5.633,0.0,
2025-10-06 20:30:03.462799788,,,677.0
2025-10-06 20:30:03.561996698,5.641,0.0,
2025-10-06 20:30:03.822800636,,,678.0
2025-10-06 20:30:04.122485399,,,679.0
2025-10-06 20:30:03.968623400,5.654,0.0,
2025-10-06 20:30:04.482801676,,,680.0
2025-10-06 20:30:04.373469591,5.665,0.0,
2025-10-06 20:30:04.792473078,,,681.0
2025-10-06 20:30:04.777993679,5.676,0.0,
2025-10-06 20:30:05.142486811,,,682.0
2025-10-06 20:30:05.180701971,5.687,0.0,
2025-10-06 20:30:05.452466726,,,683.0
2025-10-06 20:30:05.587317467,5.699,0.0,
2025-10-06 20:30:05.812805414,,,684.0
2025-10-06 20:30:06.152167797,,,685.0
2025-10-06 20:30:05.992357492,5.709,0.0,
2025-10-06 20:30:06.462712765,,,686.0
2025-10-06 20:30:06.396624565,5.718,0.0,
2025-10-06 20:30:06.822806597,,,687.0
2025-10-06 20:30:06.801857233,5.728,0.0,
2025-10-06 20:30:07.112467766,,,688.0
2025-10-06 20:30:07.206700087,5.739,0.0,
2025-10-06 20:30:07.472808599,,,689.0
2025-10-06 20:30:07.782806873,,,690.0
2025-10-06 20:30:07.613466024,5.75,0.0,
2025-10-06 20:30:08.142808676,,,691.0
2025-10-06 20:30:08.016423701,5.759,0.0,
2025-10-06 20:30:08.442417383,,,692.0
2025-10-06 20:30:08.424172401,5.767,0.0,
2025-10-06 20:30:08.802470446,,,693.0
2025-10-06 20:30:08.829344749,5.778,0.0,
2025-10-06 20:30:09.112503529,,,694.0
2025-10-06 20:30:09.237415075,5.79,0.0,
2025-10-06 20:30:09.472381353,,,695.0
2025-10-06 20:30:09.772447348,,,696.0
2025-10-06 20:30:09.641983747,5.801,0.0,
2025-10-06 20:30:10.132814169,,,697.0
2025-10-06 20:30:10.044092894,5.812,0.0,
2025-10-06 20:30:10.442986250,,,698.0
2025-10-06 20:30:10.448621273,5.822,0.0,
2025-10-06 20:30:10.792468309,,,699.0
2025-10-06 20:30:10.851214647,5.833,0.0,
2025-10-06 20:30:11.142860889,,,700.0
2025-10-06 20:30:11.443158627,,,701.0
2025-10-06 20:30:11.255473137,5.843,0.0,
2025-10-06 20:30:11.792465448,,,702.0
2025-10-06 20:30:11.657989264,5.853,0.0,
2025-10-06 20:30:12.092818499,,,703.0
2025-10-06 20:30:12.064481497,5.865,0.0,
2025-10-06 20:30:12.452464104,,,704.0
2025-10-06 20:30:12.481076241,5.874,0.0,
2025-10-06 20:30:12.752467155,,,705.0
2025-10-06 20:30:12.897402525,5.882,0.0,
2025-10-06 20:30:13.112468719,,,706.0
2025-10-06 20:30:13.422996283,,,707.0
2025-10-06 20:30:13.303503513,5.892,0.0,
2025-10-06 20:30:13.782902479,,,708.0
2025-10-06 20:30:13.707067490,5.902,0.0,
2025-10-06 20:30:14.092821836,,,709.0
2025-10-06 20:30:14.111793518,5.913,0.0,
2025-10-06 20:30:14.452520847,,,710.0
2025-10-06 20:30:14.515955925,5.922,0.0,
2025-10-06 20:30:14.762110710,,,711.0
2025-10-06 20:30:15.122724056,,,712.0
2025-10-06 20:30:14.921483994,5.933,0.0,
2025-10-06 20:30:15.462899208,,,713.0
2025-10-06 20:30:15.325783730,5.941,0.0,
2025-10-06 20:30:15.782367468,,,714.0
2025-10-06 20:30:15.730314016,5.951,0.0,
2025-10-06 20:30:16.132825851,,,715.0
2025-10-06 20:30:16.137487650,5.96,0.0,
2025-10-06 20:30:16.432471275,,,716.0
2025-10-06 20:30:16.542470217,5.971,0.0,
2025-10-06 20:30:16.792467117,,,717.0
2025-10-06 20:30:17.092827559,,,718.0
2025-10-06 20:30:16.946527004,5.98,0.0,
2025-10-06 20:30:17.452263355,,,719.0
2025-10-06 20:30:17.353263855,5.99,0.0,
2025-10-06 20:30:17.762115955,,,720.0
2025-10-06 20:30:17.758115768,6.001,0.0,
2025-10-06 20:30:18.122650862,,,721.0
2025-10-06 20:30:18.168825150,6.013,0.0,
2025-10-06 20:30:18.432053566,,,722.0
2025-10-06 20:30:18.579902649,6.023,0.0,
2025-10-06 20:30:18.792701244,,,723.0
2025-10-06 20:30:19.102234125,,,724.0
2025-10-06 20:30:18.986701965,6.032,0.0,
2025-10-06 20:30:19.452818394,,,725.0
2025-10-06 20:30:19.399819851,6.043,0.0,
2025-10-06 20:30:19.772817612,,,726.0
2025-10-06 20:30:19.809822321,6.055,0.0,
2025-10-06 20:30:20.112468481,,,727.0
2025-10-06 20:30:20.217986107,6.065,0.0,
2025-10-06 20:30:20.462833643,,,728.0
2025-10-06 20:30:20.762995481,,,729.0
2025-10-06 20:30:20.621791840,6.077,0.0,
2025-10-06 20:30:21.122458696,,,730.0
2025-10-06 20:30:21.040433645,6.089,0.0,
2025-10-06 20:30:21.422243357,,,731.0
2025-10-06 20:30:21.444473743,6.099,0.0,
2025-10-06 20:30:21.782426834,,,732.0
2025-10-06 20:30:21.851000547,6.11,0.0,
2025-10-06 20:30:22.092837334,,,733.0
2025-10-06 20:30:22.452417612,,,734.0
2025-10-06 20:30:22.253470898,6.118,0.0,
2025-10-06 20:30:22.752465725,,,735.0
2025-10-06 20:30:22.658728600,6.127,0.0,
2025-10-06 20:30:23.112274647,,,736.0
2025-10-06 20:30:23.061005354,6.138,0.0,
2025-10-06 20:30:23.423183441,,,737.0
2025-10-06 20:30:23.465990305,6.148,0.0,
2025-10-06 20:30:23.782839537,,,738.0
2025-10-06 20:30:23.869476795,6.16,0.0,
2025-10-06 20:30:24.082839966,,,739.0
2025-10-06 20:30:24.442993164,,,740.0
2025-10-06 20:30:24.275470018,6.17,0.0,
2025-10-06 20:30:24.782841682,,,741.0
2025-10-06 20:30:24.679904938,6.181,0.0,
2025-10-06 20:30:25.092843294,,,742.0
2025-10-06 20:30:25.086479902,6.19,0.0,
2025-10-06 20:30:25.452468157,,,743.0
2025-10-06 20:30:25.494477510,6.201,0.0,
2025-10-06 20:30:25.742843390,,,744.0
2025-10-06 20:30:26.102468491,,,745.0
2025-10-06 20:30:25.899897099,6.212,0.0,
2025-10-06 20:30:26.402466297,,,746.0
2025-10-06 20:30:26.319469213,6.223,0.0,
2025-10-06 20:30:26.763844490,,,747.0
2025-10-06 20:30:26.726605892,6.235,0.0,
2025-10-06 20:30:27.073844910,,,748.0
2025-10-06 20:30:27.129989624,6.244,0.0,
2025-10-06 20:30:27.432472467,,,749.0
2025-10-06 20:30:27.732937574,,,750.0
2025-10-06 20:30:27.536481141,6.253,0.0,
2025-10-06 20:30:28.092849731,,,751.0
2025-10-06 20:30:27.942478657,6.262,0.0,
2025-10-06 20:30:28.402330637,,,752.0
2025-10-06 20:30:28.346988440,6.271,0.0,
2025-10-06 20:30:28.763137817,,,753.0
2025-10-06 20:30:28.752261877,6.283,0.0,
2025-10-06 20:30:29.072851658,,,754.0
2025-10-06 20:30:29.160393476,6.293,0.0,
2025-10-06 20:30:29.422105074,,,755.0
2025-10-06 20:30:29.565441608,6.304,0.0,
2025-10-06 20:30:29.772779226,,,756.0
2025-10-06 20:30:30.072470188,,,757.0
2025-10-06 20:30:29.969746113,6.313,0.0,
2025-10-06 20:30:30.432853937,,,758.0
2025-10-06 20:30:30.374475956,6.325,0.0,
2025-10-06 20:30:30.732843876,,,759.0
2025-10-06 20:30:30.778985262,6.335,0.0,
2025-10-06 20:30:31.102465630,,,760.0
2025-10-06 20:30:31.196858644,6.348,0.0,
2025-10-06 20:30:31.402480841,,,761.0
2025-10-06 20:30:31.762854338,,,762.0
2025-10-06 20:30:31.603469372,6.358,0.0,
2025-10-06 20:30:32.072478771,,,763.0
2025-10-06 20:30:32.008484840,6.368,0.0,
2025-10-06 20:30:32.432857513,,,764.0
2025-10-06 20:30:32.413469791,6.376,0.0,
2025-10-06 20:30:32.742857218,,,765.0
2025-10-06 20:30:32.817472696,6.385,0.0,
2025-10-06 20:30:33.102465391,,,766.0
2025-10-06 20:30:33.402993679,,,767.0
2025-10-06 20:30:33.222489119,6.394,0.0,
2025-10-06 20:30:33.763857841,,,768.0
2025-10-06 20:30:33.627820730,6.404,0.0,
2025-10-06 20:30:34.103476286,,,769.0
2025-10-06 20:30:34.032465696,6.416,0.0,
2025-10-06 20:30:34.413859367,,,770.0
2025-10-06 20:30:34.437438250,6.43,0.0,
2025-10-06 20:30:34.773763657,,,771.0
2025-10-06 20:30:34.843820095,6.441,0.0,
2025-10-06 20:30:35.063860655,,,772.0
2025-10-06 20:30:35.422862530,,,773.0
2025-10-06 20:30:35.247006178,6.452,0.0,
2025-10-06 20:30:35.732559204,,,774.0
2025-10-06 20:30:35.650319815,6.461,0.0,
2025-10-06 20:30:36.092422485,,,775.0
2025-10-06 20:30:36.055474520,6.472,0.0,
2025-10-06 20:30:36.392464876,,,776.0
2025-10-06 20:30:36.457987070,6.482,0.0,
2025-10-06 20:30:36.752451658,,,777.0
2025-10-06 20:30:37.063864470,,,778.0
2025-10-06 20:30:36.862466812,6.492,0.0,
2025-10-06 20:30:37.423865318,,,779.0
2025-10-06 20:30:37.269771338,6.501,0.0,
2025-10-06 20:30:37.733865738,,,780.0
2025-10-06 20:30:37.673467398,6.508,0.0,
2025-10-06 20:30:38.093792677,,,781.0
2025-10-06 20:30:38.078091383,6.516,0.0,
2025-10-06 20:30:38.403485537,,,782.0
2025-10-06 20:30:38.485765934,6.525,0.0,
2025-10-06 20:30:38.752415657,,,783.0
2025-10-06 20:30:38.891457319,6.537,0.0,
2025-10-06 20:30:39.102467537,,,784.0
2025-10-06 20:30:39.403090954,,,785.0
2025-10-06 20:30:39.294454336,6.547,0.0,
2025-10-06 20:30:39.762466669,,,786.0
2025-10-06 20:30:39.701277494,6.556,0.0,
2025-10-06 20:30:40.063870192,,,787.0
2025-10-06 20:30:40.106480598,6.564,0.0,
2025-10-06 20:30:40.423871279,,,788.0
2025-10-06 20:30:40.513473988,6.576,0.0,
2025-10-06 20:30:40.723871946,,,789.0
2025-10-06 20:30:41.093872547,,,790.0
2025-10-06 20:30:40.919154882,6.585,0.0,
2025-10-06 20:30:41.393873453,,,791.0
2025-10-06 20:30:41.336441040,6.598,0.0,
2025-10-06 20:30:41.753478765,,,792.0
2025-10-06 20:30:41.738485813,6.609,0.0,
2025-10-06 20:30:42.063874244,,,793.0
2025-10-06 20:30:42.140153646,6.621,0.0,
2025-10-06 20:30:42.423875093,,,794.0
2025-10-06 20:30:42.733875751,,,795.0
2025-10-06 20:30:42.547481060,6.632,0.0,
2025-10-06 20:30:43.083025455,,,796.0
2025-10-06 20:30:42.951447964,6.643,0.0,
2025-10-06 20:30:43.433482647,,,797.0
2025-10-06 20:30:43.370986700,6.654,0.0,
2025-10-06 20:30:43.733877897,,,798.0
2025-10-06 20:30:43.778990507,6.665,0.0,
2025-10-06 20:30:44.093878508,,,799.0
2025-10-06 20:30:44.184474707,6.677,0.0,
2025-10-06 20:30:44.393492460,,,800.0
2025-10-06 20:30:44.753473043,,,801.0
2025-10-06 20:30:44.587986708,6.686,0.0,
2025-10-06 20:30:45.053469896,,,802.0
2025-10-06 20:30:44.997468710,6.696,0.0,
2025-10-06 20:30:45.413881063,,,803.0
2025-10-06 20:30:45.401997328,6.706,0.0,
2025-10-06 20:30:45.723881721,,,804.0
2025-10-06 20:30:45.805993557,6.717,0.0,
2025-10-06 20:30:46.082883358,,,805.0
2025-10-06 20:30:46.382884026,,,806.0
2025-10-06 20:30:46.210799217,6.728,0.0,
2025-10-06 20:30:46.743883848,,,807.0
2025-10-06 20:30:46.615545034,6.736,0.0,
2025-10-06 20:30:47.053468704,,,808.0
2025-10-06 20:30:47.021994829,6.748,0.0,
2025-10-06 20:30:47.413987160,,,809.0
2025-10-06 20:30:47.427609682,6.759,0.0,
2025-10-06 20:30:47.734062910,,,810.0
2025-10-06 20:30:47.835476875,6.769,0.0,
2025-10-06 20:30:48.073476315,,,811.0
2025-10-06 20:30:48.423967600,,,812.0
2025-10-06 20:30:48.238602161,6.777,0.0,
2025-10-06 20:30:48.713599443,,,813.0
2025-10-06 20:30:48.642344236,6.789,0.0,
2025-10-06 20:30:49.073469639,,,814.0
2025-10-06 20:30:49.045615196,6.798,0.0,
2025-10-06 20:30:49.383888960,,,815.0
2025-10-06 20:30:49.448985577,6.808,0.0,
2025-10-06 20:30:49.753475428,,,816.0
2025-10-06 20:30:50.053474903,,,817.0
2025-10-06 20:30:49.852186680,6.819,0.0,
2025-10-06 20:30:50.413891315,,,818.0
2025-10-06 20:30:50.259611607,6.831,0.0,
2025-10-06 20:30:50.723891258,,,819.0
2025-10-06 20:30:50.664470434,6.841,0.0,
2025-10-06 20:30:51.083991051,,,820.0
2025-10-06 20:30:51.068629980,6.851,0.0,
2025-10-06 20:30:51.383893013,,,821.0
2025-10-06 20:30:51.487808466,6.86,0.0,
2025-10-06 20:30:51.743993521,,,822.0
2025-10-06 20:30:52.063894033,,,823.0
2025-10-06 20:30:51.891639471,6.871,0.0,
2025-10-06 20:30:52.403482676,,,824.0
2025-10-06 20:30:52.296985388,6.881,0.0,
2025-10-06 20:30:52.753475666,,,825.0
2025-10-06 20:30:52.703186035,6.893,0.0,
2025-10-06 20:30:53.054147005,,,826.0
2025-10-06 20:30:53.107485533,6.903,0.0,
2025-10-06 20:30:53.413896799,,,827.0
2025-10-06 20:30:53.511765003,6.914,0.0,
2025-10-06 20:30:53.713334084,,,828.0
2025-10-06 20:30:54.073477983,,,829.0
2025-10-06 20:30:53.915480852,6.923,0.0,
2025-10-06 20:30:54.383898973,,,830.0
2025-10-06 20:30:54.320485592,6.932,0.0,
2025-10-06 20:30:54.743899345,,,831.0
2025-10-06 20:30:54.726470947,6.944,0.0,
2025-10-06 20:30:55.043900013,,,832.0
2025-10-06 20:30:55.130986929,6.954,0.0,
2025-10-06 20:30:55.404001713,,,833.0
2025-10-06 20:30:55.713901281,,,834.0
2025-10-06 20:30:55.548455954,6.965,0.0,
2025-10-06 20:30:56.073479891,,,835.0
2025-10-06 20:30:55.954456806,6.976,0.0,
2025-10-06 20:30:56.383902550,,,836.0
2025-10-06 20:30:56.357469559,6.987,0.0,
2025-10-06 20:30:56.733903170,,,837.0
2025-10-06 20:30:56.762988806,7.0,0.0,
2025-10-06 20:30:57.063450335,,,838.0
2025-10-06 20:30:57.169089794,7.011,0.0,
2025-10-06 20:30:57.393904924,,,839.0
2025-10-06 20:30:57.743905306,,,840.0
2025-10-06 20:30:57.576401234,7.021,0.0,
2025-10-06 20:30:58.033905745,,,841.0
2025-10-06 20:30:57.977991581,7.029,0.0,
2025-10-06 20:30:58.393470764,,,842.0
2025-10-06 20:30:58.383468628,7.037,0.0,
2025-10-06 20:30:58.703485250,,,843.0
2025-10-06 20:30:58.789787292,7.048,0.0,
2025-10-06 20:30:59.064041376,,,844.0
2025-10-06 20:30:59.364100456,,,845.0
2025-10-06 20:30:59.193467379,7.056,0.0,
2025-10-06 20:30:59.723909378,,,846.0
2025-10-06 20:30:59.596181393,7.065,0.0,
2025-10-06 20:31:00.023998976,,,847.0
2025-10-06 20:31:00.005475521,7.075,0.0,
2025-10-06 20:31:00.394037247,,,848.0
2025-10-06 20:31:00.409990311,7.088,0.0,
2025-10-06 20:31:00.693911076,,,849.0
2025-10-06 20:31:00.816776752,7.099,0.0,
2025-10-06 20:31:01.053471088,,,850.0
2025-10-06 20:31:01.363912106,,,851.0
2025-10-06 20:31:01.221481562,7.109,0.0,
2025-10-06 20:31:01.713959694,,,852.0
2025-10-06 20:31:01.638492346,7.119,0.0,
2025-10-06 20:31:02.063914060,,,853.0
2025-10-06 20:31:02.041987181,7.129,0.0,
2025-10-06 20:31:02.373482704,,,854.0
2025-10-06 20:31:02.447918653,7.138,0.0,
2025-10-06 20:31:02.734015465,,,855.0
2025-10-06 20:31:03.033470392,,,856.0
2025-10-06 20:31:02.850029707,7.149,0.0,
2025-10-06 20:31:03.393563747,,,857.0
2025-10-06 20:31:03.254469155,7.157,0.0,
2025-10-06 20:31:03.703487635,,,858.0
2025-10-06 20:31:03.658986330,7.167,0.0,
2025-10-06 20:31:04.063917637,,,859.0
2025-10-06 20:31:04.062235832,7.179,0.0,
2025-10-06 20:31:04.373919010,,,860.0
2025-10-06 20:31:04.465783119,7.19,0.0,
2025-10-06 20:31:04.733918905,,,861.0
2025-10-06 20:31:05.043919563,,,862.0
2025-10-06 20:31:04.870855331,7.199,0.0,
2025-10-06 20:31:05.403987646,,,863.0
2025-10-06 20:31:05.275784731,7.21,0.0,
2025-10-06 20:31:05.704457998,,,864.0
2025-10-06 20:31:05.685991764,7.22,0.0,
2025-10-06 20:31:06.063921452,,,865.0
2025-10-06 20:31:06.091134787,7.233,0.0,
2025-10-06 20:31:06.403469563,,,866.0
2025-10-06 20:31:06.496754885,7.245,0.0,
2025-10-06 20:31:06.713596344,,,867.0
2025-10-06 20:31:07.063625097,,,868.0
2025-10-06 20:31:06.901430368,7.257,0.0,
2025-10-06 20:31:07.363924503,,,869.0
2025-10-06 20:31:07.306469440,7.267,0.0,
2025-10-06 20:31:07.723591566,,,870.0
2025-10-06 20:31:07.713468790,7.278,0.0,
2025-10-06 20:31:08.023474455,,,871.0
2025-10-06 20:31:08.117948055,7.289,0.0,
2025-10-06 20:31:08.383926153,,,872.0
2025-10-06 20:31:08.693926573,,,873.0
2025-10-06 20:31:08.524445772,7.299,0.0,
2025-10-06 20:31:09.053867102,,,874.0
2025-10-06 20:31:08.926963806,7.309,0.0,
2025-10-06 20:31:09.353473902,,,875.0
2025-10-06 20:31:09.332467318,7.317,0.0,
2025-10-06 20:31:09.723997116,,,876.0
2025-10-06 20:31:09.737491608,7.327,0.0,
2025-10-06 20:31:10.023929596,,,877.0
2025-10-06 20:31:10.141805887,7.337,0.0,
2025-10-06 20:31:10.383930206,,,878.0
2025-10-06 20:31:10.693931103,,,879.0
2025-10-06 20:31:10.550387621,7.348,0.0,
2025-10-06 20:31:11.044012547,,,880.0
2025-10-06 20:31:10.954540491,7.358,0.0,
2025-10-06 20:31:11.393932819,,,881.0
2025-10-06 20:31:11.359782696,7.368,0.0,
2025-10-06 20:31:11.693932772,,,882.0
2025-10-06 20:31:11.767003298,7.378,0.0,
2025-10-06 20:31:12.053514957,,,883.0
2025-10-06 20:31:12.343934298,,,884.0
2025-10-06 20:31:12.170993805,7.39,0.0,
2025-10-06 20:31:12.713475466,,,885.0
2025-10-06 20:31:12.572992563,7.4,0.0,
2025-10-06 20:31:13.013935089,,,886.0
2025-10-06 20:31:12.977647066,7.411,0.0,
2025-10-06 20:31:13.373995066,,,887.0
2025-10-06 20:31:13.379457712,7.421,0.0,
2025-10-06 20:31:13.683936596,,,888.0
2025-10-06 20:31:13.784332991,7.43,0.0,
2025-10-06 20:31:14.043937683,,,889.0
2025-10-06 20:31:14.344015598,,,890.0
