timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:51:58.084382772,,,465.0
2025-10-06 21:51:57.973468781,3.528,0.0,
2025-10-06 21:51:58.204470873,,,466.0
2025-10-06 21:51:58.294472218,,,467.0
2025-10-06 21:51:58.414473295,,,468.0
2025-10-06 21:51:58.494472742,,,469.0
2025-10-06 21:51:58.375391006,3.556,0.0,
2025-10-06 21:51:58.624471903,,,470.0
2025-10-06 21:51:58.704262972,,,471.0
2025-10-06 21:51:58.823841572,,,472.0
2025-10-06 21:51:58.914467573,,,473.0
2025-10-06 21:51:58.777990341,3.589,0.0,
2025-10-06 21:51:59.034532547,,,474.0
2025-10-06 21:51:59.113790274,,,475.0
2025-10-06 21:51:59.243993521,,,476.0
2025-10-06 21:51:59.324473143,,,477.0
2025-10-06 21:51:59.181102276,3.617,0.0,
2025-10-06 21:51:59.443472147,,,478.0
2025-10-06 21:51:59.562995911,,,479.0
2025-10-06 21:51:59.693472624,,,480.0
2025-10-06 21:51:59.584479332,3.646,0.0,
2025-10-06 21:51:59.802989006,,,481.0
2025-10-06 21:51:59.923472881,,,482.0
2025-10-06 21:52:00.053107023,,,483.0
2025-10-06 21:52:00.153480768,,,484.0
2025-10-06 21:51:59.990543604,3.672,0.0,
2025-10-06 21:52:00.273180962,,,485.0
2025-10-06 21:52:00.363092899,,,486.0
2025-10-06 21:52:00.483078241,,,487.0
2025-10-06 21:52:00.563421011,,,488.0
2025-10-06 21:52:00.395637989,3.705,0.0,
2025-10-06 21:52:00.693474770,,,489.0
2025-10-06 21:52:00.774549484,,,490.0
2025-10-06 21:52:00.894477844,,,491.0
2025-10-06 21:52:00.984194756,,,492.0
2025-10-06 21:52:00.799202204,3.733,0.0,
2025-10-06 21:52:01.104547501,,,493.0
2025-10-06 21:52:01.194478035,,,494.0
2025-10-06 21:52:01.314478636,,,495.0
2025-10-06 21:52:01.394478559,,,496.0
2025-10-06 21:52:01.200956583,3.762,0.0,
2025-10-06 21:52:01.514472960,,,497.0
2025-10-06 21:52:01.604476690,,,498.0
2025-10-06 21:52:01.724477768,,,499.0
2025-10-06 21:52:01.814479351,,,500.0
2025-10-06 21:52:01.606484413,3.792,0.0,
2025-10-06 21:52:01.934479713,,,501.0
2025-10-06 21:52:02.014472961,,,502.0
2025-10-06 21:52:02.134033918,,,503.0
2025-10-06 21:52:02.224416018,,,504.0
2025-10-06 21:52:02.025992155,3.824,0.0,
2025-10-06 21:52:02.344479084,,,505.0
2025-10-06 21:52:02.434480429,,,506.0
2025-10-06 21:52:02.554454565,,,507.0
2025-10-06 21:52:02.430641174,3.853,0.0,
2025-10-06 21:52:02.634471178,,,508.0
2025-10-06 21:52:02.754481316,,,509.0
2025-10-06 21:52:02.844480276,,,510.0
2025-10-06 21:52:02.964480400,,,511.0
2025-10-06 21:52:02.834718227,3.882,0.0,
2025-10-06 21:52:03.054429293,,,512.0
2025-10-06 21:52:03.174481869,,,513.0
2025-10-06 21:52:03.253998041,,,514.0
2025-10-06 21:52:03.384480953,,,515.0
2025-10-06 21:52:03.238648653,3.91,0.0,
2025-10-06 21:52:03.464368105,,,516.0
2025-10-06 21:52:03.584481716,,,517.0
2025-10-06 21:52:03.674623966,,,518.0
2025-10-06 21:52:03.793972969,,,519.0
2025-10-06 21:52:03.642992496,3.944,0.0,
2025-10-06 21:52:03.873481274,,,520.0
2025-10-06 21:52:04.004482269,,,521.0
2025-10-06 21:52:04.084480524,,,522.0
2025-10-06 21:52:04.204590559,,,523.0
2025-10-06 21:52:04.048567772,3.973,0.0,
2025-10-06 21:52:04.294484854,,,524.0
2025-10-06 21:52:04.414090633,,,525.0
2025-10-06 21:52:04.504483223,,,526.0
2025-10-06 21:52:04.624563456,,,527.0
2025-10-06 21:52:04.453475952,4.003,0.0,
2025-10-06 21:52:04.704559565,,,528.0
2025-10-06 21:52:04.834485531,,,529.0
2025-10-06 21:52:04.914485693,,,530.0
2025-10-06 21:52:05.034484386,,,531.0
2025-10-06 21:52:04.858949900,4.036,0.0,
2025-10-06 21:52:05.114652157,,,532.0
2025-10-06 21:52:05.244406462,,,533.0
2025-10-06 21:52:05.324485064,,,534.0
2025-10-06 21:52:05.454561949,,,535.0
2025-10-06 21:52:05.275475740,4.068,0.0,
2025-10-06 21:52:05.534486771,,,536.0
2025-10-06 21:52:05.654486895,,,537.0
2025-10-06 21:52:05.744360924,,,538.0
2025-10-06 21:52:05.864642859,,,539.0
2025-10-06 21:52:05.682179213,4.096,0.0,
2025-10-06 21:52:05.954487324,,,540.0
2025-10-06 21:52:06.073918104,,,541.0
2025-10-06 21:52:06.154488087,,,542.0
2025-10-06 21:52:06.274487734,,,543.0
2025-10-06 21:52:06.088809490,4.128,0.0,
2025-10-06 21:52:06.363855839,,,544.0
2025-10-06 21:52:06.484562159,,,545.0
2025-10-06 21:52:06.564487457,,,546.0
2025-10-06 21:52:06.694489241,,,547.0
2025-10-06 21:52:06.491939545,4.158,0.0,
2025-10-06 21:52:06.774489403,,,548.0
2025-10-06 21:52:06.894489050,,,549.0
2025-10-06 21:52:06.984488249,,,550.0
2025-10-06 21:52:07.104488611,,,551.0
2025-10-06 21:52:06.912131310,4.187,0.0,
2025-10-06 21:52:07.194478273,,,552.0
2025-10-06 21:52:07.314490318,,,553.0
2025-10-06 21:52:07.394490004,,,554.0
2025-10-06 21:52:07.514737129,,,555.0
2025-10-06 21:52:07.317164898,4.213,0.0,
2025-10-06 21:52:07.604489803,,,556.0
2025-10-06 21:52:07.723992109,,,557.0
2025-10-06 21:52:07.814490795,,,558.0
2025-10-06 21:52:07.722993851,4.239,0.0,
2025-10-06 21:52:07.934491634,,,559.0
2025-10-06 21:52:08.014491558,,,560.0
2025-10-06 21:52:08.134492159,,,561.0
2025-10-06 21:52:08.224490404,,,562.0
2025-10-06 21:52:08.127047538,4.268,0.0,
2025-10-06 21:52:08.344297171,,,563.0
2025-10-06 21:52:08.434492588,,,564.0
2025-10-06 21:52:08.554471493,,,565.0
2025-10-06 21:52:08.654492617,,,566.0
2025-10-06 21:52:08.543467283,4.3,0.0,
2025-10-06 21:52:08.784491777,,,567.0
2025-10-06 21:52:08.884491920,,,568.0
2025-10-06 21:52:09.004492044,,,569.0
2025-10-06 21:52:09.064485788,,,570.0
2025-10-06 21:52:08.949431181,4.334,0.0,
2025-10-06 21:52:09.194051266,,,571.0
2025-10-06 21:52:09.263798714,,,572.0
2025-10-06 21:52:09.384493351,,,573.0
2025-10-06 21:52:09.464474916,,,574.0
2025-10-06 21:52:09.355475664,4.374,0.0,
2025-10-06 21:52:09.584493637,,,575.0
2025-10-06 21:52:09.674494505,,,576.0
2025-10-06 21:52:09.794494867,,,577.0
2025-10-06 21:52:09.874566793,,,578.0
2025-10-06 21:52:09.760193110,4.391,0.0,
2025-10-06 21:52:10.004576206,,,579.0
2025-10-06 21:52:10.084494591,,,580.0
2025-10-06 21:52:10.214170694,,,581.0
2025-10-06 21:52:10.294496059,,,582.0
2025-10-06 21:52:10.163498640,4.43,0.0,
2025-10-06 21:52:10.414006710,,,583.0
2025-10-06 21:52:10.504495143,,,584.0
2025-10-06 21:52:10.624495268,,,585.0
2025-10-06 21:52:10.704455614,,,586.0
2025-10-06 21:52:10.570000410,4.454,0.0,
2025-10-06 21:52:10.824189901,,,587.0
2025-10-06 21:52:10.914497375,,,588.0
2025-10-06 21:52:11.034437656,,,589.0
2025-10-06 21:52:11.114319086,,,590.0
2025-10-06 21:52:10.975489855,4.483,0.0,
2025-10-06 21:52:11.244307518,,,591.0
2025-10-06 21:52:11.324496984,,,592.0
2025-10-06 21:52:11.454498529,,,593.0
2025-10-06 21:52:11.534095526,,,594.0
2025-10-06 21:52:11.381482124,4.51,0.0,
2025-10-06 21:52:11.654498339,,,595.0
2025-10-06 21:52:11.744246721,,,596.0
2025-10-06 21:52:11.864029884,,,597.0
2025-10-06 21:52:11.954566002,,,598.0
2025-10-06 21:52:11.785985708,4.542,0.0,
2025-10-06 21:52:12.074491501,,,599.0
2025-10-06 21:52:12.164498806,,,600.0
2025-10-06 21:52:12.284497499,,,601.0
2025-10-06 21:52:12.364571571,,,602.0
2025-10-06 21:52:12.190294027,4.573,0.0,
2025-10-06 21:52:12.484568596,,,603.0
2025-10-06 21:52:12.563810825,,,604.0
2025-10-06 21:52:12.694500685,,,605.0
2025-10-06 21:52:12.774501085,,,606.0
2025-10-06 21:52:12.594965696,4.604,0.0,
2025-10-06 21:52:12.894501209,,,607.0
2025-10-06 21:52:12.984479904,,,608.0
2025-10-06 21:52:13.104500055,,,609.0
2025-10-06 21:52:13.184469938,,,610.0
2025-10-06 21:52:12.997129679,4.634,0.0,
2025-10-06 21:52:13.313813448,,,611.0
2025-10-06 21:52:13.394517422,,,612.0
2025-10-06 21:52:13.514517546,,,613.0
2025-10-06 21:52:13.604521751,,,614.0
2025-10-06 21:52:13.404517412,4.666,0.0,
2025-10-06 21:52:13.723895550,,,615.0
2025-10-06 21:52:13.804705381,,,616.0
2025-10-06 21:52:13.933708906,,,617.0
2025-10-06 21:52:14.014085770,,,618.0
2025-10-06 21:52:13.812705755,4.695,0.0,
2025-10-06 21:52:14.144511700,,,619.0
2025-10-06 21:52:14.224511385,,,620.0
2025-10-06 21:52:14.343893528,,,621.0
2025-10-06 21:52:14.224511385,4.728,0.0,
2025-10-06 21:52:14.433896780,,,622.0
2025-10-06 21:52:14.554610014,,,623.0
2025-10-06 21:52:14.634610176,,,624.0
2025-10-06 21:52:14.764610291,,,625.0
2025-10-06 21:52:14.634610176,4.758,0.0,
2025-10-06 21:52:14.844608068,,,626.0
2025-10-06 21:52:14.974432707,,,627.0
2025-10-06 21:52:15.054362297,,,628.0
2025-10-06 21:52:15.174505472,,,629.0
2025-10-06 21:52:15.036823034,4.793,0.0,
2025-10-06 21:52:15.284102201,,,630.0
2025-10-06 21:52:15.414506197,,,631.0
2025-10-06 21:52:15.524505138,,,632.0
2025-10-06 21:52:15.441971779,4.821,0.0,
2025-10-06 21:52:15.644505024,,,633.0
2025-10-06 21:52:15.784320116,,,634.0
2025-10-06 21:52:15.874637365,,,635.0
2025-10-06 21:52:16.004637718,,,636.0
2025-10-06 21:52:15.844633818,4.851,0.0,
2025-10-06 21:52:16.094637394,,,637.0
2025-10-06 21:52:16.214641333,,,638.0
2025-10-06 21:52:16.294641256,,,639.0
2025-10-06 21:52:16.414648533,,,640.0
2025-10-06 21:52:16.257640600,4.877,0.0,
2025-10-06 21:52:16.504507303,,,641.0
2025-10-06 21:52:16.624507427,,,642.0
2025-10-06 21:52:16.704507589,,,643.0
2025-10-06 21:52:16.834174633,,,644.0
2025-10-06 21:52:16.665652990,4.903,0.0,
2025-10-06 21:52:16.914626837,,,645.0
2025-10-06 21:52:17.034509659,,,646.0
2025-10-06 21:52:17.124507904,,,647.0
2025-10-06 21:52:17.244279385,,,648.0
2025-10-06 21:52:17.070001364,4.927,0.0,
2025-10-06 21:52:17.324611187,,,649.0
2025-10-06 21:52:17.454576015,,,650.0
2025-10-06 21:52:17.534510374,,,651.0
2025-10-06 21:52:17.654088497,,,652.0
2025-10-06 21:52:17.473470926,4.963,0.0,
2025-10-06 21:52:17.743993282,,,653.0
2025-10-06 21:52:17.864477634,,,654.0
2025-10-06 21:52:17.944479942,,,655.0
2025-10-06 21:52:18.074510813,,,656.0
2025-10-06 21:52:17.880480051,4.992,0.0,
2025-10-06 21:52:18.154511452,,,657.0
2025-10-06 21:52:18.274511337,,,658.0
2025-10-06 21:52:18.363906622,,,659.0
2025-10-06 21:52:18.484476566,,,660.0
2025-10-06 21:52:18.283476114,5.024,0.0,
2025-10-06 21:52:18.574512959,,,661.0
2025-10-06 21:52:18.694478035,,,662.0
2025-10-06 21:52:18.774512529,,,663.0
2025-10-06 21:52:18.690477848,5.053,0.0,
2025-10-06 21:52:18.894512653,,,664.0
2025-10-06 21:52:18.984609604,,,665.0
2025-10-06 21:52:19.104511976,,,666.0
2025-10-06 21:52:19.183704853,,,667.0
2025-10-06 21:52:19.095478296,5.084,0.0,
2025-10-06 21:52:19.314475536,,,668.0
2025-10-06 21:52:19.404028893,,,669.0
2025-10-06 21:52:19.524513005,,,670.0
2025-10-06 21:52:19.604513168,,,671.0
2025-10-06 21:52:19.499645948,5.111,0.0,
2025-10-06 21:52:19.724464417,,,672.0
2025-10-06 21:52:19.814429283,,,673.0
2025-10-06 21:52:19.933988571,,,674.0
2025-10-06 21:52:20.024513721,,,675.0
2025-10-06 21:52:19.903470039,5.144,0.0,
2025-10-06 21:52:20.144514322,,,676.0
2025-10-06 21:52:20.224398375,,,677.0
2025-10-06 21:52:20.344514847,,,678.0
2025-10-06 21:52:20.434580564,,,679.0
2025-10-06 21:52:20.307589769,5.172,0.0,
2025-10-06 21:52:20.554610968,,,680.0
2025-10-06 21:52:20.634468079,,,681.0
2025-10-06 21:52:20.763985872,,,682.0
2025-10-06 21:52:20.844515324,,,683.0
2025-10-06 21:52:20.712469339,5.198,0.0,
2025-10-06 21:52:20.974517107,,,684.0
2025-10-06 21:52:21.054471016,,,685.0
2025-10-06 21:52:21.174516916,,,686.0
2025-10-06 21:52:21.254517794,,,687.0
2025-10-06 21:52:21.115847111,5.231,0.0,
2025-10-06 21:52:21.384516954,,,688.0
2025-10-06 21:52:21.464469671,,,689.0
2025-10-06 21:52:21.594603062,,,690.0
2025-10-06 21:52:21.674518347,,,691.0
2025-10-06 21:52:21.522194147,5.259,0.0,
2025-10-06 21:52:21.794518471,,,692.0
2025-10-06 21:52:21.884517431,,,693.0
2025-10-06 21:52:22.004582167,,,694.0
2025-10-06 21:52:22.084589243,,,695.0
2025-10-06 21:52:21.940070391,5.296,0.0,
2025-10-06 21:52:22.214602947,,,696.0
2025-10-06 21:52:22.294520140,,,697.0
2025-10-06 21:52:22.414520264,,,698.0
2025-10-06 21:52:22.504518747,,,699.0
2025-10-06 21:52:22.345984459,5.326,0.0,
2025-10-06 21:52:22.624518871,,,700.0
2025-10-06 21:52:22.704449654,,,701.0
2025-10-06 21:52:22.834520578,,,702.0
2025-10-06 21:52:22.914473534,,,703.0
2025-10-06 21:52:22.751085997,5.354,0.0,
2025-10-06 21:52:23.044519901,,,704.0
2025-10-06 21:52:23.124619007,,,705.0
2025-10-06 21:52:23.244520187,,,706.0
2025-10-06 21:52:23.324520588,,,707.0
2025-10-06 21:52:23.157498121,5.387,0.0,
2025-10-06 21:52:23.454522371,,,708.0
2025-10-06 21:52:23.534473658,,,709.0
2025-10-06 21:52:23.654471636,,,710.0
2025-10-06 21:52:23.744597673,,,711.0
2025-10-06 21:52:23.575091124,5.413,0.0,
2025-10-06 21:52:23.864446163,,,712.0
2025-10-06 21:52:23.944566488,,,713.0
2025-10-06 21:52:24.074479580,,,714.0
2025-10-06 21:52:24.174610853,,,715.0
2025-10-06 21:52:23.981997728,5.444,0.0,
2025-10-06 21:52:24.294587612,,,716.0
2025-10-06 21:52:24.374524117,,,717.0
2025-10-06 21:52:24.504017352,,,718.0
2025-10-06 21:52:24.574523926,,,719.0
2025-10-06 21:52:24.387789965,5.472,0.0,
2025-10-06 21:52:24.694524765,,,720.0
2025-10-06 21:52:24.774524450,,,721.0
2025-10-06 21:52:24.904669285,,,722.0
2025-10-06 21:52:24.984523535,,,723.0
2025-10-06 21:52:24.808681965,5.501,0.0,
2025-10-06 21:52:25.104472876,,,724.0
2025-10-06 21:52:25.194525003,,,725.0
2025-10-06 21:52:25.314491749,,,726.0
2025-10-06 21:52:25.394525528,,,727.0
2025-10-06 21:52:25.214465857,5.536,0.0,
2025-10-06 21:52:25.524524689,,,728.0
2025-10-06 21:52:25.604524851,,,729.0
2025-10-06 21:52:25.724123478,,,730.0
2025-10-06 21:52:25.814525604,,,731.0
2025-10-06 21:52:25.615537167,5.562,0.0,
2025-10-06 21:52:25.934526920,,,732.0
2025-10-06 21:52:26.014507771,,,733.0
2025-10-06 21:52:26.144525766,,,734.0
2025-10-06 21:52:26.224256992,,,735.0
2025-10-06 21:52:26.021518230,5.591,0.0,
2025-10-06 21:52:26.344526052,,,736.0
2025-10-06 21:52:26.434528112,,,737.0
2025-10-06 21:52:26.554527998,,,738.0
2025-10-06 21:52:26.427817822,5.621,0.0,
2025-10-06 21:52:26.634478092,,,739.0
2025-10-06 21:52:26.764625072,,,740.0
2025-10-06 21:52:26.854603052,,,741.0
2025-10-06 21:52:26.974511147,,,742.0
2025-10-06 21:52:26.834454060,5.649,0.0,
2025-10-06 21:52:27.054528952,,,743.0
2025-10-06 21:52:27.174595833,,,744.0
2025-10-06 21:52:27.264285326,,,745.0
2025-10-06 21:52:27.384115696,,,746.0
2025-10-06 21:52:27.249272108,5.685,0.0,
2025-10-06 21:52:27.494604588,,,747.0
2025-10-06 21:52:27.624499559,,,748.0
2025-10-06 21:52:27.714470148,,,749.0
2025-10-06 21:52:27.844337940,,,750.0
2025-10-06 21:52:27.651759148,5.719,0.0,
2025-10-06 21:52:27.894530535,,,751.0
2025-10-06 21:52:28.014531136,,,752.0
2025-10-06 21:52:28.094599485,,,753.0
2025-10-06 21:52:28.214469433,,,754.0
2025-10-06 21:52:28.057991028,5.75,0.0,
2025-10-06 21:52:28.294531584,,,755.0
2025-10-06 21:52:28.414721489,,,756.0
2025-10-06 21:52:28.504530668,,,757.0
2025-10-06 21:52:28.624531031,,,758.0
2025-10-06 21:52:28.460975885,5.773,0.0,
2025-10-06 21:52:28.704531193,,,759.0
2025-10-06 21:52:28.834532022,,,760.0
2025-10-06 21:52:28.914532661,,,761.0
2025-10-06 21:52:29.044609308,,,762.0
2025-10-06 21:52:28.863479137,5.804,0.0,
2025-10-06 21:52:29.124532223,,,763.0
2025-10-06 21:52:29.244531870,,,764.0
2025-10-06 21:52:29.324532509,,,765.0
2025-10-06 21:52:29.454598427,,,766.0
2025-10-06 21:52:29.268674612,5.833,0.0,
2025-10-06 21:52:29.534463881,,,767.0
2025-10-06 21:52:29.664533138,,,768.0
2025-10-06 21:52:29.744533062,,,769.0
2025-10-06 21:52:29.864469528,,,770.0
2025-10-06 21:52:29.673486710,5.867,0.0,
2025-10-06 21:52:29.954614639,,,771.0
2025-10-06 21:52:30.074602842,,,772.0
2025-10-06 21:52:30.154470205,,,773.0
2025-10-06 21:52:30.274535418,,,774.0
2025-10-06 21:52:30.076512098,5.894,0.0,
2025-10-06 21:52:30.364470482,,,775.0
2025-10-06 21:52:30.484534979,,,776.0
2025-10-06 21:52:30.564255238,,,777.0
2025-10-06 21:52:30.480772495,5.926,0.0,
2025-10-06 21:52:30.694600821,,,778.0
2025-10-06 21:52:30.774536133,,,779.0
2025-10-06 21:52:30.903997898,,,780.0
2025-10-06 21:52:30.984535217,,,781.0
2025-10-06 21:52:30.884471893,5.953,0.0,
2025-10-06 21:52:31.114729881,,,782.0
2025-10-06 21:52:31.194475889,,,783.0
2025-10-06 21:52:31.314181566,,,784.0
2025-10-06 21:52:31.394603014,,,785.0
2025-10-06 21:52:31.288986921,5.983,0.0,
2025-10-06 21:52:31.524536609,,,786.0
2025-10-06 21:52:31.604536772,,,787.0
2025-10-06 21:52:31.734538317,,,788.0
2025-10-06 21:52:31.814473152,,,789.0
2025-10-06 21:52:31.691874981,6.01,0.0,
2025-10-06 21:52:31.934113503,,,790.0
2025-10-06 21:52:32.024235964,,,791.0
2025-10-06 21:52:32.144537687,,,792.0
2025-10-06 21:52:32.224256516,,,793.0
2025-10-06 21:52:32.096488237,6.036,0.0,
2025-10-06 21:52:32.354539633,,,794.0
2025-10-06 21:52:32.434539557,,,795.0
2025-10-06 21:52:32.554625750,,,796.0
2025-10-06 21:52:32.634615898,,,797.0
2025-10-06 21:52:32.500844002,6.071,0.0,
2025-10-06 21:52:32.763992310,,,798.0
2025-10-06 21:52:32.844128847,,,799.0
2025-10-06 21:52:32.974540710,,,800.0
2025-10-06 21:52:33.054540873,,,801.0
2025-10-06 21:52:32.906986952,6.1,0.0,
2025-10-06 21:52:33.174540758,,,802.0
2025-10-06 21:52:33.264539242,,,803.0
2025-10-06 21:52:33.384540319,,,804.0
2025-10-06 21:52:33.464475870,,,805.0
2025-10-06 21:52:33.322996140,6.133,0.0,
2025-10-06 21:52:33.594054222,,,806.0
2025-10-06 21:52:33.674477816,,,807.0
2025-10-06 21:52:33.804540873,,,808.0
2025-10-06 21:52:33.884541512,,,809.0
2025-10-06 21:52:33.729486227,6.167,0.0,
2025-10-06 21:52:34.004541159,,,810.0
2025-10-06 21:52:34.084541321,,,811.0
2025-10-06 21:52:34.214532614,,,812.0
2025-10-06 21:52:34.294543266,,,813.0
2025-10-06 21:52:34.131957293,6.194,0.0,
2025-10-06 21:52:34.424631834,,,814.0
2025-10-06 21:52:34.504489422,,,815.0
2025-10-06 21:52:34.623811483,,,816.0
2025-10-06 21:52:34.704542637,,,817.0
2025-10-06 21:52:34.535751820,6.221,0.0,
2025-10-06 21:52:34.834501028,,,818.0
2025-10-06 21:52:34.914559841,,,819.0
2025-10-06 21:52:35.044543505,,,820.0
2025-10-06 21:52:35.124543667,,,821.0
2025-10-06 21:52:34.942105293,6.252,0.0,
2025-10-06 21:52:35.244631290,,,822.0
2025-10-06 21:52:35.334545612,,,823.0
2025-10-06 21:52:35.454545975,,,824.0
2025-10-06 21:52:35.534488916,,,825.0
2025-10-06 21:52:35.348604679,6.283,0.0,
2025-10-06 21:52:35.664486885,,,826.0
2025-10-06 21:52:35.744544744,,,827.0
2025-10-06 21:52:35.864154577,,,828.0
2025-10-06 21:52:35.954618931,,,829.0
2025-10-06 21:52:35.753479481,6.313,0.0,
2025-10-06 21:52:36.074625731,,,830.0
2025-10-06 21:52:36.154546738,,,831.0
2025-10-06 21:52:36.284546375,,,832.0
2025-10-06 21:52:36.157685757,6.342,0.0,
2025-10-06 21:52:36.384546041,,,833.0
2025-10-06 21:52:36.514649868,,,834.0
2025-10-06 21:52:36.594547749,,,835.0
2025-10-06 21:52:36.724546909,,,836.0
2025-10-06 21:52:36.562509537,6.373,0.0,
2025-10-06 21:52:36.804546833,,,837.0
2025-10-06 21:52:36.934548378,,,838.0
2025-10-06 21:52:37.004547358,,,839.0
2025-10-06 21:52:37.114474058,,,840.0
2025-10-06 21:52:36.967472076,6.401,0.0,
2025-10-06 21:52:37.194548845,,,841.0
2025-10-06 21:52:37.314549446,,,842.0
2025-10-06 21:52:37.394549131,,,843.0
2025-10-06 21:52:37.524548292,,,844.0
2025-10-06 21:52:37.372152328,6.435,0.0,
2025-10-06 21:52:37.604548931,,,845.0
2025-10-06 21:52:37.734549761,,,846.0
2025-10-06 21:52:37.814549923,,,847.0
2025-10-06 21:52:37.934550285,,,848.0
2025-10-06 21:52:37.776268721,6.464,0.0,
2025-10-06 21:52:38.024549484,,,849.0
2025-10-06 21:52:38.144549370,,,850.0
2025-10-06 21:52:38.224541664,,,851.0
2025-10-06 21:52:38.354551554,,,852.0
2025-10-06 21:52:38.181028366,6.497,0.0,
2025-10-06 21:52:38.434759855,,,853.0
2025-10-06 21:52:38.554478645,,,854.0
2025-10-06 21:52:38.644550800,,,855.0
2025-10-06 21:52:38.764615536,,,856.0
2025-10-06 21:52:38.585991621,6.526,0.0,
2025-10-06 21:52:38.844551325,,,857.0
2025-10-06 21:52:38.974205732,,,858.0
2025-10-06 21:52:39.054552555,,,859.0
2025-10-06 21:52:39.174552679,,,860.0
2025-10-06 21:52:38.988633156,6.557,0.0,
2025-10-06 21:52:39.264003038,,,861.0
2025-10-06 21:52:39.384451628,,,862.0
2025-10-06 21:52:39.474553585,,,863.0
2025-10-06 21:52:39.594476700,,,864.0
2025-10-06 21:52:39.406577826,6.585,0.0,
2025-10-06 21:52:39.673949718,,,865.0
2025-10-06 21:52:39.794016600,,,866.0
2025-10-06 21:52:39.884419680,,,867.0
2025-10-06 21:52:39.994586945,,,868.0
2025-10-06 21:52:39.814016581,6.616,0.0,
2025-10-06 21:52:40.094554663,,,869.0
2025-10-06 21:52:40.214504957,,,870.0
2025-10-06 21:52:40.304553747,,,871.0
2025-10-06 21:52:40.219977379,6.643,0.0,
2025-10-06 21:52:40.424553871,,,872.0
2025-10-06 21:52:40.504739045,,,873.0
2025-10-06 21:52:40.624474525,,,874.0
2025-10-06 21:52:40.714042425,,,875.0
2025-10-06 21:52:40.624474525,6.673,0.0,
2025-10-06 21:52:40.834555864,,,876.0
2025-10-06 21:52:40.914468527,,,877.0
2025-10-06 21:52:41.044482708,,,878.0
2025-10-06 21:52:41.124482870,,,879.0
2025-10-06 21:52:41.029482841,6.703,0.0,
2025-10-06 21:52:41.244555712,,,880.0
2025-10-06 21:52:41.323988438,,,881.0
2025-10-06 21:52:41.454630613,,,882.0
2025-10-06 21:52:41.534228086,,,883.0
2025-10-06 21:52:41.433475494,6.735,0.0,
2025-10-06 21:52:41.664556742,,,884.0
2025-10-06 21:52:41.744469404,,,885.0
2025-10-06 21:52:41.864148617,,,886.0
2025-10-06 21:52:41.954456568,,,887.0
2025-10-06 21:52:41.836431503,6.764,0.0,
2025-10-06 21:52:42.074674129,,,888.0
2025-10-06 21:52:42.154546738,,,889.0
2025-10-06 21:52:42.284208536,,,890.0
2025-10-06 21:52:42.364009142,,,891.0
2025-10-06 21:52:42.242211819,6.796,0.0,
2025-10-06 21:52:42.483923197,,,892.0
2025-10-06 21:52:42.584481955,,,893.0
2025-10-06 21:52:42.704560995,,,894.0
2025-10-06 21:52:42.784558535,,,895.0
2025-10-06 21:52:42.647037506,6.824,0.0,
2025-10-06 21:52:42.904558659,,,896.0
2025-10-06 21:52:43.004559040,,,897.0
2025-10-06 21:52:43.134520292,,,898.0
2025-10-06 21:52:43.224481344,,,899.0
2025-10-06 21:52:43.050985813,6.854,0.0,
2025-10-06 21:52:43.344559669,,,900.0
2025-10-06 21:52:43.424560308,,,901.0
2025-10-06 21:52:43.554098129,,,902.0
2025-10-06 21:52:43.624560833,,,903.0
2025-10-06 21:52:43.459246874,6.882,0.0,
2025-10-06 21:52:43.744560719,,,904.0
2025-10-06 21:52:43.813938618,,,905.0
2025-10-06 21:52:43.934561968,,,906.0
2025-10-06 21:52:44.024562120,,,907.0
2025-10-06 21:52:43.861883879,6.911,0.0,
2025-10-06 21:52:44.144562244,,,908.0
2025-10-06 21:52:44.223846436,,,909.0
2025-10-06 21:52:44.354176998,,,910.0
2025-10-06 21:52:44.434563398,,,911.0
2025-10-06 21:52:44.265992880,6.942,0.0,
2025-10-06 21:52:44.564401865,,,912.0
2025-10-06 21:52:44.644562483,,,913.0
2025-10-06 21:52:44.764432907,,,914.0
2025-10-06 21:52:44.844627380,,,915.0
2025-10-06 21:52:44.673477888,6.97,0.0,
2025-10-06 21:52:44.974564314,,,916.0
2025-10-06 21:52:45.054564714,,,917.0
2025-10-06 21:52:45.184564114,,,918.0
2025-10-06 21:52:45.264264345,,,919.0
2025-10-06 21:52:45.079483509,7.001,0.0,
2025-10-06 21:52:45.384647131,,,920.0
2025-10-06 21:52:45.474565029,,,921.0
2025-10-06 21:52:45.594467640,,,922.0
2025-10-06 21:52:45.674565554,,,923.0
2025-10-06 21:52:45.483497381,7.029,0.0,
2025-10-06 21:52:45.804564714,,,924.0
2025-10-06 21:52:45.884564638,,,925.0
2025-10-06 21:52:46.004564762,,,926.0
2025-10-06 21:52:45.889048576,7.062,0.0,
2025-10-06 21:52:46.094566345,,,927.0
2025-10-06 21:52:46.214672089,,,928.0
2025-10-06 21:52:46.294479132,,,929.0
2025-10-06 21:52:46.423970461,,,930.0
2025-10-06 21:52:46.294479132,7.092,0.0,
2025-10-06 21:52:46.504642487,,,931.0
2025-10-06 21:52:46.624566555,,,932.0
2025-10-06 21:52:46.714567900,,,933.0
2025-10-06 21:52:46.834271669,,,934.0
2025-10-06 21:52:46.701636791,7.124,0.0,
2025-10-06 21:52:46.924611568,,,935.0
