timestamp,weight,scale_drop,vernier_drop
2025-10-06 19:50:45.973471642,1.054,0.0,
2025-10-06 19:50:46.375861645,1.058,0.0,
2025-10-06 19:50:46.746162176,,,140.0
2025-10-06 19:50:46.781538725,1.059,0.0,
2025-10-06 19:50:47.188872099,1.06,0.0,
2025-10-06 19:50:47.606278419,1.065,0.0,
2025-10-06 19:50:47.826164246,,,141.0
2025-10-06 19:50:48.009623051,1.066,0.0,
2025-10-06 19:50:48.413470507,1.07,0.0,
2025-10-06 19:50:48.818288326,1.074,0.0,
2025-10-06 19:50:49.115471840,,,142.0
2025-10-06 19:50:49.225264072,1.074,0.0,
2025-10-06 19:50:49.627927065,1.077,0.0,
2025-10-06 19:50:50.196170330,,,143.0
2025-10-06 19:50:50.033392906,1.081,0.0,
2025-10-06 19:50:50.435082436,1.08,0.0,
2025-10-06 19:50:50.838604689,1.083,0.0,
2025-10-06 19:50:51.243000984,1.088,0.0,
2025-10-06 19:50:51.486171961,,,144.0
2025-10-06 19:50:51.644871473,1.087,0.0,
2025-10-06 19:50:52.049758673,1.091,0.0,
2025-10-06 19:50:52.556174517,,,145.0
2025-10-06 19:50:52.452206373,1.095,0.0,
2025-10-06 19:50:52.858989716,1.096,0.0,
2025-10-06 19:50:53.262465000,1.1,0.0,
2025-10-06 19:50:53.856177330,,,146.0
2025-10-06 19:50:53.667434454,1.103,0.0,
2025-10-06 19:50:54.071193933,1.102,0.0,
2025-10-06 19:50:54.476476908,1.107,0.0,
2025-10-06 19:50:54.916161060,,,147.0
2025-10-06 19:50:54.880821466,1.111,0.0,
2025-10-06 19:50:55.284718275,1.112,0.0,
2025-10-06 19:50:55.688986540,1.116,0.0,
2025-10-06 19:50:56.215677738,,,148.0
2025-10-06 19:50:56.090991020,1.119,0.0,
2025-10-06 19:50:56.498478174,1.119,0.0,
2025-10-06 19:50:56.928267956,1.124,0.0,
2025-10-06 19:50:57.286182880,,,149.0
2025-10-06 19:50:57.331753254,1.126,0.0,
2025-10-06 19:50:57.735576630,1.127,0.0,
2025-10-06 19:50:58.138993263,1.132,0.0,
2025-10-06 19:50:58.576186180,,,150.0
2025-10-06 19:50:58.544097185,1.135,0.0,
2025-10-06 19:50:58.953605890,1.136,0.0,
2025-10-06 19:50:59.355830669,1.141,0.0,
2025-10-06 19:50:59.666150808,,,151.0
2025-10-06 19:50:59.773793221,1.143,0.0,
2025-10-06 19:51:00.181805849,1.145,0.0,
2025-10-06 19:51:00.584766626,1.149,0.0,
2025-10-06 19:51:00.946190119,,,152.0
2025-10-06 19:51:00.993022203,1.149,0.0,
2025-10-06 19:51:01.396229267,1.151,0.0,
2025-10-06 19:51:01.801433325,1.156,0.0,
2025-10-06 19:51:02.056193352,,,153.0
2025-10-06 19:51:02.207027674,1.157,0.0,
2025-10-06 19:51:02.615305424,1.161,0.0,
2025-10-06 19:51:03.019508362,1.165,0.0,
2025-10-06 19:51:03.316075563,,,154.0
2025-10-06 19:51:03.422466516,1.164,0.0,
2025-10-06 19:51:03.830354929,1.167,0.0,
2025-10-06 19:51:04.248137236,1.172,0.0,
2025-10-06 19:51:04.466014147,,,155.0
2025-10-06 19:51:04.654780626,1.172,0.0,
2025-10-06 19:51:05.058077335,1.176,0.0,
2025-10-06 19:51:05.464468479,1.18,0.0,
2025-10-06 19:51:05.685858011,,,156.0
2025-10-06 19:51:05.868861914,1.18,0.0,
2025-10-06 19:51:06.274060249,1.183,0.0,
2025-10-06 19:51:06.680535793,1.188,0.0,
2025-10-06 19:51:06.896276236,,,157.0
2025-10-06 19:51:07.085146666,1.188,0.0,
2025-10-06 19:51:07.490459919,1.193,0.0,
2025-10-06 19:51:08.066204309,,,158.0
2025-10-06 19:51:07.892467022,1.196,0.0,
2025-10-06 19:51:08.299994707,1.196,0.0,
2025-10-06 19:51:08.705812931,1.201,0.0,
2025-10-06 19:51:09.122070074,1.205,0.0,
2025-10-06 19:51:09.336207867,,,159.0
2025-10-06 19:51:09.526477575,1.204,0.0,
2025-10-06 19:51:09.932500362,1.208,0.0,
2025-10-06 19:51:10.465548277,,,160.0
2025-10-06 19:51:10.335715771,1.212,0.0,
2025-10-06 19:51:10.741118908,1.213,0.0,
2025-10-06 19:51:11.145986319,1.218,0.0,
2025-10-06 19:51:11.746292114,,,161.0
2025-10-06 19:51:11.551001787,1.221,0.0,
2025-10-06 19:51:11.955010414,1.22,0.0,
2025-10-06 19:51:12.361987114,1.224,0.0,
2025-10-06 19:51:12.826213121,,,162.0
2025-10-06 19:51:12.765415192,1.228,0.0,
2025-10-06 19:51:13.169189692,1.227,0.0,
2025-10-06 19:51:13.572495699,1.233,0.0,
2025-10-06 19:51:14.116522312,,,163.0
2025-10-06 19:51:13.978992462,1.236,0.0,
2025-10-06 19:51:14.383682489,1.235,0.0,
2025-10-06 19:51:14.789655447,1.239,0.0,
2025-10-06 19:51:15.196622372,,,164.0
2025-10-06 19:51:15.195477486,1.243,0.0,
2025-10-06 19:51:15.603858232,1.243,0.0,
2025-10-06 19:51:16.009401321,1.248,0.0,
2025-10-06 19:51:16.486114264,,,165.0
2025-10-06 19:51:16.412465811,1.25,0.0,
2025-10-06 19:51:16.817529440,1.25,0.0,
2025-10-06 19:51:17.220752478,1.255,0.0,
2025-10-06 19:51:17.556224108,,,166.0
2025-10-06 19:51:17.625988245,1.258,0.0,
2025-10-06 19:51:18.030239820,1.26,0.0,
2025-10-06 19:51:18.431873798,1.264,0.0,
2025-10-06 19:51:18.856226206,,,167.0
2025-10-06 19:51:18.849474907,1.266,0.0,
2025-10-06 19:51:19.251192093,1.267,0.0,
2025-10-06 19:51:19.657985210,1.271,0.0,
2025-10-06 19:51:19.926227093,,,168.0
2025-10-06 19:51:20.059942007,1.274,0.0,
2025-10-06 19:51:20.466637611,1.276,0.0,
2025-10-06 19:51:20.870066166,1.28,0.0,
2025-10-06 19:51:21.226264238,,,169.0
2025-10-06 19:51:21.275477409,1.28,0.0,
2025-10-06 19:51:21.680744648,1.282,0.0,
2025-10-06 19:51:22.088604689,1.286,0.0,
2025-10-06 19:51:22.296139002,,,170.0
2025-10-06 19:51:22.493470192,1.287,0.0,
2025-10-06 19:51:22.896799088,1.291,0.0,
2025-10-06 19:51:23.302407742,1.295,0.0,
2025-10-06 19:51:23.595833063,,,171.0
2025-10-06 19:51:23.705987215,1.294,0.0,
2025-10-06 19:51:24.107996225,1.297,0.0,
2025-10-06 19:51:24.666556358,,,172.0
2025-10-06 19:51:24.510625601,1.301,0.0,
2025-10-06 19:51:24.916440010,1.301,0.0,
2025-10-06 19:51:25.320396662,1.305,0.0,
2025-10-06 19:51:25.726232290,1.31,0.0,
2025-10-06 19:51:25.956474066,,,173.0
2025-10-06 19:51:26.126791954,1.309,0.0,
2025-10-06 19:51:26.534814835,1.314,0.0,
2025-10-06 19:51:27.036049843,,,174.0
2025-10-06 19:51:26.938154459,1.318,0.0,
2025-10-06 19:51:27.342101574,1.318,0.0,
2025-10-06 19:51:27.770996571,1.323,0.0,
2025-10-06 19:51:28.326243639,,,175.0
2025-10-06 19:51:28.175476551,1.327,0.0,
2025-10-06 19:51:28.582563400,1.326,0.0,
2025-10-06 19:51:28.985962152,1.33,0.0,
2025-10-06 19:51:29.436326027,,,176.0
2025-10-06 19:51:29.392039537,1.334,0.0,
2025-10-06 19:51:29.797635555,1.333,0.0,
2025-10-06 19:51:30.200590611,1.338,0.0,
2025-10-06 19:51:30.696249485,,,177.0
2025-10-06 19:51:30.602990389,1.341,0.0,
2025-10-06 19:51:31.008304834,1.341,0.0,
2025-10-06 19:51:31.411474228,1.345,0.0,
2025-10-06 19:51:31.846251011,,,178.0
2025-10-06 19:51:31.817502975,1.348,0.0,
2025-10-06 19:51:32.225992680,1.349,0.0,
2025-10-06 19:51:32.633944035,1.354,0.0,
2025-10-06 19:51:33.076254368,,,179.0
2025-10-06 19:51:33.036624908,1.357,0.0,
2025-10-06 19:51:33.441902637,1.357,0.0,
2025-10-06 19:51:33.845937729,1.361,0.0,
2025-10-06 19:51:34.276257038,,,180.0
2025-10-06 19:51:34.249109030,1.363,0.0,
2025-10-06 19:51:34.650519133,1.363,0.0,
2025-10-06 19:51:35.053847551,1.366,0.0,
2025-10-06 19:51:35.456259012,,,181.0
2025-10-06 19:51:35.457052708,1.369,0.0,
2025-10-06 19:51:35.864628553,1.37,0.0,
2025-10-06 19:51:36.281936646,1.376,0.0,
2025-10-06 19:51:36.716537714,,,182.0
2025-10-06 19:51:36.684988976,1.379,0.0,
2025-10-06 19:51:37.090883732,1.38,0.0,
2025-10-06 19:51:37.495471001,1.384,0.0,
2025-10-06 19:51:37.846262693,,,183.0
2025-10-06 19:51:37.899088860,1.386,0.0,
2025-10-06 19:51:38.305644989,1.387,0.0,
2025-10-06 19:51:38.711154222,1.392,0.0,
2025-10-06 19:51:39.126264811,,,184.0
2025-10-06 19:51:39.116579533,1.393,0.0,
2025-10-06 19:51:39.524473667,1.394,0.0,
2025-10-06 19:51:39.943476677,1.401,0.0,
2025-10-06 19:51:40.206107855,,,185.0
2025-10-06 19:51:40.344620466,1.404,0.0,
2025-10-06 19:51:40.747608423,1.407,0.0,
2025-10-06 19:51:41.152205467,1.411,0.0,
2025-10-06 19:51:41.496270895,,,186.0
2025-10-06 19:51:41.559884071,1.411,0.0,
2025-10-06 19:51:41.962986708,1.412,0.0,
2025-10-06 19:51:42.367517233,1.416,0.0,
2025-10-06 19:51:42.576337814,,,187.0
2025-10-06 19:51:42.772840261,1.417,0.0,
2025-10-06 19:51:43.176981449,1.421,0.0,
2025-10-06 19:51:43.581506729,1.425,0.0,
2025-10-06 19:51:43.866074562,,,188.0
2025-10-06 19:51:43.986666918,1.425,0.0,
2025-10-06 19:51:44.393468380,1.428,0.0,
2025-10-06 19:51:44.936605453,,,189.0
2025-10-06 19:51:44.810989380,1.433,0.0,
2025-10-06 19:51:45.216455460,1.434,0.0,
2025-10-06 19:51:45.622211695,1.439,0.0,
2025-10-06 19:51:46.026995182,1.442,0.0,
2025-10-06 19:51:46.236193895,,,190.0
2025-10-06 19:51:46.442996502,1.442,0.0,
2025-10-06 19:51:46.846884966,1.446,0.0,
2025-10-06 19:51:47.306281328,,,191.0
2025-10-06 19:51:47.252473593,1.45,0.0,
2025-10-06 19:51:47.657989264,1.45,0.0,
2025-10-06 19:51:48.075469971,1.455,0.0,
2025-10-06 19:51:48.606283426,,,192.0
2025-10-06 19:51:48.493468523,1.458,0.0,
2025-10-06 19:51:48.901081085,1.457,0.0,
2025-10-06 19:51:49.305983543,1.462,0.0,
2025-10-06 19:51:49.676286936,,,193.0
2025-10-06 19:51:49.711139679,1.465,0.0,
2025-10-06 19:51:50.114860296,1.466,0.0,
2025-10-06 19:51:50.530900477,1.469,0.0,
2025-10-06 19:51:50.966445684,,,194.0
2025-10-06 19:51:50.934747219,1.469,0.0,
2025-10-06 19:51:51.339994907,1.47,0.0,
2025-10-06 19:51:51.746326447,1.475,0.0,
2025-10-06 19:51:52.035948038,,,195.0
2025-10-06 19:51:52.150532246,1.478,0.0,
2025-10-06 19:51:52.554469824,1.481,0.0,
2025-10-06 19:51:52.959051609,1.485,0.0,
2025-10-06 19:51:53.336062908,,,196.0
2025-10-06 19:51:53.365123510,1.486,0.0,
2025-10-06 19:51:53.767087698,1.488,0.0,
2025-10-06 19:51:54.169986486,1.493,0.0,
2025-10-06 19:51:54.416533709,,,197.0
2025-10-06 19:51:54.575249434,1.494,0.0,
2025-10-06 19:51:54.993470907,1.498,0.0,
2025-10-06 19:51:55.398190260,1.503,0.0,
2025-10-06 19:51:55.706398726,,,198.0
2025-10-06 19:51:55.801985741,1.504,0.0,
2025-10-06 19:51:56.204122066,1.507,0.0,
2025-10-06 19:51:56.611822844,1.51,0.0,
2025-10-06 19:51:56.815937757,,,199.0
2025-10-06 19:51:57.014482260,1.509,0.0,
2025-10-06 19:51:57.418963432,1.513,0.0,
2025-10-06 19:51:57.821818829,1.517,0.0,
2025-10-06 19:51:58.086302519,,,200.0
2025-10-06 19:51:58.228964567,1.517,0.0,
2025-10-06 19:51:58.639878988,1.521,0.0,
2025-10-06 19:51:59.236267328,,,201.0
2025-10-06 19:51:59.047338486,1.526,0.0,
2025-10-06 19:51:59.463927507,1.526,0.0,
2025-10-06 19:51:59.866844654,1.531,0.0,
2025-10-06 19:52:00.465867996,,,202.0
2025-10-06 19:52:00.271177292,1.536,0.0,
2025-10-06 19:52:00.678077221,1.535,0.0,
2025-10-06 19:52:01.083990812,1.538,0.0,
2025-10-06 19:52:01.666182041,,,203.0
2025-10-06 19:52:01.488058567,1.542,0.0,
2025-10-06 19:52:01.895715475,1.541,0.0,
2025-10-06 19:52:02.306424856,1.546,0.0,
2025-10-06 19:52:02.846012592,,,204.0
2025-10-06 19:52:02.716909885,1.549,0.0,
2025-10-06 19:52:03.128251075,1.548,0.0,
2025-10-06 19:52:03.532490969,1.551,0.0,
2025-10-06 19:52:04.106314182,,,205.0
2025-10-06 19:52:03.936551332,1.554,0.0,
2025-10-06 19:52:04.341749191,1.554,0.0,
2025-10-06 19:52:04.745990515,1.559,0.0,
2025-10-06 19:52:05.246598959,,,206.0
2025-10-06 19:52:05.153468609,1.563,0.0,
2025-10-06 19:52:05.554900408,1.562,0.0,
2025-10-06 19:52:05.956387043,1.567,0.0,
2025-10-06 19:52:06.515777111,,,207.0
2025-10-06 19:52:06.360987902,1.57,0.0,
2025-10-06 19:52:06.767000437,1.569,0.0,
2025-10-06 19:52:07.183777332,1.574,0.0,
2025-10-06 19:52:07.606494188,,,208.0
2025-10-06 19:52:07.588777304,1.578,0.0,
2025-10-06 19:52:07.995012760,1.578,0.0,
2025-10-06 19:52:08.399607658,1.582,0.0,
2025-10-06 19:52:08.886324167,,,209.0
2025-10-06 19:52:08.803468943,1.584,0.0,
2025-10-06 19:52:09.208982468,1.585,0.0,
2025-10-06 19:52:09.611899376,1.589,0.0,
2025-10-06 19:52:09.966276646,,,210.0
2025-10-06 19:52:10.017572165,1.592,0.0,
2025-10-06 19:52:10.424212217,1.594,0.0,
2025-10-06 19:52:10.831286192,1.598,0.0,
2025-10-06 19:52:11.256330013,,,211.0
2025-10-06 19:52:11.234965324,1.599,0.0,
2025-10-06 19:52:11.639564276,1.6,0.0,
2025-10-06 19:52:12.045011282,1.604,0.0,
2025-10-06 19:52:12.326474905,,,212.0
2025-10-06 19:52:12.449918032,1.606,0.0,
2025-10-06 19:52:12.853993177,1.609,0.0,
2025-10-06 19:52:13.261442899,1.614,0.0,
2025-10-06 19:52:13.626333237,,,213.0
2025-10-06 19:52:13.665250540,1.614,0.0,
2025-10-06 19:52:14.069976330,1.616,0.0,
2025-10-06 19:52:14.474471092,1.62,0.0,
2025-10-06 19:52:14.686429262,,,214.0
2025-10-06 19:52:14.880808115,1.621,0.0,
2025-10-06 19:52:15.284300089,1.626,0.0,
2025-10-06 19:52:15.691795111,1.63,0.0,
2025-10-06 19:52:15.986435652,,,215.0
2025-10-06 19:52:16.094516516,1.629,0.0,
2025-10-06 19:52:16.498238325,1.633,0.0,
2025-10-06 19:52:17.056341410,,,216.0
2025-10-06 19:52:16.928322554,1.637,0.0,
2025-10-06 19:52:17.333313465,1.636,0.0,
2025-10-06 19:52:17.737997532,1.64,0.0,
2025-10-06 19:52:18.141988516,1.645,0.0,
2025-10-06 19:52:18.346486092,,,217.0
2025-10-06 19:52:18.544894218,1.645,0.0,
2025-10-06 19:52:18.949074984,1.651,0.0,
2025-10-06 19:52:19.426437616,,,218.0
2025-10-06 19:52:19.355287075,1.655,0.0,
2025-10-06 19:52:19.763481140,1.656,0.0,
2025-10-06 19:52:20.166491032,1.66,0.0,
2025-10-06 19:52:20.716069937,,,219.0
2025-10-06 19:52:20.571848631,1.664,0.0,
2025-10-06 19:52:20.977319002,1.663,0.0,
2025-10-06 19:52:21.382253885,1.666,0.0,
2025-10-06 19:52:21.806560993,,,220.0
2025-10-06 19:52:21.786945581,1.669,0.0,
2025-10-06 19:52:22.190063953,1.67,0.0,
2025-10-06 19:52:22.608461618,1.674,0.0,
2025-10-06 19:52:23.085991621,,,221.0
2025-10-06 19:52:23.013477087,1.677,0.0,
2025-10-06 19:52:23.416703939,1.678,0.0,
2025-10-06 19:52:23.819397688,1.682,0.0,
2025-10-06 19:52:24.196355104,,,222.0
2025-10-06 19:52:24.238212585,1.685,0.0,
2025-10-06 19:52:24.645530224,1.686,0.0,
2025-10-06 19:52:25.066019058,1.691,0.0,
2025-10-06 19:52:25.456424475,,,223.0
2025-10-06 19:52:25.468677998,1.692,0.0,
2025-10-06 19:52:25.879050970,1.693,0.0,
2025-10-06 19:52:26.281985044,1.697,0.0,
2025-10-06 19:52:26.615665913,,,224.0
2025-10-06 19:52:26.684987545,1.698,0.0,
2025-10-06 19:52:27.089168787,1.701,0.0,
2025-10-06 19:52:27.495474339,1.705,0.0,
2025-10-06 19:52:27.826361418,,,225.0
2025-10-06 19:52:27.898988485,1.706,0.0,
2025-10-06 19:52:28.315478802,1.709,0.0,
2025-10-06 19:52:28.732481718,1.713,0.0,
2025-10-06 19:52:29.046475887,,,226.0
2025-10-06 19:52:29.136329412,1.713,0.0,
2025-10-06 19:52:29.540942192,1.716,0.0,
2025-10-06 19:52:29.944471121,1.72,0.0,
2025-10-06 19:52:30.216165781,,,227.0
2025-10-06 19:52:30.349478006,1.721,0.0,
2025-10-06 19:52:30.753265619,1.724,0.0,
2025-10-06 19:52:31.156482458,1.728,0.0,
2025-10-06 19:52:31.486367941,,,228.0
2025-10-06 19:52:31.560428143,1.728,0.0,
2025-10-06 19:52:31.965345860,1.731,0.0,
2025-10-06 19:52:32.371989727,1.736,0.0,
2025-10-06 19:52:32.606370449,,,229.0
2025-10-06 19:52:32.775563478,1.738,0.0,
2025-10-06 19:52:33.183539629,1.74,0.0,
2025-10-06 19:52:33.588030815,1.745,0.0,
2025-10-06 19:52:33.886373043,,,230.0
2025-10-06 19:52:33.990212917,1.745,0.0,
2025-10-06 19:52:34.392465830,1.748,0.0,
2025-10-06 19:52:34.966375113,,,231.0
2025-10-06 19:52:34.796757460,1.752,0.0,
2025-10-06 19:52:35.202887774,1.753,0.0,
2025-10-06 19:52:35.605977535,1.757,0.0,
2025-10-06 19:52:36.010929108,1.76,0.0,
2025-10-06 19:52:36.256378889,,,232.0
2025-10-06 19:52:36.416815519,1.76,0.0,
2025-10-06 19:52:36.823470116,1.764,0.0,
2025-10-06 19:52:37.326074600,,,233.0
2025-10-06 19:52:37.228320837,1.769,0.0,
2025-10-06 19:52:37.636624336,1.77,0.0,
2025-10-06 19:52:38.040050030,1.774,0.0,
2025-10-06 19:52:38.626382828,,,234.0
2025-10-06 19:52:38.445963621,1.777,0.0,
2025-10-06 19:52:38.850289583,1.776,0.0,
2025-10-06 19:52:39.266281127,1.78,0.0,
2025-10-06 19:52:39.696465731,,,235.0
2025-10-06 19:52:39.671265841,1.784,0.0,
2025-10-06 19:52:40.076330900,1.785,0.0,
2025-10-06 19:52:40.480620623,1.789,0.0,
2025-10-06 19:52:40.996388197,,,236.0
2025-10-06 19:52:40.885996103,1.792,0.0,
2025-10-06 19:52:41.288984537,1.792,0.0,
2025-10-06 19:52:41.706990957,1.797,0.0,
2025-10-06 19:52:42.066639185,,,237.0
2025-10-06 19:52:42.110413074,1.799,0.0,
2025-10-06 19:52:42.517304897,1.8,0.0,
2025-10-06 19:52:42.922988892,1.804,0.0,
2025-10-06 19:52:43.366345406,,,238.0
2025-10-06 19:52:43.325675726,1.804,0.0,
2025-10-06 19:52:43.743290663,1.804,0.0,
2025-10-06 19:52:44.147299767,1.808,0.0,
2025-10-06 19:52:44.436493158,,,239.0
2025-10-06 19:52:44.552451611,1.812,0.0,
2025-10-06 19:52:44.955483437,1.816,0.0,
2025-10-06 19:52:45.360594034,1.82,0.0,
2025-10-06 19:52:45.726077080,,,240.0
2025-10-06 19:52:45.763472795,1.82,0.0,
2025-10-06 19:52:46.169986010,1.821,0.0,
2025-10-06 19:52:46.575957298,1.827,0.0,
2025-10-06 19:52:46.806398869,,,241.0
2025-10-06 19:52:46.983353138,1.83,0.0,
2025-10-06 19:52:47.386985540,1.834,0.0,
2025-10-06 19:52:47.791154623,1.837,0.0,
2025-10-06 19:52:48.096402168,,,242.0
2025-10-06 19:52:48.206157923,1.836,0.0,
2025-10-06 19:52:48.624479771,1.838,0.0,
2025-10-06 19:52:49.186403036,,,243.0
2025-10-06 19:52:49.030260563,1.842,0.0,
2025-10-06 19:52:49.434521675,1.843,0.0,
2025-10-06 19:52:49.838666677,1.848,0.0,
2025-10-06 19:52:50.243475676,1.851,0.0,
2025-10-06 19:52:50.466377974,,,244.0
2025-10-06 19:52:50.649438381,1.85,0.0,
2025-10-06 19:52:51.052464724,1.854,0.0,
2025-10-06 19:52:51.576340437,,,245.0
2025-10-06 19:52:51.456854582,1.857,0.0,
2025-10-06 19:52:51.858459473,1.857,0.0,
2025-10-06 19:52:52.261606216,1.861,0.0,
2025-10-06 19:52:52.836411953,,,246.0
2025-10-06 19:52:52.663868427,1.865,0.0,
2025-10-06 19:52:53.066988467,1.864,0.0,
2025-10-06 19:52:53.471280813,1.868,0.0,
2025-10-06 19:52:53.996413708,,,247.0
2025-10-06 19:52:53.877727509,1.872,0.0,
2025-10-06 19:52:54.279454708,1.872,0.0,
2025-10-06 19:52:54.682989836,1.879,0.0,
2025-10-06 19:52:55.215936661,,,248.0
2025-10-06 19:52:55.086983442,1.883,0.0,
2025-10-06 19:52:55.491112232,1.882,0.0,
2025-10-06 19:52:55.896980286,1.887,0.0,
2025-10-06 19:52:56.425985575,,,249.0
2025-10-06 19:52:56.300105810,1.89,0.0,
2025-10-06 19:52:56.704471350,1.889,0.0,
2025-10-06 19:52:57.109926462,1.894,0.0,
2025-10-06 19:52:57.596503258,,,250.0
2025-10-06 19:52:57.511979103,1.899,0.0,
2025-10-06 19:52:57.916478634,1.898,0.0,
2025-10-06 19:52:58.866187811,,,251.0
