timestamp,weight,scale_drop,vernier_drop
2025-09-15 20:55:07.987439632,0.656,0.0,
2025-09-15 20:55:08.404835939,0.655,0.0,
2025-09-15 20:55:08.810059071,0.654,0.0,
2025-09-15 20:55:09.226746321,0.654,0.0,
2025-09-15 20:55:09.634828329,0.654,0.0,
2025-09-15 20:55:10.022063017,,,36.0
2025-09-15 20:55:10.064830065,0.654,0.0,
2025-09-15 20:55:10.468294859,0.683,0.0,
2025-09-15 20:55:10.884836197,0.675,0.0,
2025-09-15 20:55:11.291344881,0.676,0.0,
2025-09-15 20:55:11.696865559,0.676,0.0,
2025-09-15 20:55:12.097918987,0.677,0.0,
2025-09-15 20:55:12.515625238,0.676,0.0,
2025-09-15 20:55:12.920185089,0.675,0.0,
2025-09-15 20:55:13.321444511,0.675,0.0,
2025-09-15 20:55:13.551947832,,,37.0
2025-09-15 20:55:13.724360704,0.675,0.0,
2025-09-15 20:55:14.126101494,0.701,0.0,
2025-09-15 20:55:14.530570984,0.696,0.0,
2025-09-15 20:55:14.934829235,0.695,0.0,
2025-09-15 20:55:15.339215755,0.694,0.0,
2025-09-15 20:55:15.744823694,0.694,0.0,
2025-09-15 20:55:16.150683165,0.694,0.0,
2025-09-15 20:55:16.567836523,0.724,0.0,
2025-09-15 20:55:16.971588850,0.715,0.0,
2025-09-15 20:55:17.402586937,0.715,0.0,
2025-09-15 20:55:17.819548130,0.714,0.0,
2025-09-15 20:55:18.081901073,,,38.0
2025-09-15 20:55:18.235830069,0.714,0.0,
2025-09-15 20:55:18.642849684,0.744,0.0,
2025-09-15 20:55:19.047432184,0.736,0.0,
2025-09-15 20:55:19.461839199,0.736,0.0,
2025-09-15 20:55:19.866703272,0.736,0.0,
2025-09-15 20:55:20.268286943,0.736,0.0,
2025-09-15 20:55:20.674452782,0.735,0.0,
2025-09-15 20:55:21.211719990,,,39.0
2025-09-15 20:55:21.075874329,0.735,0.0,
2025-09-15 20:55:21.478442669,0.735,0.0,
2025-09-15 20:55:21.897457600,0.755,0.0,
2025-09-15 20:55:22.299215317,0.755,0.0,
2025-09-15 20:55:22.701809406,0.755,0.0,
2025-09-15 20:55:23.105122805,0.755,0.0,
2025-09-15 20:55:23.535833836,0.756,0.0,
2025-09-15 20:55:23.939989567,0.756,0.0,
2025-09-15 20:55:24.342360258,0.756,0.0,
2025-09-15 20:55:24.747966766,0.756,0.0,
2025-09-15 20:55:25.163810968,0.756,0.0,
2025-09-15 20:55:25.566396475,0.756,0.0,
2025-09-15 20:55:25.983454227,0.757,0.0,
2025-09-15 20:55:26.386838675,0.757,0.0,
2025-09-15 20:55:26.791895390,0.757,0.0,
2025-09-15 20:55:27.209561348,0.757,0.0,
2025-09-15 20:55:27.614825964,0.758,0.0,
2025-09-15 20:55:28.031717061,0.759,0.0,
2025-09-15 20:55:28.435806036,0.76,0.0,
2025-09-15 20:55:28.839344025,0.759,0.0,
2025-09-15 20:55:29.241378307,0.755,0.0,
2025-09-15 20:55:29.646827698,0.756,0.0,
2025-09-15 20:55:30.063454628,0.757,0.0,
2025-09-15 20:55:30.465496778,0.757,0.0,
2025-09-15 20:55:30.885663748,0.757,0.0,
2025-09-15 20:55:31.289629221,0.757,0.0,
2025-09-15 20:55:31.692297935,0.756,0.0,
2025-09-15 20:55:32.095714331,0.756,0.0,
2025-09-15 20:55:32.512366055,0.756,0.0,
2025-09-15 20:55:32.916558743,0.756,0.0,
2025-09-15 20:55:33.318492651,0.756,0.0,
2025-09-15 20:55:33.721476793,0.756,0.0,
2025-09-15 20:55:34.122525215,0.756,0.0,
2025-09-15 20:55:34.527649641,0.756,0.0,
2025-09-15 20:55:34.932411432,0.756,0.0,
2025-09-15 20:55:35.332802773,0.756,0.0,
2025-09-15 20:55:35.750200510,0.756,0.0,
2025-09-15 20:55:36.152640104,0.756,0.0,
2025-09-15 20:55:36.556741238,0.756,0.0,
2025-09-15 20:55:36.958220720,0.756,0.0,
2025-09-15 20:55:37.361049414,0.756,0.0,
2025-09-15 20:55:37.762971878,0.756,0.0,
2025-09-15 20:55:38.166831255,0.755,0.0,
2025-09-15 20:55:38.584606171,0.755,0.0,
2025-09-15 20:55:38.989489317,0.755,0.0,
2025-09-15 20:55:39.392818689,0.754,0.0,
2025-09-15 20:55:39.808980227,0.754,0.0,
2025-09-15 20:55:40.211252213,0.757,0.0,
2025-09-15 20:55:40.628770828,0.759,0.0,
2025-09-15 20:55:41.034836531,0.758,0.0,
2025-09-15 20:55:41.439405680,0.759,0.0,
2025-09-15 20:55:41.841398716,0.759,0.0,
2025-09-15 20:55:42.244715691,0.759,0.0,
2025-09-15 20:55:42.647841930,0.758,0.0,
2025-09-15 20:55:43.053203106,0.755,0.0,
2025-09-15 20:55:43.455821991,0.755,0.0,
2025-09-15 20:55:43.871833086,0.754,0.0,
2025-09-15 20:55:44.303822756,0.754,0.0,
2025-09-15 20:55:44.706977844,0.754,0.0,
2025-09-15 20:55:45.114824533,0.754,0.0,
2025-09-15 20:55:45.515289067,0.755,0.0,
2025-09-15 20:55:45.918961525,0.755,0.0,
2025-09-15 20:55:46.324794769,0.755,0.0,
2025-09-15 20:55:46.732776165,0.755,0.0,
2025-09-15 20:55:47.152762890,0.755,0.0,
2025-09-15 20:55:47.556166172,0.755,0.0,
2025-09-15 20:55:47.960913420,0.755,0.0,
2025-09-15 20:55:48.364721060,0.755,0.0,
2025-09-15 20:55:48.773589849,0.755,0.0,
2025-09-15 20:55:49.175341606,0.755,0.0,
2025-09-15 20:55:49.579757214,0.755,0.0,
2025-09-15 20:55:49.984824419,0.755,0.0,
2025-09-15 20:55:50.385824203,0.755,0.0,
2025-09-15 20:55:50.790992975,0.754,0.0,
2025-09-15 20:55:51.391682863,,,40.0
2025-09-15 20:55:51.196052313,0.755,0.0,
2025-09-15 20:55:51.602468014,0.755,0.0,
2025-09-15 20:55:52.007656813,0.775,0.0,
2025-09-15 20:55:52.411706209,0.774,0.0,
2025-09-15 20:55:52.815829992,0.773,0.0,
2025-09-15 20:55:53.221146584,0.772,0.0,
2025-09-15 20:55:53.650537014,0.772,0.0,
2025-09-15 20:55:54.053684235,0.772,0.0,
2025-09-15 20:55:54.456866503,0.772,0.0,
2025-09-15 20:55:54.860645771,0.772,0.0,
2025-09-15 20:55:55.265055895,0.772,0.0,
2025-09-15 20:55:55.669264555,0.772,0.0,
2025-09-15 20:55:56.072042465,0.772,0.0,
2025-09-15 20:55:56.475743055,0.773,0.0,
2025-09-15 20:55:56.880794525,0.773,0.0,
2025-09-15 20:55:57.283818483,0.773,0.0,
2025-09-15 20:55:57.689858198,0.773,0.0,
2025-09-15 20:55:58.095836639,0.773,0.0,
2025-09-15 20:55:58.512421131,0.772,0.0,
2025-09-15 20:55:58.916877985,0.772,0.0,
2025-09-15 20:55:59.319226265,0.772,0.0,
2025-09-15 20:55:59.901329994,,,41.0
2025-09-15 20:55:59.721664190,0.772,0.0,
2025-09-15 20:56:00.125043630,0.771,0.0,
2025-09-15 20:56:00.541769981,0.792,0.0,
2025-09-15 20:56:00.947239637,0.791,0.0,
2025-09-15 20:56:01.352587938,0.79,0.0,
2025-09-15 20:56:01.757379293,0.79,0.0,
2025-09-15 20:56:02.162061930,0.79,0.0,
2025-09-15 20:56:02.566636801,0.79,0.0,
2025-09-15 20:56:02.970230579,0.79,0.0,
2025-09-15 20:56:03.373035669,0.79,0.0,
2025-09-15 20:56:03.776210546,0.79,0.0,
2025-09-15 20:56:04.184190750,0.79,0.0,
2025-09-15 20:56:04.604828358,0.79,0.0,
2025-09-15 20:56:05.008280754,0.79,0.0,
2025-09-15 20:56:05.440349579,0.791,0.0,
2025-09-15 20:56:05.845414162,0.791,0.0,
2025-09-15 20:56:06.263517618,0.791,0.0,
2025-09-15 20:56:06.667634249,0.791,0.0,
2025-09-15 20:56:07.070052624,0.791,0.0,
2025-09-15 20:56:07.471827984,0.79,0.0,
2025-09-15 20:56:07.875607729,0.79,0.0,
2025-09-15 20:56:08.278016090,0.79,0.0,
2025-09-15 20:56:08.681685209,0.79,0.0,
2025-09-15 20:56:09.086856365,0.79,0.0,
2025-09-15 20:56:09.490464926,0.79,0.0,
2025-09-15 20:56:09.893522978,0.79,0.0,
2025-09-15 20:56:10.298056602,0.789,0.0,
2025-09-15 20:56:10.714493036,0.789,0.0,
2025-09-15 20:56:11.121960640,0.793,0.0,
2025-09-15 20:56:11.528747320,0.793,0.0,
2025-09-15 20:56:11.930728674,0.792,0.0,
2025-09-15 20:56:12.334926844,0.792,0.0,
2025-09-15 20:56:12.740372419,0.792,0.0,
2025-09-15 20:56:13.145891666,0.792,0.0,
2025-09-15 20:56:13.590952158,,,42.0
2025-09-15 20:56:13.563183069,0.792,0.0,
2025-09-15 20:56:13.970761776,0.792,0.0,
2025-09-15 20:56:14.388302565,0.807,0.0,
2025-09-15 20:56:14.803817511,0.808,0.0,
2025-09-15 20:56:15.233469486,0.808,0.0,
2025-09-15 20:56:15.637769699,0.808,0.0,
2025-09-15 20:56:16.040879250,0.808,0.0,
2025-09-15 20:56:16.445556164,0.807,0.0,
2025-09-15 20:56:16.862075329,0.807,0.0,
2025-09-15 20:56:17.280765533,0.807,0.0,
2025-09-15 20:56:17.699290037,0.807,0.0,
2025-09-15 20:56:18.106821299,0.808,0.0,
2025-09-15 20:56:18.511511326,0.808,0.0,
2025-09-15 20:56:18.928601265,0.809,0.0,
2025-09-15 20:56:19.333823442,0.809,0.0,
2025-09-15 20:56:19.750261545,0.806,0.0,
2025-09-15 20:56:20.154829979,0.805,0.0,
2025-09-15 20:56:20.557606220,0.805,0.0,
2025-09-15 20:56:20.961594105,0.806,0.0,
2025-09-15 20:56:21.365840912,0.81,0.0,
2025-09-15 20:56:21.767832994,0.812,0.0,
2025-09-15 20:56:22.170955658,0.814,0.0,
2025-09-15 20:56:22.573360920,0.813,0.0,
2025-09-15 20:56:22.989022017,0.812,0.0,
2025-09-15 20:56:23.470435381,,,43.0
2025-09-15 20:56:23.392924786,0.81,0.0,
2025-09-15 20:56:23.797119379,0.811,0.0,
2025-09-15 20:56:24.199785233,0.828,0.0,
2025-09-15 20:56:24.605821848,0.827,0.0,
2025-09-15 20:56:25.007824421,0.827,0.0,
2025-09-15 20:56:25.415263176,0.827,0.0,
2025-09-15 20:56:25.818999767,0.826,0.0,
2025-09-15 20:56:26.222493172,0.826,0.0,
2025-09-15 20:56:26.628909349,0.826,0.0,
2025-09-15 20:56:27.035539389,0.826,0.0,
2025-09-15 20:56:27.437416792,0.826,0.0,
2025-09-15 20:56:27.868283510,0.827,0.0,
2025-09-15 20:56:28.277387381,0.827,0.0,
2025-09-15 20:56:28.680155993,0.827,0.0,
2025-09-15 20:56:29.097832203,0.827,0.0,
2025-09-15 20:56:29.502563000,0.827,0.0,
2025-09-15 20:56:29.860327721,,,44.0
2025-09-15 20:56:29.910922527,0.827,0.0,
2025-09-15 20:56:30.325231552,0.852,0.0,
2025-09-15 20:56:30.731936932,0.845,0.0,
2025-09-15 20:56:31.147283792,0.844,0.0,
2025-09-15 20:56:31.553754330,0.844,0.0,
2025-09-15 20:56:31.956921339,0.844,0.0,
2025-09-15 20:56:32.360990286,0.844,0.0,
2025-09-15 20:56:32.763069391,0.844,0.0,
2025-09-15 20:56:33.177976370,0.843,0.0,
2025-09-15 20:56:33.585709333,0.843,0.0,
2025-09-15 20:56:34.001834154,0.843,0.0,
2025-09-15 20:56:34.407831192,0.844,0.0,
2025-09-15 20:56:34.823619366,0.844,0.0,
2025-09-15 20:56:35.225830555,0.844,0.0,
2025-09-15 20:56:35.626937628,0.844,0.0,
2025-09-15 20:56:36.010198355,,,45.0
2025-09-15 20:56:36.030954838,0.844,0.0,
2025-09-15 20:56:36.447562218,0.867,0.0,
2025-09-15 20:56:36.849826336,0.862,0.0,
2025-09-15 20:56:37.252681017,0.862,0.0,
2025-09-15 20:56:37.658580780,0.863,0.0,
2025-09-15 20:56:38.061758280,0.864,0.0,
2025-09-15 20:56:38.464829206,0.863,0.0,
2025-09-15 20:56:38.866312504,0.863,0.0,
2025-09-15 20:56:39.270490170,0.863,0.0,
2025-09-15 20:56:39.672798634,0.862,0.0,
2025-09-15 20:56:40.076833725,0.862,0.0,
2025-09-15 20:56:40.481515408,0.862,0.0,
2025-09-15 20:56:40.884821415,0.861,0.0,
2025-09-15 20:56:41.289456367,0.861,0.0,
2025-09-15 20:56:41.691078424,0.861,0.0,
2025-09-15 20:56:42.209995508,,,46.0
2025-09-15 20:56:42.094830036,0.861,0.0,
2025-09-15 20:56:42.500445366,0.861,0.0,
