timestamp,weight,scale_drop,vernier_drop
2025-09-26 19:15:45.595266819,0.63,0.0,
2025-09-26 19:15:45.935208082,,,72.0
2025-09-26 19:15:45.997028112,0.63,0.0,
2025-09-26 19:15:46.399617434,0.63,0.0,
2025-09-26 19:15:46.800527096,0.637,0.0,
2025-09-26 19:15:47.204951763,0.638,0.0,
2025-09-26 19:15:47.607215881,0.638,0.0,
2025-09-26 19:15:48.025063276,0.638,0.0,
2025-09-26 19:15:48.605635643,,,73.0
2025-09-26 19:15:48.428280115,0.638,0.0,
2025-09-26 19:15:48.828606367,0.637,0.0,
2025-09-26 19:15:49.234375477,0.641,0.0,
2025-09-26 19:15:49.636228561,0.646,0.0,
2025-09-26 19:15:50.040443897,0.646,0.0,
2025-09-26 19:15:50.444276810,0.648,0.0,
2025-09-26 19:15:50.847927809,0.648,0.0,
2025-09-26 19:15:51.195686817,,,74.0
2025-09-26 19:15:51.251661776,0.648,0.0,
2025-09-26 19:15:51.655333996,0.648,0.0,
2025-09-26 19:15:52.072642565,0.653,0.0,
2025-09-26 19:15:52.477614164,0.654,0.0,
2025-09-26 19:15:52.883810997,0.653,0.0,
2025-09-26 19:15:53.455646038,,,75.0
2025-09-26 19:15:53.286764622,0.653,0.0,
2025-09-26 19:15:53.690686703,0.653,0.0,
2025-09-26 19:15:54.094742537,0.659,0.0,
2025-09-26 19:15:54.525207043,0.664,0.0,
2025-09-26 19:15:54.928210735,0.663,0.0,
2025-09-26 19:15:55.330669165,0.663,0.0,
2025-09-26 19:15:55.748284578,0.663,0.0,
2025-09-26 19:15:56.234960079,,,76.0
2025-09-26 19:15:56.158959866,0.663,0.0,
2025-09-26 19:15:56.572707653,0.663,0.0,
2025-09-26 19:15:56.985186815,0.67,0.0,
2025-09-26 19:15:57.396037340,0.675,0.0,
2025-09-26 19:15:57.799214363,0.674,0.0,
2025-09-26 19:15:58.202207088,0.674,0.0,
2025-09-26 19:15:58.615428448,,,77.0
2025-09-26 19:15:58.608428240,0.674,0.0,
2025-09-26 19:15:59.018083811,0.673,0.0,
2025-09-26 19:15:59.419913054,0.678,0.0,
2025-09-26 19:15:59.822725058,0.68,0.0,
2025-09-26 19:16:00.225208521,0.679,0.0,
2025-09-26 19:16:00.657585382,0.678,0.0,
2025-09-26 19:16:00.975295782,,,78.0
2025-09-26 19:16:01.062938690,0.678,0.0,
2025-09-26 19:16:01.481531858,0.682,0.0,
2025-09-26 19:16:01.886218071,0.688,0.0,
2025-09-26 19:16:02.303153038,0.689,0.0,
2025-09-26 19:16:02.721653700,0.69,0.0,
2025-09-26 19:16:03.138079643,0.689,0.0,
2025-09-26 19:16:03.540732861,0.689,0.0,
2025-09-26 19:16:04.114239931,,,79.0
2025-09-26 19:16:03.959399700,0.689,0.0,
2025-09-26 19:16:04.362305641,0.689,0.0,
2025-09-26 19:16:04.764003038,0.692,0.0,
2025-09-26 19:16:05.167405128,0.697,0.0,
2025-09-26 19:16:05.569214106,0.697,0.0,
2025-09-26 19:16:05.971088886,0.697,0.0,
2025-09-26 19:16:06.535670280,,,80.0
2025-09-26 19:16:06.372093916,0.697,0.0,
2025-09-26 19:16:06.787827730,0.697,0.0,
2025-09-26 19:16:07.189421654,0.701,0.0,
2025-09-26 19:16:07.591123819,0.705,0.0,
2025-09-26 19:16:07.995940685,0.705,0.0,
2025-09-26 19:16:08.399829388,0.705,0.0,
2025-09-26 19:16:08.814988136,0.705,0.0,
2025-09-26 19:16:09.115611315,,,81.0
2025-09-26 19:16:09.218774319,0.705,0.0,
2025-09-26 19:16:09.622078180,0.708,0.0,
2025-09-26 19:16:10.034322023,0.713,0.0,
2025-09-26 19:16:10.445238113,0.714,0.0,
2025-09-26 19:16:10.851648569,0.713,0.0,
2025-09-26 19:16:11.258493662,0.712,0.0,
2025-09-26 19:16:11.834651947,,,82.0
2025-09-26 19:16:11.659985781,0.712,0.0,
2025-09-26 19:16:12.067210436,0.712,0.0,
2025-09-26 19:16:12.481211901,0.717,0.0,
2025-09-26 19:16:12.893319368,0.721,0.0,
2025-09-26 19:16:13.299722195,0.72,0.0,
2025-09-26 19:16:13.702539921,0.72,0.0,
2025-09-26 19:16:14.117309093,0.721,0.0,
2025-09-26 19:16:14.434697151,,,83.0
2025-09-26 19:16:14.519961596,0.722,0.0,
2025-09-26 19:16:14.924203873,0.725,0.0,
2025-09-26 19:16:15.327656746,0.729,0.0,
2025-09-26 19:16:15.746182203,0.73,0.0,
2025-09-26 19:16:16.148624897,0.73,0.0,
2025-09-26 19:16:16.565206528,0.73,0.0,
2025-09-26 19:16:17.024211168,,,84.0
2025-09-26 19:16:16.966944933,0.73,0.0,
2025-09-26 19:16:17.372220755,0.73,0.0,
2025-09-26 19:16:17.776664495,0.736,0.0,
2025-09-26 19:16:18.179740667,0.739,0.0,
2025-09-26 19:16:18.584996700,0.739,0.0,
2025-09-26 19:16:18.988676071,0.739,0.0,
2025-09-26 19:16:19.406212807,0.739,0.0,
2025-09-26 19:16:19.674729824,,,85.0
2025-09-26 19:16:19.809612513,0.739,0.0,
2025-09-26 19:16:20.226218700,0.742,0.0,
2025-09-26 19:16:20.628668785,0.747,0.0,
2025-09-26 19:16:21.032605410,0.747,0.0,
2025-09-26 19:16:21.434676170,0.747,0.0,
2025-09-26 19:16:21.837681055,0.747,0.0,
2025-09-26 19:16:22.384705305,,,86.0
2025-09-26 19:16:22.240364313,0.748,0.0,
2025-09-26 19:16:22.643698454,0.748,0.0,
2025-09-26 19:16:23.046660900,0.752,0.0,
2025-09-26 19:16:23.450210571,0.757,0.0,
2025-09-26 19:16:23.856219530,0.756,0.0,
2025-09-26 19:16:24.260009765,0.755,0.0,
2025-09-26 19:16:24.554173470,,,87.0
2025-09-26 19:16:24.662932396,0.756,0.0,
2025-09-26 19:16:25.065226793,0.759,0.0,
2025-09-26 19:16:25.468806982,0.763,0.0,
2025-09-26 19:16:25.882953405,0.764,0.0,
2025-09-26 19:16:26.287211418,0.764,0.0,
2025-09-26 19:16:26.693349123,0.764,0.0,
2025-09-26 19:16:27.094208479,,,88.0
2025-09-26 19:16:27.099059105,0.764,0.0,
2025-09-26 19:16:27.500779628,0.765,0.0,
2025-09-26 19:16:27.916619301,0.772,0.0,
2025-09-26 19:16:28.321360588,0.773,0.0,
2025-09-26 19:16:28.724429369,0.773,0.0,
2025-09-26 19:16:29.142303228,0.773,0.0,
2025-09-26 19:16:29.545352936,0.773,0.0,
2025-09-26 19:16:29.924400091,,,89.0
2025-09-26 19:16:29.947360039,0.772,0.0,
2025-09-26 19:16:30.354496002,0.772,0.0,
2025-09-26 19:16:30.772154808,0.779,0.0,
2025-09-26 19:16:31.172655821,0.781,0.0,
2025-09-26 19:16:31.576227427,0.781,0.0,
2025-09-26 19:16:31.995357037,0.782,0.0,
2025-09-26 19:16:32.524211644,,,90.0
2025-09-26 19:16:32.398214102,0.782,0.0,
2025-09-26 19:16:32.802620888,0.783,0.0,
2025-09-26 19:16:33.205209017,0.787,0.0,
2025-09-26 19:16:33.622026920,0.791,0.0,
2025-09-26 19:16:34.026089191,0.791,0.0,
2025-09-26 19:16:34.428978682,0.79,0.0,
2025-09-26 19:16:34.834974289,0.789,0.0,
2025-09-26 19:16:35.239274502,0.789,0.0,
2025-09-26 19:16:35.642961740,0.789,0.0,
2025-09-26 19:16:36.047601461,0.789,0.0,
2025-09-26 19:16:36.454246283,,,91.0
2025-09-26 19:16:36.452238798,0.789,0.0,
2025-09-26 19:16:36.857319117,0.789,0.0,
2025-09-26 19:16:37.262034893,0.795,0.0,
2025-09-26 19:16:37.665208578,0.796,0.0,
2025-09-26 19:16:38.067198753,0.796,0.0,
2025-09-26 19:16:38.505001307,,,92.0
2025-09-26 19:16:38.469967365,0.796,0.0,
2025-09-26 19:16:38.871553183,0.796,0.0,
2025-09-26 19:16:39.273246765,0.803,0.0,
2025-09-26 19:16:39.676217794,0.806,0.0,
2025-09-26 19:16:40.080561399,0.806,0.0,
2025-09-26 19:16:40.484732389,0.806,0.0,
2025-09-26 19:16:40.744376183,,,93.0
2025-09-26 19:16:40.899846554,0.806,0.0,
2025-09-26 19:16:41.309534788,0.809,0.0,
2025-09-26 19:16:41.721410513,0.814,0.0,
2025-09-26 19:16:42.135490894,0.815,0.0,
2025-09-26 19:16:42.546218634,0.815,0.0,
2025-09-26 19:16:43.125709295,,,94.0
2025-09-26 19:16:42.963252068,0.815,0.0,
2025-09-26 19:16:43.381216764,0.814,0.0,
2025-09-26 19:16:43.794788361,0.82,0.0,
2025-09-26 19:16:44.202777147,0.825,0.0,
2025-09-26 19:16:44.605209112,0.823,0.0,
2025-09-26 19:16:45.007212400,0.823,0.0,
2025-09-26 19:16:45.413437605,0.823,0.0,
2025-09-26 19:16:45.714754820,,,95.0
2025-09-26 19:16:45.817225456,0.823,0.0,
2025-09-26 19:16:46.220215082,0.826,0.0,
2025-09-26 19:16:46.621521473,0.83,0.0,
2025-09-26 19:16:47.027720451,0.831,0.0,
2025-09-26 19:16:47.431727171,0.832,0.0,
2025-09-26 19:16:47.837722778,0.832,0.0,
2025-09-26 19:16:48.044786692,,,96.0
2025-09-26 19:16:48.240498781,0.832,0.0,
2025-09-26 19:16:48.644482374,0.836,0.0,
2025-09-26 19:16:49.052846193,0.84,0.0,
2025-09-26 19:16:49.457320213,0.84,0.0,
2025-09-26 19:16:49.861057043,0.84,0.0,
2025-09-26 19:16:50.263546467,0.84,0.0,
2025-09-26 19:16:50.574981213,,,97.0
2025-09-26 19:16:50.680064440,0.84,0.0,
2025-09-26 19:16:51.084827423,0.843,0.0,
2025-09-26 19:16:51.490134001,0.848,0.0,
2025-09-26 19:16:51.893029213,0.849,0.0,
2025-09-26 19:16:52.308984041,0.85,0.0,
2025-09-26 19:16:52.712505579,0.85,0.0,
2025-09-26 19:16:53.074280500,,,98.0
2025-09-26 19:16:53.132199764,0.851,0.0,
2025-09-26 19:16:53.533823728,0.851,0.0,
2025-09-26 19:16:53.936322212,0.857,0.0,
2025-09-26 19:16:54.352937460,0.86,0.0,
2025-09-26 19:16:54.769216537,0.859,0.0,
2025-09-26 19:16:55.172998428,0.859,0.0,
2025-09-26 19:16:55.602686167,0.859,0.0,
2025-09-26 19:16:55.865211964,,,99.0
2025-09-26 19:16:56.006211996,0.859,0.0,
2025-09-26 19:16:56.411074162,0.859,0.0,
2025-09-26 19:16:56.817274570,0.865,0.0,
2025-09-26 19:16:57.233124018,0.866,0.0,
2025-09-26 19:16:57.637212515,0.866,0.0,
2025-09-26 19:16:58.052674294,0.866,0.0,
2025-09-26 19:16:58.459076166,0.866,0.0,
2025-09-26 19:16:59.055216551,,,100.0
2025-09-26 19:16:58.863284588,0.866,0.0,
2025-09-26 19:16:59.268181801,0.866,0.0,
2025-09-26 19:16:59.683875322,0.871,0.0,
2025-09-26 19:17:00.086941004,0.875,0.0,
2025-09-26 19:17:00.489829302,0.875,0.0,
2025-09-26 19:17:01.044415236,,,101.0
2025-09-26 19:17:00.891850710,0.876,0.0,
2025-09-26 19:17:01.294756651,0.875,0.0,
2025-09-26 19:17:01.698210478,0.88,0.0,
2025-09-26 19:17:02.101806402,0.884,0.0,
2025-09-26 19:17:02.519716501,0.884,0.0,
2025-09-26 19:17:02.923007250,0.884,0.0,
2025-09-26 19:17:03.415784597,,,102.0
2025-09-26 19:17:03.326212168,0.884,0.0,
2025-09-26 19:17:03.743286133,0.884,0.0,
2025-09-26 19:17:04.145420551,0.888,0.0,
2025-09-26 19:17:04.562089205,0.891,0.0,
2025-09-26 19:17:04.966210365,0.89,0.0,
2025-09-26 19:17:05.373862505,0.889,0.0,
2025-09-26 19:17:05.776223660,0.889,0.0,
2025-09-26 19:17:06.025959015,,,103.0
2025-09-26 19:17:06.178210020,0.889,0.0,
2025-09-26 19:17:06.594426155,0.889,0.0,
2025-09-26 19:17:06.996425629,0.895,0.0,
2025-09-26 19:17:07.404798508,0.896,0.0,
2025-09-26 19:17:07.811095238,0.899,0.0,
2025-09-26 19:17:08.156082153,,,104.0
2025-09-26 19:17:08.216211557,0.901,0.0,
2025-09-26 19:17:08.619213820,0.903,0.0,
2025-09-26 19:17:09.023651361,0.909,0.0,
2025-09-26 19:17:09.427766323,0.91,0.0,
2025-09-26 19:17:09.844220638,0.91,0.0,
2025-09-26 19:17:10.248730898,0.908,0.0,
2025-09-26 19:17:10.652211189,0.907,0.0,
2025-09-26 19:17:11.058960915,0.908,0.0,
2025-09-26 19:17:11.655813694,,,105.0
2025-09-26 19:17:11.462104559,0.908,0.0,
2025-09-26 19:17:11.866215467,0.908,0.0,
2025-09-26 19:17:12.268942595,0.915,0.0,
2025-09-26 19:17:12.671325684,0.92,0.0,
2025-09-26 19:17:13.079213381,0.918,0.0,
2025-09-26 19:17:13.490791321,0.916,0.0,
2025-09-26 19:17:13.901026964,0.916,0.0,
2025-09-26 19:17:14.146027327,,,106.0
2025-09-26 19:17:14.315027714,0.916,0.0,
2025-09-26 19:17:14.722361565,0.921,0.0,
2025-09-26 19:17:15.140682220,0.926,0.0,
2025-09-26 19:17:15.549582005,0.925,0.0,
2025-09-26 19:17:15.961609125,0.924,0.0,
2025-09-26 19:17:16.364009380,0.924,0.0,
2025-09-26 19:17:16.625359058,,,107.0
2025-09-26 19:17:16.770110130,0.925,0.0,
2025-09-26 19:17:17.185209513,0.929,0.0,
2025-09-26 19:17:17.602911711,0.934,0.0,
2025-09-26 19:17:18.005997896,0.934,0.0,
2025-09-26 19:17:18.409210205,0.935,0.0,
2025-09-26 19:17:18.812115908,0.935,0.0,
2025-09-26 19:17:19.165813684,,,108.0
2025-09-26 19:17:19.214969158,0.934,0.0,
2025-09-26 19:17:19.618213654,0.934,0.0,
2025-09-26 19:17:20.019899368,0.941,0.0,
2025-09-26 19:17:20.426213026,0.942,0.0,
2025-09-26 19:17:20.842235804,0.943,0.0,
2025-09-26 19:17:21.243455887,0.943,0.0,
2025-09-26 19:17:21.647448301,0.943,0.0,
2025-09-26 19:17:22.085831881,,,109.0
2025-09-26 19:17:22.049598217,0.943,0.0,
2025-09-26 19:17:22.452706814,0.943,0.0,
2025-09-26 19:17:22.870867968,0.948,0.0,
2025-09-26 19:17:23.277791739,0.951,0.0,
2025-09-26 19:17:23.679967403,0.95,0.0,
2025-09-26 19:17:24.086963415,0.949,0.0,
2025-09-26 19:17:24.395849228,,,110.0
2025-09-26 19:17:24.491590261,0.949,0.0,
2025-09-26 19:17:24.896461010,0.953,0.0,
2025-09-26 19:17:25.302237034,0.959,0.0,
2025-09-26 19:17:25.705026388,0.961,0.0,
2025-09-26 19:17:26.109411478,0.961,0.0,
2025-09-26 19:17:26.513512850,0.961,0.0,
2025-09-26 19:17:26.915209532,0.961,0.0,
2025-09-26 19:17:27.331800222,0.96,0.0,
2025-09-26 19:17:27.726212263,,,111.0
2025-09-26 19:17:27.736774206,0.96,0.0,
2025-09-26 19:17:28.142441034,0.96,0.0,
2025-09-26 19:17:28.544808149,0.967,0.0,
2025-09-26 19:17:28.949759722,0.969,0.0,
2025-09-26 19:17:29.350480795,0.969,0.0,
2025-09-26 19:17:29.757138252,0.969,0.0,
2025-09-26 19:17:30.235850573,,,112.0
2025-09-26 19:17:30.161142111,0.969,0.0,
2025-09-26 19:17:30.579707861,0.969,0.0,
2025-09-26 19:17:30.983870029,0.976,0.0,
2025-09-26 19:17:31.390854359,0.979,0.0,
2025-09-26 19:17:31.794790983,0.978,0.0,
2025-09-26 19:17:32.201402426,0.978,0.0,
2025-09-26 19:17:32.595956564,,,113.0
2025-09-26 19:17:35.255974054,,,114.0
