timestamp,weight,scale_drop,vernier_drop
2025-10-06 19:39:18.949502230,0.244,0.0,
2025-10-06 19:39:19.355472326,0.244,0.0,
2025-10-06 19:39:19.757857561,0.243,0.0,
2025-10-06 19:39:20.162468672,0.243,0.0,
2025-10-06 19:39:20.566627979,0.243,0.0,
2025-10-06 19:39:20.970987082,0.243,0.0,
2025-10-06 19:39:21.374470949,0.243,0.0,
2025-10-06 19:39:21.780370235,0.238,0.0,
2025-10-06 19:39:22.183027506,0.237,0.0,
2025-10-06 19:39:22.630731344,,,36.0
2025-10-06 19:39:22.600570679,0.237,0.0,
2025-10-06 19:39:23.004179239,0.237,0.0,
2025-10-06 19:39:23.411120415,0.242,0.0,
2025-10-06 19:39:23.816777229,0.245,0.0,
2025-10-06 19:39:24.220709085,0.243,0.0,
2025-10-06 19:39:24.637130022,0.242,0.0,
2025-10-06 19:39:25.054878473,0.241,0.0,
2025-10-06 19:39:25.460576057,0.24,0.0,
2025-10-06 19:39:25.866729021,0.24,0.0,
2025-10-06 19:39:26.270933151,0.24,0.0,
2025-10-06 19:39:26.677715302,0.24,0.0,
2025-10-06 19:39:27.082739830,0.241,0.0,
2025-10-06 19:39:27.488057613,0.246,0.0,
2025-10-06 19:39:27.893477440,0.248,0.0,
2025-10-06 19:39:28.298406601,0.248,0.0,
2025-10-06 19:39:28.640986443,,,37.0
2025-10-06 19:39:28.702201128,0.246,0.0,
2025-10-06 19:39:29.105603218,0.246,0.0,
2025-10-06 19:39:29.513472080,0.252,0.0,
2025-10-06 19:39:29.916474581,0.253,0.0,
2025-10-06 19:39:30.322345257,0.253,0.0,
2025-10-06 19:39:30.728467226,0.255,0.0,
2025-10-06 19:39:31.130990028,0.258,0.0,
2025-10-06 19:39:31.535000563,0.256,0.0,
2025-10-06 19:39:31.938066244,0.255,0.0,
2025-10-06 19:39:32.344470739,0.255,0.0,
2025-10-06 19:39:32.746989489,0.258,0.0,
2025-10-06 19:39:33.149986267,0.259,0.0,
2025-10-06 19:39:33.561985970,0.257,0.0,
2025-10-06 19:39:33.969435692,0.257,0.0,
2025-10-06 19:39:34.391452312,,,38.0
2025-10-06 19:39:34.374475002,0.258,0.0,
2025-10-06 19:39:34.779768229,0.253,0.0,
2025-10-06 19:39:35.185302496,0.254,0.0,
2025-10-06 19:39:35.588001490,0.257,0.0,
2025-10-06 19:39:35.991639137,0.257,0.0,
2025-10-06 19:39:36.398002148,0.256,0.0,
2025-10-06 19:39:36.806608438,0.256,0.0,
2025-10-06 19:39:37.211987019,0.255,0.0,
2025-10-06 19:39:37.617380857,0.256,0.0,
2025-10-06 19:39:38.020930290,0.256,0.0,
2025-10-06 19:39:38.425992012,0.259,0.0,
2025-10-06 19:39:38.831647158,0.26,0.0,
2025-10-06 19:39:39.236279249,0.259,0.0,
2025-10-06 19:39:39.640988827,0.259,0.0,
2025-10-06 19:39:39.951848745,,,39.0
2025-10-06 19:39:40.046049356,0.257,0.0,
2025-10-06 19:39:40.449490547,0.258,0.0,
2025-10-06 19:39:40.865758896,0.265,0.0,
2025-10-06 19:39:41.271006346,0.266,0.0,
2025-10-06 19:39:41.678960562,0.266,0.0,
2025-10-06 19:39:42.081482649,0.266,0.0,
2025-10-06 19:39:42.486444950,0.265,0.0,
2025-10-06 19:39:42.891731501,0.265,0.0,
2025-10-06 19:39:43.296438217,0.266,0.0,
2025-10-06 19:39:43.701960802,0.269,0.0,
2025-10-06 19:39:44.104786158,0.269,0.0,
2025-10-06 19:39:44.508949757,0.268,0.0,
2025-10-06 19:39:44.915470123,0.269,0.0,
2025-10-06 19:39:45.318409681,0.271,0.0,
2025-10-06 19:39:45.724298477,0.272,0.0,
2025-10-06 19:39:46.111860991,,,40.0
2025-10-06 19:39:46.129766703,0.271,0.0,
2025-10-06 19:39:46.531671286,0.271,0.0,
2025-10-06 19:39:46.936939478,0.276,0.0,
2025-10-06 19:39:47.338992119,0.278,0.0,
2025-10-06 19:39:47.744112730,0.278,0.0,
2025-10-06 19:39:48.152083874,0.278,0.0,
2025-10-06 19:39:48.554472923,0.278,0.0,
2025-10-06 19:39:48.961608410,0.278,0.0,
2025-10-06 19:39:49.366001844,0.278,0.0,
2025-10-06 19:39:49.770993710,0.278,0.0,
2025-10-06 19:39:50.173477411,0.276,0.0,
2025-10-06 19:39:50.579561472,0.273,0.0,
2025-10-06 19:39:50.997107983,0.272,0.0,
2025-10-06 19:39:51.231414795,,,41.0
2025-10-06 19:39:51.400982618,0.273,0.0,
2025-10-06 19:39:51.805086374,0.279,0.0,
2025-10-06 19:39:52.210534573,0.284,0.0,
2025-10-06 19:39:52.611203671,0.285,0.0,
2025-10-06 19:39:53.017912388,0.285,0.0,
2025-10-06 19:39:53.421889305,0.284,0.0,
2025-10-06 19:39:53.826481104,0.282,0.0,
2025-10-06 19:39:54.231004477,0.282,0.0,
2025-10-06 19:39:54.637822866,0.283,0.0,
2025-10-06 19:39:55.042444468,0.284,0.0,
2025-10-06 19:39:55.448032141,0.284,0.0,
2025-10-06 19:39:55.850944996,0.284,0.0,
2025-10-06 19:39:56.254415035,0.283,0.0,
2025-10-06 19:39:56.659642696,0.283,0.0,
2025-10-06 19:39:57.066594362,0.283,0.0,
2025-10-06 19:39:57.481796980,,,42.0
2025-10-06 19:39:57.472464323,0.283,0.0,
2025-10-06 19:39:57.879143476,0.283,0.0,
2025-10-06 19:39:58.296983004,0.291,0.0,
2025-10-06 19:39:58.702565193,0.294,0.0,
2025-10-06 19:39:59.110600710,0.292,0.0,
2025-10-06 19:39:59.514476775,0.29,0.0,
2025-10-06 19:39:59.933994293,0.287,0.0,
2025-10-06 19:40:00.339662075,0.287,0.0,
2025-10-06 19:40:00.744471788,0.288,0.0,
2025-10-06 19:40:01.148988485,0.288,0.0,
2025-10-06 19:40:01.554120541,0.287,0.0,
2025-10-06 19:40:01.957609653,0.287,0.0,
2025-10-06 19:40:02.359676838,0.283,0.0,
2025-10-06 19:40:02.582896233,,,43.0
2025-10-06 19:40:02.762984276,0.28,0.0,
2025-10-06 19:40:03.167163134,0.282,0.0,
2025-10-06 19:40:03.573458195,0.288,0.0,
2025-10-06 19:40:03.977984667,0.289,0.0,
2025-10-06 19:40:04.382009029,0.291,0.0,
2025-10-06 19:40:04.789292336,0.293,0.0,
2025-10-06 19:40:05.194477320,0.292,0.0,
2025-10-06 19:40:05.599340439,0.291,0.0,
2025-10-06 19:40:06.007785559,0.292,0.0,
2025-10-06 19:40:06.413473129,0.296,0.0,
2025-10-06 19:40:06.818173885,0.297,0.0,
2025-10-06 19:40:07.236766577,0.296,0.0,
2025-10-06 19:40:07.643132448,0.295,0.0,
2025-10-06 19:40:08.048011780,0.293,0.0,
2025-10-06 19:40:08.458675385,0.292,0.0,
2025-10-06 19:40:08.862784863,,,44.0
2025-10-06 19:40:08.869788170,0.291,0.0,
2025-10-06 19:40:09.280507326,0.292,0.0,
2025-10-06 19:40:09.694126606,0.297,0.0,
2025-10-06 19:40:10.105989456,0.299,0.0,
2025-10-06 19:40:10.512847662,0.3,0.0,
2025-10-06 19:40:10.917931318,0.299,0.0,
2025-10-06 19:40:11.325111151,0.299,0.0,
2025-10-06 19:40:11.727775812,0.3,0.0,
2025-10-06 19:40:12.132833241,0.3,0.0,
2025-10-06 19:40:12.538995028,0.303,0.0,
2025-10-06 19:40:12.957053185,0.302,0.0,
2025-10-06 19:40:13.373468876,0.301,0.0,
2025-10-06 19:40:13.962988138,,,45.0
2025-10-06 19:40:13.789667606,0.299,0.0,
2025-10-06 19:40:14.208801270,0.299,0.0,
2025-10-06 19:40:14.613478661,0.303,0.0,
2025-10-06 19:40:15.016984463,0.307,0.0,
2025-10-06 19:40:15.419901848,0.308,0.0,
2025-10-06 19:40:15.824508905,0.31,0.0,
2025-10-06 19:40:16.229140997,0.309,0.0,
2025-10-06 19:40:16.633862734,0.308,0.0,
2025-10-06 19:40:17.038319111,0.308,0.0,
2025-10-06 19:40:17.444917440,0.309,0.0,
2025-10-06 19:40:17.861557484,0.309,0.0,
2025-10-06 19:40:18.266168593,0.305,0.0,
2025-10-06 19:40:18.668894768,0.303,0.0,
2025-10-06 19:40:19.077009201,0.303,0.0,
2025-10-06 19:40:19.481868267,0.305,0.0,
2025-10-06 19:40:19.884686232,0.307,0.0,
2025-10-06 19:40:20.262466192,,,46.0
2025-10-06 19:40:20.289973497,0.308,0.0,
2025-10-06 19:40:20.693922281,0.31,0.0,
2025-10-06 19:40:21.097986698,0.314,0.0,
2025-10-06 19:40:21.501021862,0.314,0.0,
2025-10-06 19:40:21.905090809,0.311,0.0,
2025-10-06 19:40:22.308555841,0.31,0.0,
2025-10-06 19:40:22.711862326,0.312,0.0,
2025-10-06 19:40:23.114471436,0.314,0.0,
2025-10-06 19:40:23.518883228,0.313,0.0,
2025-10-06 19:40:23.923478127,0.312,0.0,
2025-10-06 19:40:24.327195883,0.312,0.0,
2025-10-06 19:40:24.732006550,0.312,0.0,
2025-10-06 19:40:25.134994268,0.312,0.0,
2025-10-06 19:40:25.372939110,,,47.0
2025-10-06 19:40:25.539733410,0.312,0.0,
2025-10-06 19:40:25.944983244,0.32,0.0,
2025-10-06 19:40:26.349135637,0.323,0.0,
2025-10-06 19:40:26.753054857,0.321,0.0,
2025-10-06 19:40:27.156636953,0.32,0.0,
2025-10-06 19:40:27.559350252,0.321,0.0,
2025-10-06 19:40:27.961992264,0.325,0.0,
2025-10-06 19:40:28.366987705,0.325,0.0,
2025-10-06 19:40:28.774852276,0.325,0.0,
2025-10-06 19:40:29.179030418,0.325,0.0,
2025-10-06 19:40:29.581007004,0.322,0.0,
2025-10-06 19:40:29.987017155,0.32,0.0,
2025-10-06 19:40:30.394478083,0.321,0.0,
2025-10-06 19:40:30.801248550,0.322,0.0,
2025-10-06 19:40:31.204313755,0.322,0.0,
2025-10-06 19:40:31.642987728,,,48.0
2025-10-06 19:40:31.609985828,0.322,0.0,
2025-10-06 19:40:32.015243292,0.323,0.0,
2025-10-06 19:40:32.416894674,0.328,0.0,
2025-10-06 19:40:32.824807167,0.329,0.0,
2025-10-06 19:40:33.233262539,0.325,0.0,
2025-10-06 19:40:33.640268326,0.324,0.0,
2025-10-06 19:40:34.046966553,0.325,0.0,
2025-10-06 19:40:34.450027466,0.326,0.0,
2025-10-06 19:40:34.866644382,0.329,0.0,
2025-10-06 19:40:35.272101164,0.329,0.0,
2025-10-06 19:40:35.689988613,0.327,0.0,
2025-10-06 19:40:36.094303131,0.324,0.0,
2025-10-06 19:40:36.497539043,0.322,0.0,
2025-10-06 19:40:36.832456589,,,49.0
2025-10-06 19:40:36.901201248,0.322,0.0,
2025-10-06 19:40:37.308034420,0.326,0.0,
2025-10-06 19:40:37.713778019,0.332,0.0,
2025-10-06 19:40:38.118163109,0.335,0.0,
2025-10-06 19:40:38.522989511,0.336,0.0,
2025-10-06 19:40:38.939909220,0.337,0.0,
2025-10-06 19:40:39.342466116,0.339,0.0,
2025-10-06 19:40:39.748600483,0.338,0.0,
2025-10-06 19:40:40.154473782,0.337,0.0,
2025-10-06 19:40:40.559322357,0.338,0.0,
2025-10-06 19:40:40.964878321,0.338,0.0,
2025-10-06 19:40:41.369993925,0.34,0.0,
2025-10-06 19:40:41.772824287,0.339,0.0,
2025-10-06 19:40:42.177469254,0.337,0.0,
2025-10-06 19:40:42.584741116,0.338,0.0,
2025-10-06 19:40:42.983109951,,,50.0
2025-10-06 19:40:42.987994671,0.338,0.0,
2025-10-06 19:40:43.395931721,0.341,0.0,
2025-10-06 19:40:43.798893213,0.346,0.0,
2025-10-06 19:40:44.200982571,0.347,0.0,
2025-10-06 19:40:44.605992079,0.344,0.0,
2025-10-06 19:40:45.009648800,0.343,0.0,
2025-10-06 19:40:45.415016890,0.344,0.0,
2025-10-06 19:40:45.819149971,0.347,0.0,
2025-10-06 19:40:46.222372293,0.35,0.0,
2025-10-06 19:40:46.628468513,0.351,0.0,
2025-10-06 19:40:47.045872450,0.351,0.0,
2025-10-06 19:40:47.449501991,0.35,0.0,
2025-10-06 19:40:47.853471041,0.349,0.0,
2025-10-06 19:40:48.259197235,0.348,0.0,
2025-10-06 19:40:48.493060827,,,51.0
2025-10-06 19:40:48.665301561,0.347,0.0,
2025-10-06 19:40:49.067473173,0.349,0.0,
2025-10-06 19:40:49.471678972,0.354,0.0,
2025-10-06 19:40:49.878657341,0.355,0.0,
2025-10-06 19:40:50.285524368,0.354,0.0,
2025-10-06 19:40:50.687747955,0.353,0.0,
2025-10-06 19:40:51.093469381,0.353,0.0,
2025-10-06 19:40:51.512465953,0.353,0.0,
2025-10-06 19:40:51.914470911,0.357,0.0,
2025-10-06 19:40:52.318963766,0.356,0.0,
2025-10-06 19:40:52.725953817,0.355,0.0,
2025-10-06 19:40:53.128898859,0.354,0.0,
2025-10-06 19:40:53.531990050,0.354,0.0,
2025-10-06 19:40:54.263624430,,,52.0
