timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:13:44.055044889,,,815.0
2025-10-06 21:13:44.214955568,,,816.0
2025-10-06 21:13:44.155609608,6.955,0.0,
2025-10-06 21:13:44.404469967,,,817.0
2025-10-06 21:13:44.575165272,,,818.0
2025-10-06 21:13:44.755019665,,,819.0
2025-10-06 21:13:44.571732283,6.973,0.0,
2025-10-06 21:13:44.945125103,,,820.0
2025-10-06 21:13:45.094957352,,,821.0
2025-10-06 21:13:44.979010820,6.992,0.0,
2025-10-06 21:13:45.285116911,,,822.0
2025-10-06 21:13:45.434957743,,,823.0
2025-10-06 21:13:45.409121275,7.012,0.0,
2025-10-06 21:13:45.624824524,,,824.0
2025-10-06 21:13:45.794894695,,,825.0
2025-10-06 21:13:45.985022306,,,826.0
2025-10-06 21:13:45.815477133,7.03,0.0,
2025-10-06 21:13:46.144959450,,,827.0
2025-10-06 21:13:46.325006008,,,828.0
2025-10-06 21:13:46.218985319,7.05,0.0,
2025-10-06 21:13:46.504364728,,,829.0
2025-10-06 21:13:46.655013084,,,830.0
2025-10-06 21:13:46.624967575,7.069,0.0,
2025-10-06 21:13:46.844960928,,,831.0
2025-10-06 21:13:46.994843721,,,832.0
2025-10-06 21:13:47.184962034,,,833.0
2025-10-06 21:13:47.030918837,7.091,0.0,
2025-10-06 21:13:47.354894400,,,834.0
2025-10-06 21:13:47.545201063,,,835.0
2025-10-06 21:13:47.435470581,7.108,0.0,
2025-10-06 21:13:47.724934578,,,836.0
2025-10-06 21:13:47.884381771,,,837.0
2025-10-06 21:13:47.838273764,7.127,0.0,
2025-10-06 21:13:48.074447632,,,838.0
2025-10-06 21:13:48.225261211,,,839.0
2025-10-06 21:13:48.414252758,,,840.0
2025-10-06 21:13:48.242891073,7.145,0.0,
2025-10-06 21:13:48.584982634,,,841.0
2025-10-06 21:13:48.775485039,,,842.0
2025-10-06 21:13:48.648983955,7.168,0.0,
2025-10-06 21:13:48.934964657,,,843.0
2025-10-06 21:13:49.114965200,,,844.0
2025-10-06 21:13:49.052003384,7.186,0.0,
2025-10-06 21:13:49.304479122,,,845.0
2025-10-06 21:13:49.445274115,,,846.0
2025-10-06 21:13:49.644443750,,,847.0
2025-10-06 21:13:49.455472231,7.23,0.0,
2025-10-06 21:13:49.784997940,,,848.0
2025-10-06 21:13:49.974919319,,,849.0
2025-10-06 21:13:49.866992474,7.238,0.0,
2025-10-06 21:13:50.145202875,,,850.0
2025-10-06 21:13:50.335060120,,,851.0
2025-10-06 21:13:50.269760609,7.251,0.0,
2025-10-06 21:13:50.494967699,,,852.0
2025-10-06 21:13:50.674477816,,,853.0
2025-10-06 21:13:50.855037928,,,854.0
2025-10-06 21:13:50.673480749,7.269,0.0,
2025-10-06 21:13:51.004968882,,,855.0
2025-10-06 21:13:51.195158482,,,856.0
2025-10-06 21:13:51.078193188,7.287,0.0,
2025-10-06 21:13:51.364969969,,,857.0
2025-10-06 21:13:51.555100203,,,858.0
2025-10-06 21:13:51.496548653,7.307,0.0,
2025-10-06 21:13:51.714970112,,,859.0
2025-10-06 21:13:51.904971123,,,860.0
2025-10-06 21:13:52.094971895,,,861.0
2025-10-06 21:13:51.899334908,7.327,0.0,
2025-10-06 21:13:52.234971046,,,862.0
2025-10-06 21:13:52.424376249,,,863.0
2025-10-06 21:13:52.303467274,7.346,0.0,
2025-10-06 21:13:52.584981680,,,864.0
2025-10-06 21:13:52.774430037,,,865.0
2025-10-06 21:13:52.710344076,7.391,0.0,
2025-10-06 21:13:52.945161819,,,866.0
2025-10-06 21:13:53.135055065,,,867.0
2025-10-06 21:13:53.314767838,,,868.0
2025-10-06 21:13:53.129987477,7.408,0.0,
2025-10-06 21:13:53.474575520,,,869.0
2025-10-06 21:13:53.675474644,,,870.0
2025-10-06 21:13:53.546990395,7.418,0.0,
2025-10-06 21:13:53.824904680,,,871.0
2025-10-06 21:13:54.015040398,,,872.0
2025-10-06 21:13:53.952015400,7.434,0.0,
2025-10-06 21:13:54.184988022,,,873.0
2025-10-06 21:13:54.375262022,,,874.0
2025-10-06 21:13:54.554962158,,,875.0
2025-10-06 21:13:54.358995676,7.453,0.0,
2025-10-06 21:13:54.715467930,,,876.0
2025-10-06 21:13:54.904982328,,,877.0
2025-10-06 21:13:54.760984421,7.472,0.0,
2025-10-06 21:13:55.034976959,,,878.0
2025-10-06 21:13:55.234977245,,,879.0
2025-10-06 21:13:55.162985325,7.492,0.0,
2025-10-06 21:13:55.385068178,,,880.0
2025-10-06 21:13:55.575116396,,,881.0
2025-10-06 21:13:55.734716892,,,882.0
2025-10-06 21:13:55.568119287,7.511,0.0,
2025-10-06 21:13:55.924624443,,,883.0
2025-10-06 21:13:56.114402294,,,884.0
2025-10-06 21:13:55.972658157,7.533,0.0,
2025-10-06 21:13:56.264984369,,,885.0
2025-10-06 21:13:56.454979658,,,886.0
2025-10-06 21:13:56.380720139,7.552,0.0,
2025-10-06 21:13:56.604979992,,,887.0
2025-10-06 21:13:56.794980288,,,888.0
2025-10-06 21:13:56.965015411,,,889.0
2025-10-06 21:13:56.785072565,7.574,0.0,
2025-10-06 21:13:57.154981375,,,890.0
2025-10-06 21:13:57.315212250,,,891.0
2025-10-06 21:13:57.188819408,7.593,0.0,
2025-10-06 21:13:57.494981527,,,892.0
2025-10-06 21:13:57.685237169,,,893.0
2025-10-06 21:13:57.607186079,7.632,0.0,
2025-10-06 21:13:57.834758282,,,894.0
2025-10-06 21:13:58.024486303,,,895.0
2025-10-06 21:13:58.194983721,,,896.0
2025-10-06 21:13:58.013456345,7.642,0.0,
2025-10-06 21:13:58.385055780,,,897.0
2025-10-06 21:13:58.555156469,,,898.0
2025-10-06 21:13:58.417688131,7.657,0.0,
2025-10-06 21:13:58.734984636,,,899.0
2025-10-06 21:13:58.924494267,,,900.0
2025-10-06 21:13:58.819484711,7.674,0.0,
2025-10-06 21:13:59.064989328,,,901.0
2025-10-06 21:13:59.265063763,,,902.0
2025-10-06 21:13:59.394985199,,,903.0
2025-10-06 21:13:59.224987030,7.696,0.0,
2025-10-06 21:13:59.594985962,,,904.0
2025-10-06 21:13:59.764345169,,,905.0
2025-10-06 21:13:59.628650427,7.729,0.0,
2025-10-06 21:13:59.954289198,,,906.0
2025-10-06 21:14:00.114986897,,,907.0
2025-10-06 21:14:00.046991348,7.738,0.0,
2025-10-06 21:14:00.294987440,,,908.0
2025-10-06 21:14:00.475002289,,,909.0
2025-10-06 21:14:00.614987850,,,910.0
2025-10-06 21:14:00.452278376,7.751,0.0,
2025-10-06 21:14:00.814987421,,,911.0
2025-10-06 21:14:00.944988489,,,912.0
2025-10-06 21:14:00.856981993,7.77,0.0,
2025-10-06 21:14:01.144982576,,,913.0
2025-10-06 21:14:01.304989100,,,914.0
2025-10-06 21:14:01.259996653,7.787,0.0,
2025-10-06 21:14:01.495064497,,,915.0
2025-10-06 21:14:01.664989948,,,916.0
2025-10-06 21:14:01.844990015,,,917.0
2025-10-06 21:14:01.663999081,7.807,0.0,
2025-10-06 21:14:02.035058260,,,918.0
2025-10-06 21:14:02.174716234,,,919.0
2025-10-06 21:14:02.066596508,7.826,0.0,
2025-10-06 21:14:02.364995241,,,920.0
2025-10-06 21:14:02.504988670,,,921.0
2025-10-06 21:14:02.472004175,7.847,0.0,
2025-10-06 21:14:02.694995880,,,922.0
2025-10-06 21:14:02.864992142,,,923.0
2025-10-06 21:14:03.054992437,,,924.0
2025-10-06 21:14:02.876472235,7.865,0.0,
2025-10-06 21:14:03.214460135,,,925.0
2025-10-06 21:14:03.394993067,,,926.0
2025-10-06 21:14:03.282049894,7.886,0.0,
2025-10-06 21:14:03.584797144,,,927.0
2025-10-06 21:14:03.725223064,,,928.0
2025-10-06 21:14:03.686940670,7.906,0.0,
2025-10-06 21:14:03.925247192,,,929.0
2025-10-06 21:14:04.084994793,,,930.0
2025-10-06 21:14:04.275289297,,,931.0
2025-10-06 21:14:04.092488766,7.95,0.0,
2025-10-06 21:14:04.444712639,,,932.0
2025-10-06 21:14:04.634713173,,,933.0
2025-10-06 21:14:04.499712944,7.961,0.0,
2025-10-06 21:14:04.824985027,,,934.0
2025-10-06 21:14:04.964996576,,,935.0
2025-10-06 21:14:04.905726910,7.972,0.0,
2025-10-06 21:14:05.164996624,,,936.0
2025-10-06 21:14:05.324627638,,,937.0
2025-10-06 21:14:05.514477729,,,938.0
2025-10-06 21:14:05.312629700,7.991,0.0,
2025-10-06 21:14:05.674881697,,,939.0
2025-10-06 21:14:05.864195108,,,940.0
2025-10-06 21:14:05.716775417,8.012,0.0,
2025-10-06 21:14:06.054195166,,,941.0
2025-10-06 21:14:06.205195665,,,942.0
2025-10-06 21:14:06.127195597,8.031,0.0,
2025-10-06 21:14:06.394998312,,,943.0
2025-10-06 21:14:06.524908781,,,944.0
2025-10-06 21:14:06.724736214,,,945.0
2025-10-06 21:14:06.530309916,8.053,0.0,
2025-10-06 21:14:06.884999990,,,946.0
2025-10-06 21:14:07.075009823,,,947.0
2025-10-06 21:14:06.933998823,8.072,0.0,
2025-10-06 21:14:07.235176802,,,948.0
2025-10-06 21:14:07.424510002,,,949.0
2025-10-06 21:14:07.342007399,8.093,0.0,
2025-10-06 21:14:07.615002155,,,950.0
2025-10-06 21:14:07.765002251,,,951.0
2025-10-06 21:14:07.745044708,8.112,0.0,
2025-10-06 21:14:07.955001593,,,952.0
2025-10-06 21:14:08.104479074,,,953.0
2025-10-06 21:14:08.294494867,,,954.0
2025-10-06 21:14:08.149968386,8.131,0.0,
2025-10-06 21:14:08.465003252,,,955.0
2025-10-06 21:14:08.655003309,,,956.0
2025-10-06 21:14:08.554475546,8.152,0.0,
2025-10-06 21:14:08.824981928,,,957.0
2025-10-06 21:14:08.995004177,,,958.0
2025-10-06 21:14:08.961085796,8.171,0.0,
2025-10-06 21:14:09.185005426,,,959.0
2025-10-06 21:14:09.314630032,,,960.0
2025-10-06 21:14:09.515159369,,,961.0
2025-10-06 21:14:09.367010593,8.193,0.0,
2025-10-06 21:14:09.674472809,,,962.0
2025-10-06 21:14:09.864474773,,,963.0
2025-10-06 21:14:09.774497747,8.212,0.0,
2025-10-06 21:14:10.025030375,,,964.0
2025-10-06 21:14:10.215007067,,,965.0
2025-10-06 21:14:10.178894520,8.233,0.0,
2025-10-06 21:14:10.395231247,,,966.0
2025-10-06 21:14:10.544602394,,,967.0
2025-10-06 21:14:10.745010853,,,968.0
2025-10-06 21:14:10.586990356,8.252,0.0,
2025-10-06 21:14:10.874472141,,,969.0
2025-10-06 21:14:11.074492931,,,970.0
2025-10-06 21:14:10.993002415,8.274,0.0,
2025-10-06 21:14:11.235009193,,,971.0
2025-10-06 21:14:11.424790859,,,972.0
2025-10-06 21:14:11.594770193,,,973.0
2025-10-06 21:14:11.397011280,8.293,0.0,
2025-10-06 21:14:11.775184155,,,974.0
2025-10-06 21:14:11.965086222,,,975.0
2025-10-06 21:14:11.800984621,8.313,0.0,
2025-10-06 21:14:12.104984522,,,976.0
2025-10-06 21:14:12.305010796,,,977.0
2025-10-06 21:14:12.209377766,8.331,0.0,
2025-10-06 21:14:12.465011120,,,978.0
2025-10-06 21:14:12.655011654,,,979.0
2025-10-06 21:14:12.815011740,,,980.0
2025-10-06 21:14:12.614472628,8.368,0.0,
2025-10-06 21:14:13.005152941,,,981.0
2025-10-06 21:14:13.195012569,,,982.0
2025-10-06 21:14:13.019153118,8.376,0.0,
2025-10-06 21:14:13.344653606,,,983.0
2025-10-06 21:14:13.534592627,,,984.0
2025-10-06 21:14:13.422018290,8.39,0.0,
2025-10-06 21:14:13.685013533,,,985.0
2025-10-06 21:14:13.875995159,,,986.0
2025-10-06 21:14:13.829276562,8.409,0.0,
2025-10-06 21:14:14.045989275,,,987.0
2025-10-06 21:14:14.235474348,,,988.0
2025-10-06 21:14:14.396016598,,,989.0
2025-10-06 21:14:14.235474348,8.43,0.0,
2025-10-06 21:14:14.576016426,,,990.0
2025-10-06 21:14:14.766018152,,,991.0
2025-10-06 21:14:14.640784740,8.449,0.0,
2025-10-06 21:14:14.906018257,,,992.0
2025-10-06 21:14:15.096092939,,,993.0
2025-10-06 21:14:15.236128330,,,994.0
2025-10-06 21:14:15.043110371,8.47,0.0,
2025-10-06 21:14:15.425691366,,,995.0
2025-10-06 21:14:15.595898151,,,996.0
2025-10-06 21:14:15.448041677,8.489,0.0,
2025-10-06 21:14:15.785150766,,,997.0
2025-10-06 21:14:15.954869032,,,998.0
2025-10-06 21:14:15.851868868,8.508,0.0,
2025-10-06 21:14:16.124868393,,,999.0
2025-10-06 21:14:16.314868450,,,1000.0
2025-10-06 21:14:16.464869022,,,1001.0
2025-10-06 21:14:16.264869927,8.531,0.0,
2025-10-06 21:14:16.654869556,,,1002.0
2025-10-06 21:14:16.814871550,,,1003.0
2025-10-06 21:14:16.670869589,8.554,0.0,
2025-10-06 21:14:17.005019903,,,1004.0
2025-10-06 21:14:17.174875975,,,1005.0
2025-10-06 21:14:17.081987143,8.572,0.0,
2025-10-06 21:14:17.355020761,,,1006.0
2025-10-06 21:14:17.544607401,,,1007.0
2025-10-06 21:14:17.685021162,,,1008.0
2025-10-06 21:14:17.486987591,8.593,0.0,
2025-10-06 21:14:17.884727240,,,1009.0
2025-10-06 21:14:18.014795780,,,1010.0
2025-10-06 21:14:17.892954826,8.611,0.0,
2025-10-06 21:14:18.206129313,,,1011.0
2025-10-06 21:14:18.366025209,,,1012.0
2025-10-06 21:14:18.297994614,8.631,0.0,
2025-10-06 21:14:18.556041718,,,1013.0
2025-10-06 21:14:18.716024637,,,1014.0
2025-10-06 21:14:18.906026602,,,1015.0
2025-10-06 21:14:18.714470387,8.649,0.0,
2025-10-06 21:14:19.096101999,,,1016.0
2025-10-06 21:14:19.245804787,,,1017.0
2025-10-06 21:14:19.121285439,8.669,0.0,
2025-10-06 21:14:19.436026096,,,1018.0
2025-10-06 21:14:19.595739603,,,1019.0
2025-10-06 21:14:19.527172565,8.688,0.0,
2025-10-06 21:14:19.786154509,,,1020.0
2025-10-06 21:14:19.956090212,,,1021.0
2025-10-06 21:14:19.931017637,8.722,0.0,
2025-10-06 21:14:20.146028996,,,1022.0
2025-10-06 21:14:20.325484991,,,1023.0
2025-10-06 21:14:20.486029387,,,1024.0
2025-10-06 21:14:20.336474180,8.732,0.0,
2025-10-06 21:14:20.676028490,,,1025.0
2025-10-06 21:14:20.816093206,,,1026.0
2025-10-06 21:14:20.742209435,8.753,0.0,
2025-10-06 21:14:21.006000280,,,1027.0
2025-10-06 21:14:21.176281691,,,1028.0
2025-10-06 21:14:21.144984484,8.773,0.0,
2025-10-06 21:14:21.366107464,,,1029.0
2025-10-06 21:14:21.526100158,,,1030.0
2025-10-06 21:14:21.706099272,,,1031.0
2025-10-06 21:14:21.546986580,8.814,0.0,
2025-10-06 21:14:21.896030903,,,1032.0
2025-10-06 21:14:22.046032667,,,1033.0
2025-10-06 21:14:21.951586485,8.822,0.0,
2025-10-06 21:14:22.235456944,,,1034.0
2025-10-06 21:14:22.375981331,,,1035.0
2025-10-06 21:14:22.357207537,8.833,0.0,
2025-10-06 21:14:22.566033602,,,1036.0
2025-10-06 21:14:22.746110201,,,1037.0
2025-10-06 21:14:22.926110983,,,1038.0
2025-10-06 21:14:22.762079000,8.853,0.0,
2025-10-06 21:14:23.105546713,,,1039.0
2025-10-06 21:14:23.275934696,,,1040.0
2025-10-06 21:14:23.166399956,8.869,0.0,
2025-10-06 21:14:23.466292381,,,1041.0
2025-10-06 21:14:23.595474005,,,1042.0
2025-10-06 21:14:23.570901394,8.889,0.0,
2025-10-06 21:14:23.796034813,,,1043.0
2025-10-06 21:14:23.936028481,,,1044.0
2025-10-06 21:14:24.126107693,,,1045.0
2025-10-06 21:14:23.974938869,8.908,0.0,
2025-10-06 21:14:24.296113014,,,1046.0
2025-10-06 21:14:24.486037016,,,1047.0
2025-10-06 21:14:24.381030083,8.931,0.0,
2025-10-06 21:14:24.666119576,,,1048.0
2025-10-06 21:14:24.825997591,,,1049.0
2025-10-06 21:14:24.787190437,8.951,0.0,
2025-10-06 21:14:25.016037226,,,1050.0
2025-10-06 21:14:25.156102896,,,1051.0
2025-10-06 21:14:25.346302271,,,1052.0
2025-10-06 21:14:25.191053867,8.972,0.0,
2025-10-06 21:14:25.516037941,,,1053.0
2025-10-06 21:14:25.706039906,,,1054.0
2025-10-06 21:14:25.608349323,8.991,0.0,
2025-10-06 21:14:25.865990877,,,1055.0
2025-10-06 21:14:26.056039333,,,1056.0
2025-10-06 21:14:26.011623383,9.013,0.0,
2025-10-06 21:14:26.246040583,,,1057.0
2025-10-06 21:14:26.396039963,,,1058.0
2025-10-06 21:14:26.596107244,,,1059.0
2025-10-06 21:14:26.415915728,9.051,0.0,
2025-10-06 21:14:26.756025553,,,1060.0
2025-10-06 21:14:26.946042061,,,1061.0
2025-10-06 21:14:26.820707321,9.061,0.0,
2025-10-06 21:14:27.116121292,,,1062.0
2025-10-06 21:14:27.296041489,,,1063.0
2025-10-06 21:14:27.226268768,9.073,0.0,
2025-10-06 21:14:27.485952854,,,1064.0
2025-10-06 21:14:27.625977755,,,1065.0
2025-10-06 21:14:27.816089630,,,1066.0
2025-10-06 21:14:27.628975630,9.095,0.0,
2025-10-06 21:14:27.966044426,,,1067.0
2025-10-06 21:14:28.156043530,,,1068.0
2025-10-06 21:14:28.035166264,9.112,0.0,
2025-10-06 21:14:28.326044559,,,1069.0
2025-10-06 21:14:28.515723228,,,1070.0
2025-10-06 21:14:28.436996698,9.131,0.0,
2025-10-06 21:14:28.696112156,,,1071.0
2025-10-06 21:14:28.856001377,,,1072.0
2025-10-06 21:14:29.055642605,,,1073.0
2025-10-06 21:14:28.854682446,9.15,0.0,
2025-10-06 21:14:29.196134090,,,1074.0
2025-10-06 21:14:29.385897398,,,1075.0
2025-10-06 21:14:29.258986473,9.169,0.0,
2025-10-06 21:14:29.555897951,,,1076.0
2025-10-06 21:14:29.746017218,,,1077.0
2025-10-06 21:14:29.668898821,9.188,0.0,
2025-10-06 21:14:29.906048298,,,1078.0
2025-10-06 21:14:30.096123457,,,1079.0
2025-10-06 21:14:30.072063684,9.209,0.0,
2025-10-06 21:14:30.286048412,,,1080.0
2025-10-06 21:14:30.436047792,,,1081.0
2025-10-06 21:14:30.626114368,,,1082.0
2025-10-06 21:14:30.474473715,9.228,0.0,
2025-10-06 21:14:30.796048880,,,1083.0
2025-10-06 21:14:30.976048946,,,1084.0
2025-10-06 21:14:30.875628233,9.249,0.0,
2025-10-06 21:14:31.146121502,,,1085.0
2025-10-06 21:14:31.326050997,,,1086.0
2025-10-06 21:14:31.281910181,9.288,0.0,
2025-10-06 21:14:31.516050099,,,1087.0
2025-10-06 21:14:31.656257391,,,1088.0
2025-10-06 21:14:31.856117964,,,1089.0
2025-10-06 21:14:31.686195612,9.298,0.0,
2025-10-06 21:14:32.006052017,,,1090.0
2025-10-06 21:14:32.196051598,,,1091.0
2025-10-06 21:14:32.088694572,9.31,0.0,
2025-10-06 21:14:32.366052628,,,1092.0
2025-10-06 21:14:32.556051970,,,1093.0
2025-10-06 21:14:32.493488789,9.329,0.0,
2025-10-06 21:14:32.745787382,,,1094.0
2025-10-06 21:14:32.896052599,,,1095.0
2025-10-06 21:14:33.086054325,,,1096.0
2025-10-06 21:14:32.897178411,9.352,0.0,
2025-10-06 21:14:33.236053228,,,1097.0
2025-10-06 21:14:33.425471306,,,1098.0
2025-10-06 21:14:33.299816847,9.392,0.0,
2025-10-06 21:14:33.596054792,,,1099.0
2025-10-06 21:14:33.776054859,,,1100.0
2025-10-06 21:14:33.701470613,9.418,0.0,
2025-10-06 21:14:33.946055651,,,1101.0
2025-10-06 21:14:34.126056194,,,1102.0
2025-10-06 21:14:34.106986284,9.428,0.0,
2025-10-06 21:14:34.316055775,,,1103.0
2025-10-06 21:14:34.456120014,,,1104.0
2025-10-06 21:14:34.656147003,,,1105.0
2025-10-06 21:14:34.512467623,9.439,0.0,
2025-10-06 21:14:34.806057453,,,1106.0
2025-10-06 21:14:35.006135702,,,1107.0
2025-10-06 21:14:34.919407368,9.455,0.0,
2025-10-06 21:14:35.166058779,,,1108.0
2025-10-06 21:14:35.355485201,,,1109.0
2025-10-06 21:14:35.324529886,9.473,0.0,
2025-10-06 21:14:35.546058893,,,1110.0
2025-10-06 21:14:35.696132183,,,1111.0
2025-10-06 21:14:35.886059523,,,1112.0
2025-10-06 21:14:35.740033865,9.49,0.0,
2025-10-06 21:14:36.016058683,,,1113.0
2025-10-06 21:14:36.216058969,,,1114.0
2025-10-06 21:14:36.157922745,9.511,0.0,
2025-10-06 21:14:36.376059294,,,1115.0
2025-10-06 21:14:36.566126347,,,1116.0
2025-10-06 21:14:36.736124992,,,1117.0
2025-10-06 21:14:36.573473454,9.532,0.0,
2025-10-06 21:14:36.916060686,,,1118.0
2025-10-06 21:14:37.106062412,,,1119.0
2025-10-06 21:14:36.980240583,9.552,0.0,
2025-10-06 21:14:37.245390415,,,1120.0
2025-10-06 21:14:37.436061144,,,1121.0
2025-10-06 21:14:37.576062202,,,1122.0
2025-10-06 21:14:37.384148121,9.574,0.0,
2025-10-06 21:14:37.766063452,,,1123.0
2025-10-06 21:14:37.936062098,,,1124.0
2025-10-06 21:14:37.787007809,9.593,0.0,
2025-10-06 21:14:38.126075506,,,1125.0
2025-10-06 21:14:38.296063662,,,1126.0
2025-10-06 21:14:38.192489386,9.614,0.0,
2025-10-06 21:14:38.476063251,,,1127.0
2025-10-06 21:14:38.656064272,,,1128.0
2025-10-06 21:14:38.796016693,,,1129.0
2025-10-06 21:14:38.596781254,9.632,0.0,
2025-10-06 21:14:38.996064663,,,1130.0
2025-10-06 21:14:39.126066208,,,1131.0
2025-10-06 21:14:39.014295101,9.653,0.0,
2025-10-06 21:14:39.316140652,,,1132.0
2025-10-06 21:14:39.486140013,,,1133.0
2025-10-06 21:14:39.433469534,9.687,0.0,
2025-10-06 21:14:39.675480366,,,1134.0
2025-10-06 21:14:39.846068621,,,1135.0
2025-10-06 21:14:40.025890350,,,1136.0
2025-10-06 21:14:39.834474087,9.696,0.0,
2025-10-06 21:14:40.216037035,,,1137.0
2025-10-06 21:14:40.356067657,,,1138.0
2025-10-06 21:14:40.239395142,9.711,0.0,
2025-10-06 21:14:40.556136608,,,1139.0
2025-10-06 21:14:40.695625305,,,1140.0
2025-10-06 21:14:40.643625021,9.731,0.0,
2025-10-06 21:14:40.886069298,,,1141.0
2025-10-06 21:14:41.056145430,,,1142.0
2025-10-06 21:14:41.246070385,,,1143.0
2025-10-06 21:14:41.048644543,9.75,0.0,
2025-10-06 21:14:41.435470343,,,1144.0
2025-10-06 21:14:41.596151829,,,1145.0
2025-10-06 21:14:41.464861631,9.77,0.0,
2025-10-06 21:14:41.785579681,,,1146.0
2025-10-06 21:14:41.925986767,,,1147.0
2025-10-06 21:14:41.881986380,9.791,0.0,
2025-10-06 21:14:42.116071224,,,1148.0
2025-10-06 21:14:42.286072016,,,1149.0
2025-10-06 21:14:42.476071358,,,1150.0
2025-10-06 21:14:42.299992800,9.809,0.0,
2025-10-06 21:14:42.636071682,,,1151.0
2025-10-06 21:14:42.816072226,,,1152.0
2025-10-06 21:14:42.703475237,9.831,0.0,
2025-10-06 21:14:43.007071257,,,1153.0
2025-10-06 21:14:43.147135735,,,1154.0
2025-10-06 21:14:43.107475758,9.849,0.0,
2025-10-06 21:14:43.336982965,,,1155.0
2025-10-06 21:14:43.477102518,,,1156.0
2025-10-06 21:14:43.667072535,,,1157.0
2025-10-06 21:14:43.513472795,9.871,0.0,
2025-10-06 21:14:43.837073088,,,1158.0
2025-10-06 21:14:44.027073383,,,1159.0
2025-10-06 21:14:43.916402578,9.89,0.0,
2025-10-06 21:14:44.187041044,,,1160.0
2025-10-06 21:14:44.367140293,,,1161.0
2025-10-06 21:14:44.323473454,9.911,0.0,
2025-10-06 21:14:44.556477070,,,1162.0
2025-10-06 21:14:44.696989775,,,1163.0
2025-10-06 21:14:44.897075176,,,1164.0
2025-10-06 21:14:44.727384567,9.929,0.0,
2025-10-06 21:14:45.037152290,,,1165.0
2025-10-06 21:14:45.237267494,,,1166.0
2025-10-06 21:14:45.132428646,9.951,0.0,
2025-10-06 21:14:45.407140017,,,1167.0
2025-10-06 21:14:45.587155819,,,1168.0
2025-10-06 21:14:45.536470413,9.969,0.0,
2025-10-06 21:14:45.766466141,,,1169.0
2025-10-06 21:14:45.927470446,,,1170.0
2025-10-06 21:14:46.127077579,,,1171.0
2025-10-06 21:14:45.938674688,9.988,0.0,
2025-10-06 21:14:46.257074833,,,1172.0
2025-10-06 21:14:46.447078466,,,1173.0
2025-10-06 21:14:46.343135595,10.007,0.0,
2025-10-06 21:14:46.597157955,,,1174.0
2025-10-06 21:14:46.787079096,,,1175.0
2025-10-06 21:14:46.747014999,10.048,0.0,
2025-10-06 21:14:46.957159519,,,1176.0
2025-10-06 21:14:47.147144794,,,1177.0
2025-10-06 21:14:47.317079782,,,1178.0
2025-10-06 21:14:47.149154663,10.06,0.0,
2025-10-06 21:14:47.487080336,,,1179.0
2025-10-06 21:14:47.687080383,,,1180.0
2025-10-06 21:14:47.554473400,10.071,0.0,
2025-10-06 21:14:47.827080727,,,1181.0
2025-10-06 21:14:48.026804209,,,1182.0
2025-10-06 21:14:47.961026192,10.09,0.0,
2025-10-06 21:14:48.187081814,,,1183.0
2025-10-06 21:14:48.376989126,,,1184.0
2025-10-06 21:14:48.547082424,,,1185.0
2025-10-06 21:14:48.362997532,10.108,0.0,
2025-10-06 21:14:48.727082729,,,1186.0
2025-10-06 21:14:48.917157412,,,1187.0
2025-10-06 21:14:48.767670631,10.13,0.0,
2025-10-06 21:14:49.047082901,,,1188.0
2025-10-06 21:14:49.247083664,,,1189.0
2025-10-06 21:14:49.172210932,10.148,0.0,
2025-10-06 21:14:49.407083988,,,1190.0
2025-10-06 21:14:49.597027302,,,1191.0
2025-10-06 21:14:49.757180691,,,1192.0
2025-10-06 21:14:49.577538967,10.169,0.0,
2025-10-06 21:14:49.947149992,,,1193.0
2025-10-06 21:14:50.136922121,,,1194.0
2025-10-06 21:14:49.978990078,10.188,0.0,
2025-10-06 21:14:50.287176609,,,1195.0
2025-10-06 21:14:50.487085581,,,1196.0
2025-10-06 21:14:50.381880283,10.222,0.0,
2025-10-06 21:14:50.627151966,,,1197.0
2025-10-06 21:14:50.817086458,,,1198.0
2025-10-06 21:14:50.986528158,,,1199.0
2025-10-06 21:14:50.783479691,10.247,0.0,
2025-10-06 21:14:51.176981688,,,1200.0
2025-10-06 21:14:51.347154856,,,1201.0
2025-10-06 21:14:51.200222731,10.258,0.0,
2025-10-06 21:14:51.517156601,,,1202.0
2025-10-06 21:14:51.707176924,,,1203.0
2025-10-06 21:14:51.604479074,10.272,0.0,
2025-10-06 21:14:51.857054949,,,1204.0
2025-10-06 21:14:52.047153950,,,1205.0
2025-10-06 21:14:52.010332346,10.291,0.0,
2025-10-06 21:14:52.216986179,,,1206.0
2025-10-06 21:14:52.407170534,,,1207.0
2025-10-06 21:14:52.566643238,,,1208.0
2025-10-06 21:14:52.426747322,10.312,0.0,
2025-10-06 21:14:52.747156382,,,1209.0
2025-10-06 21:14:52.947091103,,,1210.0
2025-10-06 21:14:52.828788280,10.333,0.0,
2025-10-06 21:14:53.087091446,,,1211.0
2025-10-06 21:14:53.277467728,,,1212.0
2025-10-06 21:14:53.427091599,,,1213.0
2025-10-06 21:14:53.231316805,10.353,0.0,
2025-10-06 21:14:53.617091894,,,1214.0
2025-10-06 21:14:53.787092447,,,1215.0
2025-10-06 21:14:53.636476517,10.374,0.0,
2025-10-06 21:14:53.976982355,,,1216.0
2025-10-06 21:14:54.156815052,,,1217.0
