timestamp,weight,scale_drop,vernier_drop
2025-09-04 18:33:40.174198389,2.514,0.0,
2025-09-04 18:33:40.567026377,,,103.0
2025-09-04 18:33:40.593417168,2.514,0.0,
2025-09-04 18:33:41.002706289,2.547,0.0,
2025-09-04 18:33:41.407037973,2.54,0.0,
2025-09-04 18:33:41.926739454,,,104.0
2025-09-04 18:33:41.824954987,2.539,0.0,
2025-09-04 18:33:42.231469393,2.538,0.0,
2025-09-04 18:33:42.651705265,2.563,0.0,
2025-09-04 18:33:43.257215023,,,105.0
2025-09-04 18:33:43.056951761,2.562,0.0,
2025-09-04 18:33:43.458393812,2.561,0.0,
2025-09-04 18:33:43.867698431,2.588,0.0,
2025-09-04 18:33:44.273458004,2.584,0.0,
2025-09-04 18:33:44.856878281,,,106.0
2025-09-04 18:33:44.680713415,2.582,0.0,
2025-09-04 18:33:45.083709955,2.582,0.0,
2025-09-04 18:33:45.498702765,2.613,0.0,
2025-09-04 18:33:45.903950453,2.612,0.0,
2025-09-04 18:33:46.286830902,,,107.0
2025-09-04 18:33:46.313697577,2.611,0.0,
2025-09-04 18:33:46.731698751,2.646,0.0,
2025-09-04 18:33:47.137789965,2.635,0.0,
2025-09-04 18:33:47.686918259,,,108.0
2025-09-04 18:33:47.540919304,2.635,0.0,
2025-09-04 18:33:47.947766542,2.635,0.0,
2025-09-04 18:33:48.350831270,2.659,0.0,
2025-09-04 18:33:48.759449482,2.656,0.0,
2025-09-04 18:33:49.336902618,,,109.0
2025-09-04 18:33:49.162699938,2.653,0.0,
2025-09-04 18:33:49.567098141,2.652,0.0,
2025-09-04 18:33:49.970344305,2.686,0.0,
2025-09-04 18:33:50.378709316,2.686,0.0,
2025-09-04 18:33:50.786898851,,,110.0
2025-09-04 18:33:50.782866955,2.686,0.0,
2025-09-04 18:33:51.186955452,2.712,0.0,
2025-09-04 18:33:51.593932390,2.708,0.0,
2025-09-04 18:33:51.995697260,2.708,0.0,
2025-09-04 18:33:52.346890450,,,111.0
2025-09-04 18:33:52.403325558,2.707,0.0,
2025-09-04 18:33:52.807020903,2.743,0.0,
2025-09-04 18:33:53.210948706,2.731,0.0,
2025-09-04 18:33:53.756781816,,,112.0
2025-09-04 18:33:53.624973536,2.732,0.0,
2025-09-04 18:33:54.029983997,2.73,0.0,
2025-09-04 18:33:54.442699671,2.758,0.0,
2025-09-04 18:33:54.844697237,2.758,0.0,
2025-09-04 18:33:55.136816502,,,113.0
2025-09-04 18:33:55.253460169,2.756,0.0,
2025-09-04 18:33:55.658697844,2.783,0.0,
2025-09-04 18:33:56.077708721,2.774,0.0,
2025-09-04 18:33:56.482900143,2.775,0.0,
2025-09-04 18:33:56.706855059,,,114.0
2025-09-04 18:33:56.886988401,2.779,0.0,
2025-09-04 18:33:57.288596153,2.808,0.0,
2025-09-04 18:33:57.692361832,2.802,0.0,
2025-09-04 18:33:58.096798182,,,115.0
2025-09-04 18:33:58.098803997,2.802,0.0,
2025-09-04 18:33:58.502200365,2.836,0.0,
2025-09-04 18:33:58.918970108,2.831,0.0,
2025-09-04 18:33:59.466698408,,,116.0
2025-09-04 18:33:59.327548504,2.831,0.0,
2025-09-04 18:33:59.734953165,2.83,0.0,
2025-09-04 18:34:00.150952816,2.855,0.0,
2025-09-04 18:34:00.571701050,2.854,0.0,
2025-09-04 18:34:01.056702614,,,117.0
2025-09-04 18:34:00.995963097,2.853,0.0,
2025-09-04 18:34:01.402704239,2.875,0.0,
2025-09-04 18:34:01.806125164,2.882,0.0,
2025-09-04 18:34:02.211849451,2.882,0.0,
2025-09-04 18:34:02.436011791,,,118.0
2025-09-04 18:34:02.617697239,2.883,0.0,
2025-09-04 18:34:03.020709038,2.92,0.0,
2025-09-04 18:34:03.426835060,2.91,0.0,
2025-09-04 18:34:03.816738129,,,119.0
2025-09-04 18:34:03.834699631,2.91,0.0,
2025-09-04 18:34:04.236709356,2.94,0.0,
2025-09-04 18:34:04.640761375,2.934,0.0,
2025-09-04 18:34:05.043151140,2.934,0.0,
2025-09-04 18:34:05.396655560,,,120.0
2025-09-04 18:34:05.450699806,2.934,0.0,
2025-09-04 18:34:05.857756376,2.969,0.0,
2025-09-04 18:34:06.261806250,2.958,0.0,
2025-09-04 18:34:06.766641140,,,121.0
2025-09-04 18:34:06.666704178,2.954,0.0,
2025-09-04 18:34:07.085956573,2.95,0.0,
2025-09-04 18:34:07.492127419,2.978,0.0,
2025-09-04 18:34:07.912539244,2.978,0.0,
2025-09-04 18:34:08.136696815,,,122.0
2025-09-04 18:34:08.316523314,2.98,0.0,
2025-09-04 18:34:08.721596718,3.011,0.0,
2025-09-04 18:34:09.131177902,3.007,0.0,
2025-09-04 18:34:09.736096621,,,123.0
2025-09-04 18:34:09.546096325,3.004,0.0,
2025-09-04 18:34:09.958719492,3.004,0.0,
2025-09-04 18:34:10.372727871,3.029,0.0,
2025-09-04 18:34:10.778698921,3.028,0.0,
2025-09-04 18:34:11.116771698,,,124.0
2025-09-04 18:34:11.183855772,3.028,0.0,
2025-09-04 18:34:11.593843937,3.062,0.0,
2025-09-04 18:34:12.003952026,3.05,0.0,
2025-09-04 18:34:12.476578712,,,125.0
2025-09-04 18:34:12.411315441,3.051,0.0,
2025-09-04 18:34:12.812606573,3.053,0.0,
2025-09-04 18:34:13.222474098,3.08,0.0,
2025-09-04 18:34:13.642923832,3.079,0.0,
2025-09-04 18:34:14.056561947,,,126.0
2025-09-04 18:34:14.043706656,3.076,0.0,
2025-09-04 18:34:14.460708618,3.113,0.0,
2025-09-04 18:34:14.873696089,3.105,0.0,
2025-09-04 18:34:15.416547298,,,127.0
2025-09-04 18:34:15.275698185,3.103,0.0,
2025-09-04 18:34:15.682155848,3.102,0.0,
2025-09-04 18:34:16.086940527,3.129,0.0,
2025-09-04 18:34:16.490699768,3.128,0.0,
2025-09-04 18:34:16.816531897,,,128.0
2025-09-04 18:34:16.898191929,3.128,0.0,
2025-09-04 18:34:17.303586245,3.168,0.0,
2025-09-04 18:34:17.705697536,3.154,0.0,
2025-09-04 18:34:18.108677864,3.155,0.0,
2025-09-04 18:34:18.366515398,,,129.0
2025-09-04 18:34:18.530957221,3.155,0.0,
2025-09-04 18:34:18.936380863,3.19,0.0,
2025-09-04 18:34:19.354700804,3.182,0.0,
2025-09-04 18:34:19.726500273,,,130.0
2025-09-04 18:34:19.762669086,3.181,0.0,
2025-09-04 18:34:20.168795824,3.216,0.0,
2025-09-04 18:34:20.571700573,3.206,0.0,
2025-09-04 18:34:21.096709490,,,131.0
2025-09-04 18:34:20.981562853,3.206,0.0,
2025-09-04 18:34:21.400620937,3.206,0.0,
2025-09-04 18:34:21.803865194,3.231,0.0,
2025-09-04 18:34:22.213809729,3.229,0.0,
2025-09-04 18:34:22.446606636,,,132.0
2025-09-04 18:34:22.618697643,3.228,0.0,
2025-09-04 18:34:23.021795511,3.256,0.0,
2025-09-04 18:34:23.443621397,3.254,0.0,
2025-09-04 18:34:23.986454487,,,133.0
2025-09-04 18:34:23.846528053,3.252,0.0,
2025-09-04 18:34:24.251721382,3.249,0.0,
2025-09-04 18:34:24.656316519,3.275,0.0,
2025-09-04 18:34:25.059734821,3.272,0.0,
2025-09-04 18:34:25.346410751,,,134.0
2025-09-04 18:34:25.467696667,3.271,0.0,
2025-09-04 18:34:25.873858929,3.306,0.0,
2025-09-04 18:34:26.281968117,3.295,0.0,
2025-09-04 18:34:26.696488857,,,135.0
2025-09-04 18:34:26.685955763,3.293,0.0,
2025-09-04 18:34:27.103227377,3.323,0.0,
2025-09-04 18:34:27.509009361,3.318,0.0,
2025-09-04 18:34:28.066410065,,,136.0
2025-09-04 18:34:27.915700436,3.319,0.0,
2025-09-04 18:34:28.333487034,3.321,0.0,
2025-09-04 18:34:28.740131855,3.351,0.0,
2025-09-04 18:34:29.144953012,3.35,0.0,
2025-09-04 18:34:29.586393118,,,137.0
2025-09-04 18:34:29.546696901,3.349,0.0,
2025-09-04 18:34:29.951066017,3.375,0.0,
2025-09-04 18:34:30.361673832,3.378,0.0,
2025-09-04 18:34:30.946452141,,,138.0
2025-09-04 18:34:30.767359257,3.376,0.0,
2025-09-04 18:34:31.178791285,3.374,0.0,
2025-09-04 18:34:31.582067013,3.402,0.0,
2025-09-04 18:34:31.999063730,3.399,0.0,
2025-09-04 18:34:32.306430101,,,139.0
2025-09-04 18:34:32.408685923,3.399,0.0,
2025-09-04 18:34:32.810518265,3.438,0.0,
2025-09-04 18:34:33.226181030,3.426,0.0,
2025-09-04 18:34:33.666423798,,,140.0
2025-09-04 18:34:33.642698765,3.424,0.0,
2025-09-04 18:34:34.054961681,3.444,0.0,
2025-09-04 18:34:34.459704876,3.447,0.0,
2025-09-04 18:34:34.876701117,3.448,0.0,
2025-09-04 18:34:35.216333389,,,141.0
2025-09-04 18:34:35.286253929,3.448,0.0,
2025-09-04 18:34:35.689268589,3.487,0.0,
2025-09-04 18:34:36.094709873,3.477,0.0,
2025-09-04 18:34:36.585833788,,,142.0
2025-09-04 18:34:36.501812696,3.476,0.0,
2025-09-04 18:34:36.907958746,3.477,0.0,
2025-09-04 18:34:37.315957069,3.5,0.0,
2025-09-04 18:34:37.946697474,,,143.0
2025-09-04 18:34:37.734501600,3.499,0.0,
2025-09-04 18:34:38.154706955,3.499,0.0,
2025-09-04 18:34:38.577940464,3.526,0.0,
2025-09-04 18:34:38.986698151,3.524,0.0,
2025-09-04 18:34:39.396847725,3.521,0.0,
2025-09-04 18:34:39.813952923,3.521,0.0,
2025-09-04 18:34:40.345770836,,,144.0
2025-09-04 18:34:40.220714092,3.521,0.0,
2025-09-04 18:34:40.623950958,3.521,0.0,
2025-09-04 18:34:41.034697533,3.551,0.0,
2025-09-04 18:34:41.449418068,3.547,0.0,
2025-09-04 18:34:41.857770205,3.546,0.0,
2025-09-04 18:34:42.206030607,,,145.0
2025-09-04 18:34:42.272437811,3.546,0.0,
2025-09-04 18:34:42.683706522,3.582,0.0,
2025-09-04 18:34:43.094951391,3.572,0.0,
2025-09-04 18:34:43.501622200,3.573,0.0,
2025-09-04 18:34:43.986283064,,,146.0
2025-09-04 18:34:43.917310238,3.574,0.0,
2025-09-04 18:34:44.333882570,3.574,0.0,
2025-09-04 18:34:44.739952087,3.597,0.0,
2025-09-04 18:34:45.147701979,3.596,0.0,
2025-09-04 18:34:45.475924253,,,147.0
2025-09-04 18:34:45.563700199,3.597,0.0,
2025-09-04 18:34:45.980374336,3.632,0.0,
2025-09-04 18:34:46.388756990,3.622,0.0,
2025-09-04 18:34:46.795699358,3.621,0.0,
2025-09-04 18:34:47.195891857,,,148.0
2025-09-04 18:34:47.212362528,3.62,0.0,
2025-09-04 18:34:47.624961138,3.65,0.0,
2025-09-04 18:34:48.027718067,3.643,0.0,
2025-09-04 18:34:48.432650566,3.643,0.0,
2025-09-04 18:34:48.966183662,,,149.0
2025-09-04 18:34:48.840357542,3.643,0.0,
2025-09-04 18:34:49.243674278,3.644,0.0,
2025-09-04 18:34:49.645668745,3.672,0.0,
2025-09-04 18:34:50.053699017,3.668,0.0,
2025-09-04 18:34:50.457227230,3.668,0.0,
2025-09-04 18:34:50.745703459,,,150.0
2025-09-04 18:34:50.859704733,3.669,0.0,
2025-09-04 18:34:51.274719000,3.706,0.0,
2025-09-04 18:34:51.678001881,3.696,0.0,
2025-09-04 18:34:52.276066303,,,151.0
2025-09-04 18:34:52.090699434,3.694,0.0,
2025-09-04 18:34:52.494706392,3.692,0.0,
2025-09-04 18:34:52.903801918,3.72,0.0,
2025-09-04 18:34:53.308697701,3.721,0.0,
2025-09-04 18:34:53.730814934,3.722,0.0,
2025-09-04 18:34:53.996196032,,,152.0
2025-09-04 18:34:54.133923292,3.724,0.0,
2025-09-04 18:34:54.538703203,3.759,0.0,
2025-09-04 18:34:54.948795319,3.75,0.0,
2025-09-04 18:34:55.354720354,3.747,0.0,
2025-09-04 18:34:55.755109787,,,153.0
2025-09-04 18:34:55.763305902,3.746,0.0,
2025-09-04 18:34:56.171701431,3.776,0.0,
2025-09-04 18:34:56.594264269,3.769,0.0,
2025-09-04 18:34:57.001712561,3.767,0.0,
2025-09-04 18:34:57.244585991,,,154.0
2025-09-04 18:34:57.419705153,3.767,0.0,
2025-09-04 18:34:57.823906422,3.8,0.0,
2025-09-04 18:34:58.241054535,3.793,0.0,
2025-09-04 18:34:58.650708199,3.792,0.0,
2025-09-04 18:34:58.955075026,,,155.0
2025-09-04 18:34:59.052132607,3.794,0.0,
2025-09-04 18:34:59.473063707,3.83,0.0,
2025-09-04 18:34:59.889006138,3.823,0.0,
2025-09-04 18:35:00.299312830,3.823,0.0,
2025-09-04 18:35:00.695308685,,,156.0
2025-09-04 18:35:00.714308500,3.821,0.0,
2025-09-04 18:35:01.121852398,3.853,0.0,
2025-09-04 18:35:01.531658649,3.849,0.0,
2025-09-04 18:35:01.934952259,3.849,0.0,
2025-09-04 18:35:02.154699326,,,157.0
2025-09-04 18:35:02.346697330,3.849,0.0,
2025-09-04 18:35:02.751571894,3.879,0.0,
2025-09-04 18:35:03.162696362,3.876,0.0,
2025-09-04 18:35:03.568805695,3.875,0.0,
2025-09-04 18:35:03.885021687,,,158.0
2025-09-04 18:35:03.978951454,3.87,0.0,
2025-09-04 18:35:04.381556034,3.907,0.0,
2025-09-04 18:35:04.790523291,3.897,0.0,
2025-09-04 18:35:05.335073948,,,159.0
2025-09-04 18:35:05.195700169,3.897,0.0,
2025-09-04 18:35:05.602059126,3.897,0.0,
2025-09-04 18:35:06.010050058,3.922,0.0,
2025-09-04 18:35:06.425964117,3.919,0.0,
2025-09-04 18:35:07.004986763,,,160.0
2025-09-04 18:35:06.828872681,3.918,0.0,
2025-09-04 18:35:07.240566969,3.918,0.0,
2025-09-04 18:35:07.641266108,3.948,0.0,
2025-09-04 18:35:08.058700323,3.946,0.0,
2025-09-04 18:35:08.456035137,,,161.0
2025-09-04 18:35:08.467778206,3.946,0.0,
2025-09-04 18:35:08.886960745,3.98,0.0,
2025-09-04 18:35:09.303350925,3.97,0.0,
2025-09-04 18:35:09.718955517,3.969,0.0,
2025-09-04 18:35:10.105693579,,,162.0
2025-09-04 18:35:10.122701883,3.968,0.0,
2025-09-04 18:35:10.543856382,4.0,0.0,
2025-09-04 18:35:10.949272156,3.992,0.0,
2025-09-04 18:35:11.515698671,,,163.0
2025-09-04 18:35:11.353701830,3.991,0.0,
2025-09-04 18:35:11.757927418,3.991,0.0,
2025-09-04 18:35:12.162092447,4.014,0.0,
2025-09-04 18:35:12.565645218,4.014,0.0,
2025-09-04 18:35:12.971698999,4.014,0.0,
2025-09-04 18:35:13.225701332,,,164.0
2025-09-04 18:35:13.384036303,4.015,0.0,
2025-09-04 18:35:13.798062086,4.048,0.0,
2025-09-04 18:35:14.211282253,4.042,0.0,
2025-09-04 18:35:14.655983210,,,165.0
2025-09-04 18:35:14.620704651,4.042,0.0,
2025-09-04 18:35:15.023312330,4.064,0.0,
2025-09-04 18:35:15.430959463,4.066,0.0,
2025-09-04 18:35:15.843610048,4.066,0.0,
2025-09-04 18:35:16.255887508,,,166.0
2025-09-04 18:35:16.248919249,4.066,0.0,
2025-09-04 18:35:16.652977943,4.094,0.0,
2025-09-04 18:35:17.059038162,4.092,0.0,
2025-09-04 18:35:17.654936314,,,167.0
2025-09-04 18:35:17.466860771,4.091,0.0,
2025-09-04 18:35:17.868544817,4.091,0.0,
2025-09-04 18:35:18.273744822,4.118,0.0,
2025-09-04 18:35:18.682753801,4.117,0.0,
2025-09-04 18:35:19.086010695,4.117,0.0,
2025-09-04 18:35:19.314854383,,,168.0
2025-09-04 18:35:19.489453554,4.116,0.0,
2025-09-04 18:35:19.893366575,4.145,0.0,
2025-09-04 18:35:20.299701214,4.142,0.0,
2025-09-04 18:35:20.714701891,,,169.0
2025-09-04 18:35:20.703951120,4.142,0.0,
2025-09-04 18:35:21.111314058,4.167,0.0,
2025-09-04 18:35:21.515697956,4.168,0.0,
2025-09-04 18:35:21.919260502,4.167,0.0,
2025-09-04 18:35:22.134901285,,,170.0
2025-09-04 18:35:22.335958004,4.166,0.0,
2025-09-04 18:35:22.741310835,4.191,0.0,
2025-09-04 18:35:23.163699150,4.187,0.0,
2025-09-04 18:35:23.705697060,,,171.0
2025-09-04 18:35:23.568153143,4.186,0.0,
2025-09-04 18:35:23.977200747,4.186,0.0,
2025-09-04 18:35:24.379730225,4.212,0.0,
2025-09-04 18:35:24.783950806,4.212,0.0,
2025-09-04 18:35:25.115791559,,,172.0
2025-09-04 18:35:25.187219381,4.213,0.0,
2025-09-04 18:35:25.594700813,4.251,0.0,
2025-09-04 18:35:26.011941433,4.24,0.0,
2025-09-04 18:35:26.423226833,4.239,0.0,
2025-09-04 18:35:26.754773617,,,173.0
2025-09-04 18:35:26.827313900,4.236,0.0,
2025-09-04 18:35:27.231891155,4.273,0.0,
2025-09-04 18:35:27.639956236,4.264,0.0,
2025-09-04 18:35:28.154632807,,,174.0
2025-09-04 18:35:28.043253183,4.264,0.0,
2025-09-04 18:35:28.445721388,4.264,0.0,
2025-09-04 18:35:28.853061914,4.289,0.0,
2025-09-04 18:35:29.256960868,4.288,0.0,
2025-09-04 18:35:29.805460453,,,175.0
2025-09-04 18:35:29.672649622,4.287,0.0,
2025-09-04 18:35:30.075698137,4.287,0.0,
2025-09-04 18:35:30.483719349,4.313,0.0,
2025-09-04 18:35:30.888745070,4.312,0.0,
2025-09-04 18:35:31.225711584,,,176.0
2025-09-04 18:35:31.292892456,4.312,0.0,
2025-09-04 18:35:31.693949938,4.348,0.0,
2025-09-04 18:35:32.101280451,4.338,0.0,
2025-09-04 18:35:32.635757208,,,177.0
2025-09-04 18:35:32.520101070,4.337,0.0,
2025-09-04 18:35:32.936961889,4.337,0.0,
2025-09-04 18:35:33.354705811,4.361,0.0,
2025-09-04 18:35:33.757121325,4.359,0.0,
2025-09-04 18:35:34.245777130,,,178.0
2025-09-04 18:35:34.163950682,4.359,0.0,
2025-09-04 18:35:34.567192078,4.36,0.0,
2025-09-04 18:35:34.970703363,4.383,0.0,
2025-09-04 18:35:35.387840033,4.383,0.0,
2025-09-04 18:35:35.645677328,,,179.0
2025-09-04 18:35:35.794954538,4.382,0.0,
2025-09-04 18:35:36.201695204,4.416,0.0,
2025-09-04 18:35:36.602705479,4.41,0.0,
2025-09-04 18:35:37.021352768,4.409,0.0,
2025-09-04 18:35:37.505657433,,,180.0
2025-09-04 18:35:37.442305088,4.408,0.0,
2025-09-04 18:35:37.860336781,4.409,0.0,
2025-09-04 18:35:38.266695976,4.432,0.0,
2025-09-04 18:35:39.325637817,,,181.0
