timestamp,weight,scale_drop,vernier_drop
2025-09-26 21:40:06.361605644,1.61,0.0,
2025-09-26 21:40:06.921677351,,,195.0
2025-09-26 21:40:06.765359640,1.619,0.0,
2025-09-26 21:40:07.180379629,1.625,0.0,
2025-09-26 21:40:07.531613111,,,196.0
2025-09-26 21:40:07.584040403,1.629,0.0,
2025-09-26 21:40:07.985208750,1.634,0.0,
2025-09-26 21:40:08.271697044,,,197.0
2025-09-26 21:40:08.389909267,1.639,0.0,
2025-09-26 21:40:08.891630411,,,198.0
2025-09-26 21:40:08.801865816,1.644,0.0,
2025-09-26 21:40:09.212779045,1.65,0.0,
2025-09-26 21:40:09.631048918,,,199.0
2025-09-26 21:40:09.628048420,1.657,0.0,
2025-09-26 21:40:10.231694221,,,200.0
2025-09-26 21:40:10.051013708,1.66,0.0,
2025-09-26 21:40:10.456245899,1.662,0.0,
2025-09-26 21:40:10.877771854,1.671,0.0,
2025-09-26 21:40:11.131182908,,,201.0
2025-09-26 21:40:11.289069414,1.677,0.0,
2025-09-26 21:40:11.691645861,1.688,0.0,
2025-09-26 21:40:11.941704750,,,202.0
2025-09-26 21:40:12.108554125,1.685,0.0,
2025-09-26 21:40:12.591622829,,,203.0
2025-09-26 21:40:12.527214765,1.687,0.0,
2025-09-26 21:40:12.929211855,1.689,0.0,
2025-09-26 21:40:13.401707888,,,204.0
2025-09-26 21:40:13.331051826,1.691,0.0,
2025-09-26 21:40:13.733051538,1.693,0.0,
2025-09-26 21:40:14.011420250,,,205.0
2025-09-26 21:40:14.136214018,1.698,0.0,
2025-09-26 21:40:14.541984558,1.707,0.0,
2025-09-26 21:40:14.971705914,,,206.0
2025-09-26 21:40:14.958034039,1.712,0.0,
2025-09-26 21:40:15.361854315,1.714,0.0,
2025-09-26 21:40:15.711810827,,,207.0
2025-09-26 21:40:15.777062416,1.719,0.0,
2025-09-26 21:40:16.331800222,,,208.0
2025-09-26 21:40:16.181057692,1.724,0.0,
2025-09-26 21:40:16.598014116,1.728,0.0,
2025-09-26 21:40:17.101699591,,,209.0
2025-09-26 21:40:17.014394045,1.733,0.0,
2025-09-26 21:40:17.444182873,1.737,0.0,
2025-09-26 21:40:17.711092234,,,210.0
2025-09-26 21:40:17.847727537,1.741,0.0,
2025-09-26 21:40:18.249734879,1.749,0.0,
2025-09-26 21:40:18.511699200,,,211.0
2025-09-26 21:40:18.668216944,1.754,0.0,
2025-09-26 21:40:19.091700315,,,212.0
2025-09-26 21:40:19.070217609,1.758,0.0,
2025-09-26 21:40:19.475331306,1.764,0.0,
2025-09-26 21:40:19.971712112,,,213.0
2025-09-26 21:40:19.893738985,1.767,0.0,
2025-09-26 21:40:20.295209885,1.77,0.0,
2025-09-26 21:40:20.751704693,,,214.0
2025-09-26 21:40:20.700343609,1.775,0.0,
2025-09-26 21:40:21.116822720,1.78,0.0,
2025-09-26 21:40:21.361732006,,,215.0
2025-09-26 21:40:21.521073817,1.783,0.0,
2025-09-26 21:40:21.924723864,1.789,0.0,
2025-09-26 21:40:22.151704073,,,216.0
2025-09-26 21:40:22.342727900,1.793,0.0,
2025-09-26 21:40:22.751706123,,,217.0
2025-09-26 21:40:22.756851912,1.797,0.0,
2025-09-26 21:40:23.160135984,1.806,0.0,
2025-09-26 21:40:23.571758986,,,218.0
2025-09-26 21:40:23.562376499,1.81,0.0,
2025-09-26 21:40:23.978382587,1.812,0.0,
2025-09-26 21:40:24.291711092,,,219.0
2025-09-26 21:40:24.395207405,1.815,0.0,
2025-09-26 21:40:24.921712160,,,220.0
2025-09-26 21:40:24.826218605,1.819,0.0,
2025-09-26 21:40:25.229914665,1.824,0.0,
2025-09-26 21:40:25.751711845,,,221.0
2025-09-26 21:40:25.631344795,1.832,0.0,
2025-09-26 21:40:26.047502995,1.838,0.0,
2025-09-26 21:40:26.371712923,,,222.0
2025-09-26 21:40:26.463411808,1.843,0.0,
2025-09-26 21:40:26.866220713,1.849,0.0,
2025-09-26 21:40:27.161292076,,,223.0
2025-09-26 21:40:27.269866228,1.85,0.0,
2025-09-26 21:40:27.761747360,,,224.0
2025-09-26 21:40:27.672325850,1.852,0.0,
2025-09-26 21:40:28.073753595,1.858,0.0,
2025-09-26 21:40:28.571717978,,,225.0
2025-09-26 21:40:28.476750612,1.867,0.0,
2025-09-26 21:40:28.880082369,1.871,0.0,
2025-09-26 21:40:29.301717043,,,226.0
2025-09-26 21:40:29.297750235,1.876,0.0,
2025-09-26 21:40:29.911727190,,,227.0
2025-09-26 21:40:29.714417696,1.88,0.0,
2025-09-26 21:40:30.115539789,1.884,0.0,
2025-09-26 21:40:30.661722898,,,228.0
2025-09-26 21:40:30.520065784,1.892,0.0,
2025-09-26 21:40:30.951685190,1.898,0.0,
2025-09-26 21:40:31.271735907,,,229.0
2025-09-26 21:40:31.356208086,1.903,0.0,
2025-09-26 21:40:31.760195017,1.91,0.0,
2025-09-26 21:40:32.051661491,,,230.0
2025-09-26 21:40:32.165422678,1.912,0.0,
2025-09-26 21:40:32.661798716,,,231.0
2025-09-26 21:40:32.567214251,1.914,0.0,
2025-09-26 21:40:32.970364332,1.919,0.0,
2025-09-26 21:40:33.451665640,,,232.0
2025-09-26 21:40:33.374029875,1.925,0.0,
2025-09-26 21:40:33.778218031,1.929,0.0,
2025-09-26 21:40:34.011753321,,,233.0
2025-09-26 21:40:34.180092812,1.933,0.0,
2025-09-26 21:40:34.583360910,1.946,0.0,
2025-09-26 21:40:34.881743908,,,234.0
2025-09-26 21:40:34.988564253,1.941,0.0,
2025-09-26 21:40:35.404490709,1.943,0.0,
2025-09-26 21:40:35.811216116,,,235.0
2025-09-26 21:40:35.808214426,1.947,0.0,
2025-09-26 21:40:36.411746979,,,236.0
2025-09-26 21:40:36.214430094,1.95,0.0,
2025-09-26 21:40:36.620116472,1.956,0.0,
2025-09-26 21:40:37.022222042,1.962,0.0,
2025-09-26 21:40:37.311744928,,,237.0
2025-09-26 21:40:37.438140392,1.967,0.0,
2025-09-26 21:40:37.843070984,1.972,0.0,
2025-09-26 21:40:38.061736107,,,238.0
2025-09-26 21:40:38.244463444,1.978,0.0,
2025-09-26 21:40:38.671751738,,,239.0
2025-09-26 21:40:38.648767710,1.984,0.0,
2025-09-26 21:40:39.051599026,1.989,0.0,
2025-09-26 21:40:39.431737661,,,240.0
2025-09-26 21:40:39.454457045,1.994,0.0,
2025-09-26 21:40:40.031104803,,,241.0
2025-09-26 21:40:39.860146523,1.998,0.0,
2025-09-26 21:40:40.268317937,2.002,0.0,
2025-09-26 21:40:40.871108770,,,242.0
2025-09-26 21:40:40.678111553,2.009,0.0,
2025-09-26 21:40:41.089753389,2.013,0.0,
2025-09-26 21:40:41.461753845,,,243.0
2025-09-26 21:40:41.503756761,2.016,0.0,
2025-09-26 21:40:41.910222292,2.023,0.0,
2025-09-26 21:40:42.231218338,,,244.0
2025-09-26 21:40:42.322070599,2.026,0.0,
2025-09-26 21:40:42.729589224,2.031,0.0,
2025-09-26 21:40:42.951052427,,,245.0
2025-09-26 21:40:43.142782688,2.036,0.0,
2025-09-26 21:40:43.561963320,,,246.0
2025-09-26 21:40:43.546777010,2.041,0.0,
2025-09-26 21:40:43.948316813,2.045,0.0,
2025-09-26 21:40:44.291754246,,,247.0
2025-09-26 21:40:44.370743275,2.05,0.0,
2025-09-26 21:40:44.911752224,,,248.0
2025-09-26 21:40:44.776211977,2.055,0.0,
2025-09-26 21:40:45.179214954,2.058,0.0,
2025-09-26 21:40:45.711885929,,,249.0
2025-09-26 21:40:45.583835125,2.064,0.0,
2025-09-26 21:40:45.988019228,2.068,0.0,
2025-09-26 21:40:46.321879625,,,250.0
2025-09-26 21:40:46.389854193,2.072,0.0,
2025-09-26 21:40:46.794209003,2.08,0.0,
2025-09-26 21:40:47.171766043,,,251.0
2025-09-26 21:40:47.197784662,2.083,0.0,
2025-09-26 21:40:47.599322796,2.086,0.0,
2025-09-26 21:40:47.821769238,,,252.0
2025-09-26 21:40:48.003641605,2.09,0.0,
2025-09-26 21:40:48.471925735,,,253.0
2025-09-26 21:40:48.409181595,2.096,0.0,
2025-09-26 21:40:48.811995029,2.1,0.0,
2025-09-26 21:40:49.191770792,,,254.0
2025-09-26 21:40:49.228213072,2.105,0.0,
2025-09-26 21:40:49.821953773,,,255.0
2025-09-26 21:40:49.631123781,2.11,0.0,
2025-09-26 21:40:50.034311533,2.113,0.0,
2025-09-26 21:40:50.561782598,,,256.0
2025-09-26 21:40:50.436210155,2.118,0.0,
2025-09-26 21:40:50.839199066,2.122,0.0,
2025-09-26 21:40:51.171750307,,,257.0
2025-09-26 21:40:51.242656231,2.126,0.0,
2025-09-26 21:40:51.648210764,2.132,0.0,
2025-09-26 21:40:52.001772881,,,258.0
2025-09-26 21:40:52.052397728,2.138,0.0,
2025-09-26 21:40:52.601765156,,,259.0
2025-09-26 21:40:52.453803778,2.142,0.0,
2025-09-26 21:40:52.856855392,2.147,0.0,
2025-09-26 21:40:53.260215044,2.154,0.0,
2025-09-26 21:40:53.571810722,,,260.0
2025-09-26 21:40:53.664465427,2.158,0.0,
2025-09-26 21:40:54.067190170,2.16,0.0,
2025-09-26 21:40:54.401789427,,,261.0
2025-09-26 21:40:54.471366405,2.165,0.0,
2025-09-26 21:40:54.991770983,,,262.0
2025-09-26 21:40:54.874057055,2.168,0.0,
2025-09-26 21:40:55.277472258,2.173,0.0,
2025-09-26 21:40:55.841778278,,,263.0
2025-09-26 21:40:55.681135178,2.179,0.0,
2025-09-26 21:40:56.082138062,2.183,0.0,
2025-09-26 21:40:56.401778698,,,264.0
2025-09-26 21:40:56.486148834,2.186,0.0,
2025-09-26 21:40:56.888042927,2.191,0.0,
2025-09-26 21:40:57.261732101,,,265.0
2025-09-26 21:40:57.291365623,2.195,0.0,
2025-09-26 21:40:57.694291353,2.199,0.0,
2025-09-26 21:40:58.131745577,,,266.0
2025-09-26 21:40:58.098690987,2.204,0.0,
2025-09-26 21:40:58.502474785,2.209,0.0,
2025-09-26 21:40:58.751407862,,,267.0
2025-09-26 21:40:58.906211138,2.215,0.0,
2025-09-26 21:40:59.310061932,2.221,0.0,
2025-09-26 21:40:59.711791277,,,268.0
2025-09-26 21:40:59.712642908,2.224,0.0,
2025-09-26 21:41:00.114959717,2.224,0.0,
2025-09-26 21:41:00.481791973,,,269.0
2025-09-26 21:41:00.521137476,2.23,0.0,
2025-09-26 21:41:01.091784716,,,270.0
2025-09-26 21:41:00.923980713,2.235,0.0,
2025-09-26 21:41:01.328203440,2.239,0.0,
2025-09-26 21:41:01.931824923,,,271.0
2025-09-26 21:41:01.746212721,2.245,0.0,
2025-09-26 21:41:02.149027824,2.25,0.0,
2025-09-26 21:41:02.531590939,,,272.0
2025-09-26 21:41:02.567870378,2.254,0.0,
2025-09-26 21:41:02.973672628,2.259,0.0,
2025-09-26 21:41:03.401373625,,,273.0
2025-09-26 21:41:03.377542496,2.264,0.0,
2025-09-26 21:41:03.779957056,2.268,0.0,
2025-09-26 21:41:04.181788683,,,274.0
2025-09-26 21:41:04.185206890,2.273,0.0,
2025-09-26 21:41:04.590211868,2.277,0.0,
2025-09-26 21:41:04.811800480,,,275.0
2025-09-26 21:41:04.995003939,2.281,0.0,
2025-09-26 21:41:05.571817875,,,276.0
2025-09-26 21:41:05.396820784,2.288,0.0,
2025-09-26 21:41:05.814489126,2.292,0.0,
2025-09-26 21:41:06.181156874,,,277.0
2025-09-26 21:41:06.219632864,2.295,0.0,
2025-09-26 21:41:06.621217251,2.301,0.0,
2025-09-26 21:41:06.961507559,,,278.0
2025-09-26 21:41:07.024816275,2.304,0.0,
2025-09-26 21:41:07.532808542,,,279.0
2025-09-26 21:41:07.431158543,2.308,0.0,
2025-09-26 21:41:07.834331989,2.314,0.0,
2025-09-26 21:41:08.321797132,,,280.0
2025-09-26 21:41:08.240022898,2.321,0.0,
2025-09-26 21:41:08.642767191,2.326,0.0,
2025-09-26 21:41:09.001828194,,,281.0
2025-09-26 21:41:09.043413162,2.331,0.0,
2025-09-26 21:41:09.631922722,,,282.0
2025-09-26 21:41:09.446219444,2.336,0.0,
2025-09-26 21:41:09.848969221,2.341,0.0,
2025-09-26 21:41:10.352496624,,,283.0
2025-09-26 21:41:10.250630379,2.346,0.0,
2025-09-26 21:41:10.657214642,2.35,0.0,
2025-09-26 21:41:10.972734928,,,284.0
2025-09-26 21:41:11.075045586,2.354,0.0,
2025-09-26 21:41:11.692816973,,,285.0
2025-09-26 21:41:11.479540586,2.359,0.0,
2025-09-26 21:41:11.909198046,2.363,0.0,
2025-09-26 21:41:12.301187992,,,286.0
2025-09-26 21:41:12.321190834,2.367,0.0,
2025-09-26 21:41:12.736196280,2.373,0.0,
2025-09-26 21:41:13.031197786,,,287.0
2025-09-26 21:41:13.151199579,2.379,0.0,
2025-09-26 21:41:13.642741203,,,288.0
2025-09-26 21:41:13.560316086,2.386,0.0,
2025-09-26 21:41:13.964505196,2.39,0.0,
2025-09-26 21:41:14.392821550,,,289.0
2025-09-26 21:41:14.368607521,2.395,0.0,
2025-09-26 21:41:14.972323656,,,290.0
2025-09-26 21:41:14.777194977,2.4,0.0,
2025-09-26 21:41:15.188237429,2.404,0.0,
2025-09-26 21:41:15.732809067,,,291.0
2025-09-26 21:41:15.604710579,2.411,0.0,
2025-09-26 21:41:16.009104490,2.414,0.0,
2025-09-26 21:41:16.312505245,,,292.0
2025-09-26 21:41:16.413510323,2.417,0.0,
2025-09-26 21:41:17.012506962,,,293.0
2025-09-26 21:41:16.814984083,2.424,0.0,
2025-09-26 21:41:17.232801199,2.426,0.0,
2025-09-26 21:41:17.692829132,,,294.0
2025-09-26 21:41:17.651585817,2.428,0.0,
2025-09-26 21:41:18.054793358,2.434,0.0,
2025-09-26 21:41:18.352822304,,,295.0
2025-09-26 21:41:18.456220865,2.438,0.0,
2025-09-26 21:41:18.858394623,2.444,0.0,
2025-09-26 21:41:19.222751379,,,296.0
2025-09-26 21:41:19.262212037,2.45,0.0,
2025-09-26 21:41:19.832330942,,,297.0
2025-09-26 21:41:19.680183887,2.453,0.0,
2025-09-26 21:41:20.098297119,2.46,0.0,
2025-09-26 21:41:20.500894308,2.468,0.0,
2025-09-26 21:41:20.762514353,,,298.0
2025-09-26 21:41:20.903498650,2.471,0.0,
2025-09-26 21:41:21.492849350,,,299.0
2025-09-26 21:41:21.307528257,2.475,0.0,
2025-09-26 21:41:21.722964287,2.48,0.0,
2025-09-26 21:41:22.132853270,,,300.0
2025-09-26 21:41:22.127113818,2.485,0.0,
2025-09-26 21:41:22.529780149,2.49,0.0,
2025-09-26 21:41:22.952749729,,,301.0
2025-09-26 21:41:22.933174849,2.495,0.0,
2025-09-26 21:41:23.337425470,2.499,0.0,
2025-09-26 21:41:23.562519550,,,302.0
2025-09-26 21:41:23.740059614,2.503,0.0,
2025-09-26 21:41:24.144871950,2.508,0.0,
2025-09-26 21:41:24.432761669,,,303.0
2025-09-26 21:41:24.547858715,2.511,0.0,
2025-09-26 21:41:25.002826691,,,304.0
2025-09-26 21:41:24.964526653,2.514,0.0,
2025-09-26 21:41:25.368568659,2.521,0.0,
2025-09-26 21:41:25.882943392,,,305.0
2025-09-26 21:41:25.772287607,2.528,0.0,
2025-09-26 21:41:26.173838139,2.53,0.0,
2025-09-26 21:41:26.652857065,,,306.0
2025-09-26 21:41:26.577224255,2.533,0.0,
2025-09-26 21:41:26.981196404,2.536,0.0,
2025-09-26 21:41:27.272736073,,,307.0
2025-09-26 21:41:27.383252144,2.54,0.0,
2025-09-26 21:41:27.786140919,2.546,0.0,
2025-09-26 21:41:28.082834005,,,308.0
2025-09-26 21:41:28.188213110,2.549,0.0,
2025-09-26 21:41:28.682200432,,,309.0
2025-09-26 21:41:28.592225790,2.566,0.0,
2025-09-26 21:41:28.996220350,2.565,0.0,
2025-09-26 21:41:29.472857952,,,310.0
2025-09-26 21:41:29.401393175,2.57,0.0,
2025-09-26 21:41:29.804497480,2.573,0.0,
2025-09-26 21:41:30.212532997,,,311.0
2025-09-26 21:41:30.207020521,2.576,0.0,
2025-09-26 21:41:30.612155676,2.58,0.0,
2025-09-26 21:41:30.832366228,,,312.0
2025-09-26 21:41:31.014537811,2.584,0.0,
2025-09-26 21:41:31.416212320,2.59,0.0,
2025-09-26 21:41:31.652700663,,,313.0
2025-09-26 21:41:31.819296837,2.594,0.0,
2025-09-26 21:41:32.272811174,,,314.0
2025-09-26 21:41:32.221622229,2.598,0.0,
2025-09-26 21:41:32.624227047,2.602,0.0,
2025-09-26 21:41:33.112538815,,,315.0
2025-09-26 21:41:33.039745092,2.607,0.0,
2025-09-26 21:41:33.441779613,2.609,0.0,
2025-09-26 21:41:33.682958126,,,316.0
2025-09-26 21:41:33.847877741,2.612,0.0,
2025-09-26 21:41:34.452850580,,,317.0
2025-09-26 21:41:34.251540184,2.62,0.0,
2025-09-26 21:41:34.654467106,2.624,0.0,
2025-09-26 21:41:35.182975531,,,318.0
2025-09-26 21:41:35.058344364,2.629,0.0,
2025-09-26 21:41:35.460250854,2.635,0.0,
2025-09-26 21:41:35.802864790,,,319.0
2025-09-26 21:41:35.862241745,2.641,0.0,
2025-09-26 21:41:36.280213833,2.647,0.0,
2025-09-26 21:41:36.522851944,,,320.0
2025-09-26 21:41:36.686213493,2.653,0.0,
2025-09-26 21:41:37.142786503,,,321.0
2025-09-26 21:41:37.088603497,2.659,0.0,
2025-09-26 21:41:37.493139982,2.664,0.0,
2025-09-26 21:41:37.882986784,,,322.0
2025-09-26 21:41:37.895183802,2.668,0.0,
2025-09-26 21:41:38.492854118,,,323.0
2025-09-26 21:41:38.313552380,2.675,0.0,
2025-09-26 21:41:38.717323065,2.679,0.0,
2025-09-26 21:41:39.252874136,,,324.0
2025-09-26 21:41:39.133929491,2.682,0.0,
2025-09-26 21:41:39.535128832,2.684,0.0,
2025-09-26 21:41:39.832734108,,,325.0
2025-09-26 21:41:39.939097166,2.688,0.0,
2025-09-26 21:41:40.340019226,2.695,0.0,
2025-09-26 21:41:40.592525005,,,326.0
2025-09-26 21:41:40.746219873,2.699,0.0,
2025-09-26 21:41:41.172794580,,,327.0
2025-09-26 21:41:41.149536848,2.704,0.0,
2025-09-26 21:41:41.568453312,2.709,0.0,
2025-09-26 21:41:41.892861366,,,328.0
2025-09-26 21:41:41.986219883,2.715,0.0,
2025-09-26 21:41:42.593116522,,,329.0
2025-09-26 21:41:42.392221212,2.72,0.0,
2025-09-26 21:41:42.794814110,2.725,0.0,
2025-09-26 21:41:43.212768078,,,330.0
2025-09-26 21:41:43.211763859,2.73,0.0,
2025-09-26 21:41:43.613173962,2.736,0.0,
2025-09-26 21:41:43.923119783,,,331.0
2025-09-26 21:41:44.021119833,2.741,0.0,
2025-09-26 21:41:44.532251834,,,332.0
2025-09-26 21:41:44.433251619,2.747,0.0,
2025-09-26 21:41:44.846382380,2.752,0.0,
2025-09-26 21:41:45.422965527,,,333.0
2025-09-26 21:41:45.257690191,2.757,0.0,
2025-09-26 21:41:45.662085056,2.761,0.0,
2025-09-26 21:41:46.022883415,,,334.0
2025-09-26 21:41:46.065083981,2.765,0.0,
2025-09-26 21:41:46.470136881,2.771,0.0,
2025-09-26 21:41:46.972886324,,,335.0
2025-09-26 21:41:46.881361246,2.774,0.0,
2025-09-26 21:41:47.285593271,2.775,0.0,
2025-09-26 21:41:47.752897024,,,336.0
2025-09-26 21:41:47.690182686,2.778,0.0,
2025-09-26 21:41:48.094758511,2.783,0.0,
2025-09-26 21:41:48.352927923,,,337.0
2025-09-26 21:41:48.496906996,2.79,0.0,
2025-09-26 21:41:48.899970770,2.798,0.0,
2025-09-26 21:41:49.202876329,,,338.0
2025-09-26 21:41:49.316617250,2.8,0.0,
2025-09-26 21:41:49.782885313,,,339.0
2025-09-26 21:41:49.718209982,2.802,0.0,
2025-09-26 21:41:50.134984970,2.808,0.0,
2025-09-26 21:41:50.583049059,,,340.0
2025-09-26 21:41:50.537220955,2.815,0.0,
2025-09-26 21:41:50.940785408,2.819,0.0,
2025-09-26 21:41:51.282814264,,,341.0
2025-09-26 21:41:51.344188929,2.823,0.0,
2025-09-26 21:41:51.913579464,,,342.0
2025-09-26 21:41:51.749390602,2.828,0.0,
2025-09-26 21:41:52.153033972,2.832,0.0,
2025-09-26 21:41:52.722881794,,,343.0
2025-09-26 21:41:52.556215525,2.839,0.0,
2025-09-26 21:41:52.959357738,2.843,0.0,
2025-09-26 21:41:53.342883587,,,344.0
2025-09-26 21:41:53.362713814,2.846,0.0,
2025-09-26 21:41:53.767859459,2.852,0.0,
2025-09-26 21:41:54.252895594,,,345.0
2025-09-26 21:41:54.172094822,2.856,0.0,
2025-09-26 21:41:54.573695183,2.858,0.0,
2025-09-26 21:41:54.822827816,,,346.0
2025-09-26 21:41:54.979205132,2.862,0.0,
2025-09-26 21:41:55.582401514,,,347.0
2025-09-26 21:41:55.382511139,2.87,0.0,
2025-09-26 21:41:55.788798094,2.874,0.0,
2025-09-26 21:41:56.302889109,,,348.0
2025-09-26 21:41:56.192806005,2.878,0.0,
2025-09-26 21:41:56.595016241,2.881,0.0,
2025-09-26 21:41:56.912585497,,,349.0
2025-09-26 21:41:57.010204315,2.886,0.0,
2025-09-26 21:41:57.412586451,2.892,0.0,
2025-09-26 21:41:57.642892122,,,350.0
2025-09-26 21:41:57.817329407,2.898,0.0,
2025-09-26 21:41:58.262922525,,,351.0
2025-09-26 21:41:58.221404314,2.904,0.0,
2025-09-26 21:41:58.627214909,2.91,0.0,
2025-09-26 21:41:59.072829962,,,352.0
2025-09-26 21:41:59.043301344,2.915,0.0,
2025-09-26 21:41:59.447579145,2.918,0.0,
2025-09-26 21:41:59.682895660,,,353.0
2025-09-26 21:41:59.864594936,2.921,0.0,
2025-09-26 21:42:00.453037739,,,354.0
2025-09-26 21:42:00.268476248,2.926,0.0,
2025-09-26 21:42:00.672523737,2.93,0.0,
2025-09-26 21:42:01.032264471,,,355.0
2025-09-26 21:42:01.075208664,2.933,0.0,
2025-09-26 21:42:01.477451801,2.94,0.0,
2025-09-26 21:42:01.773064137,,,356.0
2025-09-26 21:42:01.879535437,2.946,0.0,
2025-09-26 21:42:02.452836037,,,357.0
2025-09-26 21:42:02.284059763,2.95,0.0,
2025-09-26 21:42:02.688174009,2.954,0.0,
2025-09-26 21:42:03.072905779,,,358.0
2025-09-26 21:42:03.093235731,2.959,0.0,
2025-09-26 21:42:03.496997118,2.965,0.0,
2025-09-26 21:42:03.762599230,,,359.0
2025-09-26 21:42:03.914603710,2.968,0.0,
2025-09-26 21:42:04.382917881,,,360.0
2025-09-26 21:42:04.330233574,2.974,0.0,
2025-09-26 21:42:04.748936653,2.981,0.0,
2025-09-26 21:42:05.102806330,,,361.0
2025-09-26 21:42:05.153318882,2.988,0.0,
2025-09-26 21:42:05.722908974,,,362.0
2025-09-26 21:42:05.556293488,2.993,0.0,
2025-09-26 21:42:05.958970785,2.996,0.0,
2025-09-26 21:42:06.452909231,,,363.0
2025-09-26 21:42:06.362572432,3.002,0.0,
2025-09-26 21:42:06.767230749,3.006,0.0,
2025-09-26 21:42:07.062757730,,,364.0
2025-09-26 21:42:07.170549154,3.01,0.0,
2025-09-26 21:42:07.600576401,3.017,0.0,
2025-09-26 21:42:07.812607050,,,365.0
2025-09-26 21:42:08.004420042,3.021,0.0,
2025-09-26 21:42:08.412607908,,,366.0
2025-09-26 21:42:08.408220530,3.026,0.0,
2025-09-26 21:42:08.813198566,3.032,0.0,
2025-09-26 21:42:09.202912092,,,367.0
2025-09-26 21:42:09.215612173,3.037,0.0,
2025-09-26 21:42:09.792924404,,,368.0
2025-09-26 21:42:09.618554592,3.041,0.0,
2025-09-26 21:42:10.034469366,3.044,0.0,
2025-09-26 21:42:10.492852211,,,369.0
2025-09-26 21:42:10.436881304,3.049,0.0,
2025-09-26 21:42:10.843158007,3.053,0.0,
2025-09-26 21:42:11.242918491,,,370.0
2025-09-26 21:42:11.248950243,3.059,0.0,
2025-09-26 21:42:11.653955936,3.064,0.0,
2025-09-26 21:42:11.862615347,,,371.0
2025-09-26 21:42:12.056212425,3.07,0.0,
2025-09-26 21:42:12.472494602,3.075,0.0,
2025-09-26 21:42:12.692878008,,,372.0
2025-09-26 21:42:12.877219439,3.077,0.0,
2025-09-26 21:42:13.302914858,,,373.0
2025-09-26 21:42:13.280212879,3.081,0.0,
2025-09-26 21:42:13.682677984,3.087,0.0,
2025-09-26 21:42:14.203059912,,,374.0
2025-09-26 21:42:14.086211681,3.091,0.0,
2025-09-26 21:42:14.489439726,3.094,0.0,
2025-09-26 21:42:15.042945862,,,375.0
2025-09-26 21:42:14.893444777,3.099,0.0,
2025-09-26 21:42:15.297297478,3.101,0.0,
2025-09-26 21:42:15.682338953,,,376.0
2025-09-26 21:42:15.703339100,3.103,0.0,
2025-09-26 21:42:16.114408255,3.108,0.0,
2025-09-26 21:42:16.473117590,,,377.0
2025-09-26 21:42:16.526117563,3.114,0.0,
2025-09-26 21:42:17.072549582,,,378.0
2025-09-26 21:42:16.938344002,3.121,0.0,
2025-09-26 21:42:17.347963810,3.127,0.0,
2025-09-26 21:42:17.862927198,,,379.0
2025-09-26 21:42:17.753021955,3.131,0.0,
2025-09-26 21:42:18.158219337,3.135,0.0,
2025-09-26 21:42:18.433032990,,,380.0
2025-09-26 21:42:18.569033146,3.14,0.0,
2025-09-26 21:42:18.975206375,3.146,0.0,
2025-09-26 21:42:19.302946806,,,381.0
2025-09-26 21:42:19.379346371,3.149,0.0,
2025-09-26 21:42:19.798849821,3.153,0.0,
2025-09-26 21:42:20.072572708,,,382.0
2025-09-26 21:42:20.202288151,3.16,0.0,
2025-09-26 21:42:20.682942629,,,383.0
2025-09-26 21:42:20.606957674,3.165,0.0,
2025-09-26 21:42:21.011479855,3.169,0.0,
2025-09-26 21:42:21.453024149,,,384.0
2025-09-26 21:42:21.417024851,3.175,0.0,
2025-09-26 21:42:21.820302963,3.178,0.0,
2025-09-26 21:42:22.052326441,,,385.0
2025-09-26 21:42:22.225183487,3.182,0.0,
2025-09-26 21:42:22.642192125,3.188,0.0,
2025-09-26 21:42:22.952245474,,,386.0
2025-09-26 21:42:23.045155525,3.191,0.0,
2025-09-26 21:42:23.449149132,3.194,0.0,
2025-09-26 21:42:23.712638140,,,387.0
2025-09-26 21:42:23.854786396,3.199,0.0,
2025-09-26 21:42:24.322957039,,,388.0
2025-09-26 21:42:24.257652044,3.205,0.0,
2025-09-26 21:42:24.661216259,3.21,0.0,
2025-09-26 21:42:25.072945118,,,389.0
2025-09-26 21:42:25.063644171,3.215,0.0,
2025-09-26 21:42:25.672963858,,,390.0
2025-09-26 21:42:25.480314732,3.22,0.0,
2025-09-26 21:42:25.884189606,3.225,0.0,
2025-09-26 21:42:26.422949314,,,391.0
2025-09-26 21:42:26.302112818,3.231,0.0,
2025-09-26 21:42:26.718214989,3.235,0.0,
2025-09-26 21:42:27.032949924,,,392.0
2025-09-26 21:42:27.122672796,3.238,0.0,
2025-09-26 21:42:27.525912045,3.244,0.0,
2025-09-26 21:42:27.782983780,,,393.0
2025-09-26 21:42:27.929132700,3.249,0.0,
2025-09-26 21:42:28.362647533,,,394.0
2025-09-26 21:42:28.335212708,3.253,0.0,
2025-09-26 21:42:28.737210989,3.259,0.0,
2025-09-26 21:42:29.112648726,,,395.0
2025-09-26 21:42:29.141715527,3.266,0.0,
2025-09-26 21:42:29.546211481,3.27,0.0,
2025-09-26 21:42:29.782321453,,,396.0
2025-09-26 21:42:29.948686600,3.275,0.0,
2025-09-26 21:42:30.392977476,,,397.0
2025-09-26 21:42:30.353685856,3.28,0.0,
2025-09-26 21:42:30.754602909,3.283,0.0,
2025-09-26 21:42:31.092958689,,,398.0
2025-09-26 21:42:31.157219648,3.287,0.0,
