timestamp,weight,scale_drop,vernier_drop
2025-09-15 19:04:59.222098827,,,406.0
2025-09-15 19:04:59.058836222,3.18,0.0,
2025-09-15 19:04:59.460961103,3.185,0.0,
2025-09-15 19:04:59.802091837,,,407.0
2025-09-15 19:04:59.863314867,3.192,0.0,
2025-09-15 19:05:00.432064533,,,408.0
2025-09-15 19:05:00.267457008,3.198,0.0,
2025-09-15 19:05:00.670179844,3.203,0.0,
2025-09-15 19:05:01.011449337,,,409.0
2025-09-15 19:05:01.073576212,3.207,0.0,
2025-09-15 19:05:01.477824450,3.212,0.0,
2025-09-15 19:05:01.881309748,3.216,0.0,
2025-09-15 19:05:02.261385678,,,410.0
2025-09-15 19:05:02.286933184,3.218,0.0,
2025-09-15 19:05:02.697316647,3.219,0.0,
2025-09-15 19:05:03.111971378,,,411.0
2025-09-15 19:05:03.106487989,3.222,0.0,
2025-09-15 19:05:03.692042828,,,412.0
2025-09-15 19:05:03.508693933,3.225,0.0,
2025-09-15 19:05:03.913325787,3.23,0.0,
2025-09-15 19:05:04.501930475,,,413.0
2025-09-15 19:05:04.318389654,3.238,0.0,
2025-09-15 19:05:04.723486423,3.244,0.0,
2025-09-15 19:05:05.051942348,,,414.0
2025-09-15 19:05:05.127716303,3.248,0.0,
2025-09-15 19:05:05.530941725,3.252,0.0,
2025-09-15 19:05:05.791785479,,,415.0
2025-09-15 19:05:05.937306881,3.256,0.0,
2025-09-15 19:05:06.342235088,,,416.0
2025-09-15 19:05:06.341857433,3.261,0.0,
2025-09-15 19:05:06.747824192,3.268,0.0,
2025-09-15 19:05:07.031770228,,,417.0
2025-09-15 19:05:07.149676323,3.273,0.0,
2025-09-15 19:05:07.581826448,,,418.0
2025-09-15 19:05:07.555824041,3.278,0.0,
2025-09-15 19:05:07.960002899,3.282,0.0,
2025-09-15 19:05:08.221804380,,,419.0
2025-09-15 19:05:08.376826525,3.287,0.0,
2025-09-15 19:05:08.781792164,,,420.0
2025-09-15 19:05:09.351832151,,,421.0
