timestamp,weight,scale_drop,vernier_drop
2025-09-26 19:27:39.621485710,0.599,0.0,
2025-09-26 19:27:40.039550781,0.6,0.0,
2025-09-26 19:27:40.445024490,0.606,0.0,
2025-09-26 19:27:40.860221386,0.61,0.0,
2025-09-26 19:27:41.264331818,0.61,0.0,
2025-09-26 19:27:41.669449568,0.61,0.0,
2025-09-26 19:27:42.134044646,,,72.0
2025-09-26 19:27:42.073029280,0.609,0.0,
2025-09-26 19:27:42.476212740,0.608,0.0,
2025-09-26 19:27:42.880831242,0.613,0.0,
2025-09-26 19:27:43.284804106,0.617,0.0,
2025-09-26 19:27:43.688626289,0.616,0.0,
2025-09-26 19:27:44.154041767,,,73.0
2025-09-26 19:27:44.091805696,0.616,0.0,
2025-09-26 19:27:44.493410587,0.616,0.0,
2025-09-26 19:27:44.895683050,0.621,0.0,
2025-09-26 19:27:45.300685644,0.624,0.0,
2025-09-26 19:27:45.703718424,0.624,0.0,
2025-09-26 19:27:46.106912374,0.623,0.0,
2025-09-26 19:27:46.509972334,0.623,0.0,
2025-09-26 19:27:46.930402756,0.623,0.0,
2025-09-26 19:27:47.332488298,0.624,0.0,
2025-09-26 19:27:47.764070988,,,74.0
2025-09-26 19:27:47.750680923,0.624,0.0,
2025-09-26 19:27:48.152694702,0.624,0.0,
2025-09-26 19:27:48.555146456,0.633,0.0,
2025-09-26 19:27:48.959547281,0.634,0.0,
2025-09-26 19:27:49.345036268,,,75.0
2025-09-26 19:27:49.362356663,0.632,0.0,
2025-09-26 19:27:49.780024767,0.634,0.0,
2025-09-26 19:27:50.187154531,0.639,0.0,
2025-09-26 19:27:50.590213299,0.641,0.0,
2025-09-26 19:27:50.995693207,0.641,0.0,
2025-09-26 19:27:51.400494337,0.641,0.0,
2025-09-26 19:27:51.803779840,0.641,0.0,
2025-09-26 19:27:52.209772587,0.641,0.0,
2025-09-26 19:27:52.704758167,,,76.0
2025-09-26 19:27:52.612362385,0.641,0.0,
2025-09-26 19:27:53.017215490,0.642,0.0,
2025-09-26 19:27:53.421215534,0.647,0.0,
2025-09-26 19:27:53.826310396,0.651,0.0,
2025-09-26 19:27:54.243655682,0.651,0.0,
2025-09-26 19:27:54.647041082,0.651,0.0,
2025-09-26 19:27:55.175158262,,,77.0
2025-09-26 19:27:55.054892063,0.652,0.0,
2025-09-26 19:27:55.468133450,0.652,0.0,
2025-09-26 19:27:55.883579731,0.659,0.0,
2025-09-26 19:27:56.297264338,0.661,0.0,
2025-09-26 19:27:56.703726768,0.659,0.0,
2025-09-26 19:27:57.107217073,0.659,0.0,
2025-09-26 19:27:57.513747931,0.659,0.0,
2025-09-26 19:27:57.824913502,,,78.0
2025-09-26 19:27:57.923875809,0.659,0.0,
2025-09-26 19:27:58.341873884,0.66,0.0,
2025-09-26 19:27:58.745049715,0.666,0.0,
2025-09-26 19:27:59.147049427,0.666,0.0,
2025-09-26 19:27:59.549088955,0.666,0.0,
2025-09-26 19:27:59.964375257,0.667,0.0,
2025-09-26 19:28:00.485207319,,,79.0
2025-09-26 19:28:00.368617296,0.667,0.0,
2025-09-26 19:28:00.772055864,0.667,0.0,
2025-09-26 19:28:01.173761129,0.674,0.0,
2025-09-26 19:28:01.577832222,0.678,0.0,
2025-09-26 19:28:01.981164217,0.676,0.0,
2025-09-26 19:28:02.385208607,0.676,0.0,
2025-09-26 19:28:02.825206280,,,80.0
2025-09-26 19:28:02.816382885,0.677,0.0,
2025-09-26 19:28:03.219283819,0.677,0.0,
2025-09-26 19:28:03.636212826,0.682,0.0,
2025-09-26 19:28:04.040079832,0.685,0.0,
2025-09-26 19:28:04.444056749,0.685,0.0,
2025-09-26 19:28:04.860338926,0.685,0.0,
2025-09-26 19:28:05.264390230,0.685,0.0,
2025-09-26 19:28:05.667448521,0.686,0.0,
2025-09-26 19:28:06.083043337,0.686,0.0,
2025-09-26 19:28:06.445209026,,,81.0
2025-09-26 19:28:06.489197254,0.685,0.0,
2025-09-26 19:28:06.920247555,0.686,0.0,
2025-09-26 19:28:07.323902130,0.692,0.0,
2025-09-26 19:28:07.725210190,0.693,0.0,
2025-09-26 19:28:08.157225132,0.692,0.0,
2025-09-26 19:28:08.576209307,0.692,0.0,
2025-09-26 19:28:08.894729137,,,82.0
2025-09-26 19:28:08.978184700,0.692,0.0,
2025-09-26 19:28:09.395731211,0.692,0.0,
2025-09-26 19:28:09.800294876,0.7,0.0,
2025-09-26 19:28:10.230403185,0.702,0.0,
2025-09-26 19:28:10.634233952,0.702,0.0,
2025-09-26 19:28:11.035691738,0.702,0.0,
2025-09-26 19:28:11.414760351,,,83.0
2025-09-26 19:28:11.437216520,0.702,0.0,
2025-09-26 19:28:11.839345694,0.702,0.0,
2025-09-26 19:28:12.245090246,0.708,0.0,
2025-09-26 19:28:12.649109364,0.711,0.0,
2025-09-26 19:28:13.080070972,0.71,0.0,
2025-09-26 19:28:13.486211538,0.71,0.0,
2025-09-26 19:28:13.889262676,0.71,0.0,
2025-09-26 19:28:14.315209389,,,84.0
2025-09-26 19:28:14.291674137,0.711,0.0,
2025-09-26 19:28:14.695742130,0.711,0.0,
2025-09-26 19:28:15.113407373,0.717,0.0,
2025-09-26 19:28:15.517212629,0.719,0.0,
2025-09-26 19:28:15.922977209,0.718,0.0,
2025-09-26 19:28:16.340085983,0.718,0.0,
2025-09-26 19:28:16.755280972,,,85.0
2025-09-26 19:28:16.756295443,0.718,0.0,
2025-09-26 19:28:17.160248995,0.718,0.0,
2025-09-26 19:28:17.565255642,0.725,0.0,
2025-09-26 19:28:17.981958866,0.728,0.0,
2025-09-26 19:28:18.384016991,0.728,0.0,
2025-09-26 19:28:18.798797369,0.729,0.0,
2025-09-26 19:28:19.345087767,,,86.0
2025-09-26 19:28:19.200880527,0.729,0.0,
2025-09-26 19:28:19.617416143,0.728,0.0,
2025-09-26 19:28:20.033269644,0.733,0.0,
2025-09-26 19:28:20.449090242,0.737,0.0,
2025-09-26 19:28:20.864897013,0.736,0.0,
2025-09-26 19:28:21.465209007,,,87.0
2025-09-26 19:28:21.269020557,0.735,0.0,
2025-09-26 19:28:21.684496403,0.735,0.0,
2025-09-26 19:28:22.101983309,0.74,0.0,
2025-09-26 19:28:22.503669261,0.745,0.0,
2025-09-26 19:28:22.934118986,0.745,0.0,
2025-09-26 19:28:23.352026939,0.745,0.0,
2025-09-26 19:28:23.769048214,0.745,0.0,
2025-09-26 19:28:24.170310497,0.745,0.0,
2025-09-26 19:28:24.574191332,0.745,0.0,
2025-09-26 19:28:24.894761562,,,88.0
2025-09-26 19:28:24.977210999,0.745,0.0,
2025-09-26 19:28:25.381343603,0.749,0.0,
2025-09-26 19:28:25.785208941,0.754,0.0,
2025-09-26 19:28:26.188183308,0.755,0.0,
2025-09-26 19:28:26.591501236,0.755,0.0,
2025-09-26 19:28:27.035153866,,,89.0
2025-09-26 19:28:26.995154619,0.755,0.0,
2025-09-26 19:28:27.405100346,0.755,0.0,
2025-09-26 19:28:27.817059517,0.76,0.0,
2025-09-26 19:28:28.229449749,0.763,0.0,
2025-09-26 19:28:28.634416103,0.762,0.0,
2025-09-26 19:28:29.038106680,0.762,0.0,
2025-09-26 19:28:29.444626331,0.762,0.0,
2025-09-26 19:28:29.905207157,,,90.0
2025-09-26 19:28:29.854540825,0.762,0.0,
2025-09-26 19:28:30.255039454,0.762,0.0,
2025-09-26 19:28:30.659428596,0.767,0.0,
2025-09-26 19:28:31.064539909,0.77,0.0,
2025-09-26 19:28:31.479982376,0.769,0.0,
2025-09-26 19:28:31.882471085,0.77,0.0,
2025-09-26 19:28:32.445115566,,,91.0
2025-09-26 19:28:32.287201643,0.77,0.0,
2025-09-26 19:28:32.690416813,0.77,0.0,
2025-09-26 19:28:33.094714642,0.774,0.0,
2025-09-26 19:28:33.496778011,0.778,0.0,
2025-09-26 19:28:33.899121046,0.778,0.0,
2025-09-26 19:28:34.316208839,0.778,0.0,
2025-09-26 19:28:34.717974901,0.778,0.0,
2025-09-26 19:28:35.194782734,,,92.0
2025-09-26 19:28:35.121222258,0.777,0.0,
2025-09-26 19:28:35.524228573,0.777,0.0,
2025-09-26 19:28:35.929694891,0.782,0.0,
2025-09-26 19:28:36.334569216,0.786,0.0,
2025-09-26 19:28:36.750287771,0.786,0.0,
2025-09-26 19:28:37.155209780,0.786,0.0,
2025-09-26 19:28:37.535208702,,,93.0
2025-09-26 19:28:37.556751251,0.786,0.0,
2025-09-26 19:28:37.961454153,0.786,0.0,
2025-09-26 19:28:38.377785444,0.793,0.0,
2025-09-26 19:28:38.807953835,0.795,0.0,
2025-09-26 19:28:39.223462582,0.795,0.0,
2025-09-26 19:28:39.640211344,0.796,0.0,
2025-09-26 19:28:40.205207825,,,94.0
2025-09-26 19:28:40.043633699,0.796,0.0,
2025-09-26 19:28:40.445790291,0.796,0.0,
2025-09-26 19:28:40.876211405,0.801,0.0,
2025-09-26 19:28:41.279219151,0.804,0.0,
2025-09-26 19:28:41.683150768,0.803,0.0,
2025-09-26 19:28:42.085062027,0.804,0.0,
2025-09-26 19:28:42.498527288,0.804,0.0,
2025-09-26 19:28:42.929130077,0.804,0.0,
2025-09-26 19:28:43.425210714,,,95.0
2025-09-26 19:28:43.345182657,0.804,0.0,
2025-09-26 19:28:43.760429859,0.804,0.0,
2025-09-26 19:28:44.176210403,0.812,0.0,
2025-09-26 19:28:44.593127012,0.814,0.0,
2025-09-26 19:28:44.995799541,0.813,0.0,
2025-09-26 19:28:45.435207367,,,96.0
2025-09-26 19:28:45.397800446,0.813,0.0,
2025-09-26 19:28:45.799910307,0.814,0.0,
2025-09-26 19:28:46.209255695,0.82,0.0,
2025-09-26 19:28:46.612471104,0.823,0.0,
2025-09-26 19:28:47.016577004,0.822,0.0,
2025-09-26 19:28:47.418472290,0.822,0.0,
2025-09-26 19:28:47.823670387,0.821,0.0,
2025-09-26 19:28:48.226948261,0.821,0.0,
2025-09-26 19:28:48.525210142,,,97.0
2025-09-26 19:28:48.645149231,0.821,0.0,
2025-09-26 19:28:49.048341036,0.821,0.0,
2025-09-26 19:28:49.450810909,0.829,0.0,
2025-09-26 19:28:49.853757143,0.831,0.0,
2025-09-26 19:28:50.284148455,0.83,0.0,
2025-09-26 19:28:50.690232515,0.83,0.0,
2025-09-26 19:28:51.025207520,,,98.0
2025-09-26 19:28:51.093306541,0.83,0.0,
2025-09-26 19:28:51.495813131,0.83,0.0,
2025-09-26 19:28:51.912492275,0.836,0.0,
2025-09-26 19:28:52.314479589,0.837,0.0,
2025-09-26 19:28:52.714828491,0.837,0.0,
2025-09-26 19:28:53.119502306,0.837,0.0,
2025-09-26 19:28:53.524358034,0.836,0.0,
2025-09-26 19:28:53.755207777,,,99.0
2025-09-26 19:28:53.926210165,0.836,0.0,
2025-09-26 19:28:54.329152584,0.841,0.0,
2025-09-26 19:28:54.733757257,0.846,0.0,
2025-09-26 19:28:55.140037298,0.847,0.0,
2025-09-26 19:28:55.543558598,0.847,0.0,
2025-09-26 19:28:55.946821213,0.847,0.0,
2025-09-26 19:28:56.345167637,,,100.0
2025-09-26 19:28:56.350130081,0.847,0.0,
2025-09-26 19:28:56.754532814,0.847,0.0,
2025-09-26 19:28:57.158213854,0.852,0.0,
2025-09-26 19:28:57.563492298,0.854,0.0,
2025-09-26 19:28:57.966492653,0.854,0.0,
2025-09-26 19:28:58.371351957,0.855,0.0,
2025-09-26 19:28:58.604746342,,,101.0
2025-09-26 19:28:58.775138378,0.855,0.0,
2025-09-26 19:28:59.183580875,0.859,0.0,
2025-09-26 19:28:59.598127127,0.864,0.0,
2025-09-26 19:29:00.012669086,0.864,0.0,
2025-09-26 19:29:00.424198627,0.864,0.0,
2025-09-26 19:29:00.994832754,,,102.0
2025-09-26 19:29:00.828370571,0.864,0.0,
2025-09-26 19:29:01.247118235,0.864,0.0,
2025-09-26 19:29:01.655345440,0.869,0.0,
2025-09-26 19:29:02.064638138,0.874,0.0,
2025-09-26 19:29:02.473862171,0.873,0.0,
2025-09-26 19:29:02.890820503,0.873,0.0,
2025-09-26 19:29:03.294420958,0.874,0.0,
2025-09-26 19:29:03.696837187,0.874,0.0,
2025-09-26 19:29:04.113592625,0.874,0.0,
2025-09-26 19:29:04.516212939,0.877,0.0,
2025-09-26 19:29:04.725207567,,,103.0
2025-09-26 19:29:04.920147896,0.876,0.0,
2025-09-26 19:29:05.324306726,0.876,0.0,
2025-09-26 19:29:05.725052595,0.881,0.0,
2025-09-26 19:29:06.156195402,0.881,0.0,
2025-09-26 19:29:06.585207701,,,104.0
2025-09-26 19:29:06.561215162,0.882,0.0,
2025-09-26 19:29:06.962511063,0.883,0.0,
2025-09-26 19:29:07.367214680,0.887,0.0,
2025-09-26 19:29:07.769491673,0.891,0.0,
2025-09-26 19:29:08.176988602,0.89,0.0,
2025-09-26 19:29:08.580330610,0.89,0.0,
2025-09-26 19:29:09.012514353,0.889,0.0,
2025-09-26 19:29:09.575207710,,,105.0
2025-09-26 19:29:09.417212963,0.889,0.0,
2025-09-26 19:29:09.821024179,0.889,0.0,
2025-09-26 19:29:10.237062693,0.894,0.0,
2025-09-26 19:29:10.640787601,0.898,0.0,
2025-09-26 19:29:11.057862043,0.898,0.0,
2025-09-26 19:29:11.504637718,,,106.0
2025-09-26 19:29:11.462518930,0.898,0.0,
2025-09-26 19:29:11.870095730,0.899,0.0,
2025-09-26 19:29:12.273751736,0.904,0.0,
2025-09-26 19:29:12.677219629,0.908,0.0,
2025-09-26 19:29:13.107374191,0.907,0.0,
2025-09-26 19:29:13.511213064,0.906,0.0,
2025-09-26 19:29:13.927218437,0.906,0.0,
2025-09-26 19:29:14.333028078,0.906,0.0,
2025-09-26 19:29:14.815208673,,,107.0
2025-09-26 19:29:14.739221096,0.906,0.0,
2025-09-26 19:29:15.156211615,0.906,0.0,
2025-09-26 19:29:15.560817957,0.912,0.0,
2025-09-26 19:29:15.966211796,0.917,0.0,
2025-09-26 19:29:16.265209674,,,108.0
2025-09-26 19:29:16.369985819,0.916,0.0,
2025-09-26 19:29:16.788152933,0.918,0.0,
2025-09-26 19:29:17.193208218,0.924,0.0,
2025-09-26 19:29:17.608886003,0.925,0.0,
2025-09-26 19:29:18.011442900,0.924,0.0,
2025-09-26 19:29:18.414956808,0.923,0.0,
2025-09-26 19:29:18.818348885,0.924,0.0,
2025-09-26 19:29:19.085208893,,,109.0
2025-09-26 19:29:19.220987797,0.924,0.0,
2025-09-26 19:29:19.629173279,0.924,0.0,
2025-09-26 19:29:20.033201933,0.929,0.0,
2025-09-26 19:29:20.436218023,0.93,0.0,
2025-09-26 19:29:20.838934422,0.931,0.0,
2025-09-26 19:29:21.243664503,0.931,0.0,
2025-09-26 19:29:21.646872520,0.931,0.0,
2025-09-26 19:29:22.064919710,0.932,0.0,
2025-09-26 19:29:22.469587088,0.932,0.0,
2025-09-26 19:29:23.035209656,,,110.0
2025-09-26 19:29:22.885209322,0.932,0.0,
2025-09-26 19:29:23.288208961,0.931,0.0,
2025-09-26 19:29:23.706212521,0.935,0.0,
2025-09-26 19:29:24.111544371,0.939,0.0,
2025-09-26 19:29:24.665205956,,,111.0
2025-09-26 19:29:24.514918326,0.938,0.0,
2025-09-26 19:29:24.921213150,0.938,0.0,
2025-09-26 19:29:25.324495077,0.942,0.0,
2025-09-26 19:29:25.728214025,0.947,0.0,
2025-09-26 19:29:26.145219803,0.946,0.0,
2025-09-26 19:29:26.549249172,0.946,0.0,
2025-09-26 19:29:27.745103836,,,112.0
