timestamp,weight,scale_drop,vernier_drop
2025-09-15 20:06:20.009860039,0.303,0.0,
2025-09-15 20:06:20.402028322,,,21.0
2025-09-15 20:06:20.411360502,0.303,0.0,
2025-09-15 20:06:20.815759182,0.322,0.0,
2025-09-15 20:06:21.219372511,0.319,0.0,
2025-09-15 20:06:21.620728731,0.318,0.0,
2025-09-15 20:06:22.051344872,0.317,0.0,
2025-09-15 20:06:22.456931114,0.318,0.0,
2025-09-15 20:06:22.872807980,0.318,0.0,
2025-09-15 20:06:23.276570797,0.319,0.0,
2025-09-15 20:06:23.682672024,0.319,0.0,
2025-09-15 20:06:24.085827112,0.318,0.0,
2025-09-15 20:06:24.487881660,0.318,0.0,
2025-09-15 20:06:24.891859055,0.318,0.0,
2025-09-15 20:06:25.296233654,0.318,0.0,
2025-09-15 20:06:25.714828730,0.317,0.0,
2025-09-15 20:06:26.118291140,0.317,0.0,
2025-09-15 20:06:26.530833721,0.316,0.0,
2025-09-15 20:06:26.931514025,0.316,0.0,
2025-09-15 20:06:27.349524975,0.316,0.0,
2025-09-15 20:06:27.781172514,0.316,0.0,
2025-09-15 20:06:28.182458639,0.316,0.0,
2025-09-15 20:06:28.584829807,0.317,0.0,
2025-09-15 20:06:28.989118099,0.317,0.0,
2025-09-15 20:06:29.394915581,0.317,0.0,
2025-09-15 20:06:29.799147844,0.318,0.0,
2025-09-15 20:06:30.203823566,0.318,0.0,
2025-09-15 20:06:30.651675940,,,22.0
2025-09-15 20:06:30.608579159,0.318,0.0,
2025-09-15 20:06:31.014208555,0.318,0.0,
2025-09-15 20:06:31.416887045,0.333,0.0,
2025-09-15 20:06:31.820210695,0.333,0.0,
2025-09-15 20:06:32.223280907,0.334,0.0,
2025-09-15 20:06:32.627667427,0.335,0.0,
2025-09-15 20:06:33.043446064,0.335,0.0,
2025-09-15 20:06:33.446320295,0.334,0.0,
2025-09-15 20:06:33.848625898,0.334,0.0,
2025-09-15 20:06:34.251058577,0.334,0.0,
2025-09-15 20:06:34.658317566,0.333,0.0,
2025-09-15 20:06:35.061678410,0.333,0.0,
2025-09-15 20:06:35.467457533,0.332,0.0,
2025-09-15 20:06:35.870541811,0.332,0.0,
2025-09-15 20:06:36.274842262,0.333,0.0,
2025-09-15 20:06:36.680374622,0.333,0.0,
2025-09-15 20:06:37.083824158,0.333,0.0,
2025-09-15 20:06:37.486353159,0.333,0.0,
2025-09-15 20:06:37.887542963,0.333,0.0,
2025-09-15 20:06:38.288820505,0.333,0.0,
2025-09-15 20:06:38.698036671,0.333,0.0,
2025-09-15 20:06:39.099027395,0.333,0.0,
2025-09-15 20:06:39.504820823,0.333,0.0,
2025-09-15 20:06:39.907511234,0.332,0.0,
2025-09-15 20:06:40.401282549,,,23.0
2025-09-15 20:06:40.311870575,0.332,0.0,
2025-09-15 20:06:40.713827848,0.331,0.0,
2025-09-15 20:06:41.118034601,0.349,0.0,
2025-09-15 20:06:41.520020962,0.348,0.0,
2025-09-15 20:06:41.923016310,0.348,0.0,
2025-09-15 20:06:42.327916861,0.349,0.0,
2025-09-15 20:06:42.731074810,0.349,0.0,
2025-09-15 20:06:43.135888338,0.35,0.0,
2025-09-15 20:06:43.540745974,0.35,0.0,
2025-09-15 20:06:43.942524433,0.35,0.0,
2025-09-15 20:06:44.346442223,0.35,0.0,
2025-09-15 20:06:44.749043703,0.35,0.0,
2025-09-15 20:06:45.151830196,0.35,0.0,
2025-09-15 20:06:45.568628073,0.35,0.0,
2025-09-15 20:06:45.970884085,0.35,0.0,
2025-09-15 20:06:46.387372017,0.349,0.0,
2025-09-15 20:06:46.790813208,0.348,0.0,
2025-09-15 20:06:47.195830584,0.348,0.0,
2025-09-15 20:06:47.613396406,0.348,0.0,
2025-09-15 20:06:48.017827749,0.347,0.0,
2025-09-15 20:06:48.434829235,0.347,0.0,
2025-09-15 20:06:48.835828066,0.348,0.0,
2025-09-15 20:06:49.238923073,0.348,0.0,
2025-09-15 20:06:49.655837297,0.348,0.0,
2025-09-15 20:06:50.060489178,0.348,0.0,
2025-09-15 20:06:50.463819027,0.348,0.0,
2025-09-15 20:06:50.866711855,0.348,0.0,
2025-09-15 20:06:51.219696045,,,24.0
2025-09-15 20:06:51.269110680,0.348,0.0,
2025-09-15 20:06:51.671697855,0.372,0.0,
2025-09-15 20:06:52.090348244,0.366,0.0,
2025-09-15 20:06:52.495347500,0.365,0.0,
2025-09-15 20:06:52.897512913,0.365,0.0,
2025-09-15 20:06:53.313049555,0.364,0.0,
2025-09-15 20:06:53.719571352,0.363,0.0,
2025-09-15 20:06:54.122613192,0.363,0.0,
2025-09-15 20:06:54.527580261,0.363,0.0,
2025-09-15 20:06:54.928346395,0.366,0.0,
2025-09-15 20:06:55.343823671,0.365,0.0,
2025-09-15 20:06:55.748738289,0.364,0.0,
2025-09-15 20:06:56.151895285,0.368,0.0,
2025-09-15 20:06:56.568860769,0.366,0.0,
2025-09-15 20:06:56.970096827,0.365,0.0,
2025-09-15 20:06:57.373727083,0.368,0.0,
2025-09-15 20:06:57.777874470,0.369,0.0,
2025-09-15 20:06:58.194291115,0.367,0.0,
2025-09-15 20:06:58.595232487,0.365,0.0,
2025-09-15 20:06:59.012190104,0.364,0.0,
2025-09-15 20:06:59.430830479,0.363,0.0,
2025-09-15 20:06:59.834825993,0.364,0.0,
2025-09-15 20:07:00.238621712,0.364,0.0,
2025-09-15 20:07:00.643204212,0.364,0.0,
2025-09-15 20:07:01.046825409,0.364,0.0,
2025-09-15 20:07:01.448184490,0.364,0.0,
2025-09-15 20:07:01.853029966,0.364,0.0,
2025-09-15 20:07:02.309548140,,,25.0
2025-09-15 20:07:02.283613205,0.368,0.0,
2025-09-15 20:07:02.688012838,0.371,0.0,
2025-09-15 20:07:03.096930742,0.38,0.0,
2025-09-15 20:07:03.499972105,0.381,0.0,
2025-09-15 20:07:03.901841164,0.382,0.0,
2025-09-15 20:07:04.303956032,0.383,0.0,
2025-09-15 20:07:04.719841003,0.382,0.0,
2025-09-15 20:07:05.120248318,0.381,0.0,
2025-09-15 20:07:05.523361682,0.381,0.0,
2025-09-15 20:07:05.924830914,0.381,0.0,
2025-09-15 20:07:06.329129934,0.381,0.0,
2025-09-15 20:07:06.735829353,0.381,0.0,
2025-09-15 20:07:07.152019501,0.382,0.0,
2025-09-15 20:07:07.555423498,0.382,0.0,
2025-09-15 20:07:07.960713148,0.382,0.0,
2025-09-15 20:07:08.364824295,0.382,0.0,
2025-09-15 20:07:08.766074896,0.382,0.0,
2025-09-15 20:07:09.168136597,0.381,0.0,
2025-09-15 20:07:09.571094275,0.381,0.0,
2025-09-15 20:07:09.973384857,0.381,0.0,
2025-09-15 20:07:10.377830744,0.381,0.0,
2025-09-15 20:07:10.780862093,0.381,0.0,
2025-09-15 20:07:11.182052851,0.379,0.0,
2025-09-15 20:07:11.584820986,0.379,0.0,
2025-09-15 20:07:11.987615585,0.38,0.0,
2025-09-15 20:07:12.389669180,0.38,0.0,
2025-09-15 20:07:12.792665958,0.381,0.0,
2025-09-15 20:07:13.029268980,,,26.0
2025-09-15 20:07:13.195915699,0.381,0.0,
2025-09-15 20:07:13.600318193,0.399,0.0,
2025-09-15 20:07:14.004787445,0.396,0.0,
2025-09-15 20:07:14.409042120,0.395,0.0,
2025-09-15 20:07:14.814829111,0.395,0.0,
2025-09-15 20:07:15.217830420,0.396,0.0,
2025-09-15 20:07:15.622733355,0.396,0.0,
2025-09-15 20:07:16.024541616,0.396,0.0,
2025-09-15 20:07:16.442082405,0.396,0.0,
2025-09-15 20:07:16.847771645,0.396,0.0,
2025-09-15 20:07:17.249130964,0.396,0.0,
2025-09-15 20:07:17.665838480,0.396,0.0,
2025-09-15 20:07:18.069239378,0.396,0.0,
2025-09-15 20:07:18.473572493,0.396,0.0,
2025-09-15 20:07:18.875804901,0.395,0.0,
2025-09-15 20:07:19.280904531,0.395,0.0,
2025-09-15 20:07:19.685142994,0.395,0.0,
2025-09-15 20:07:20.102085590,0.394,0.0,
2025-09-15 20:07:20.519731283,0.394,0.0,
2025-09-15 20:07:20.923607588,0.394,0.0,
2025-09-15 20:07:21.330690622,0.393,0.0,
2025-09-15 20:07:21.734826803,0.393,0.0,
2025-09-15 20:07:22.151409149,0.393,0.0,
2025-09-15 20:07:22.556399107,0.393,0.0,
2025-09-15 20:07:22.959340572,0.394,0.0,
2025-09-15 20:07:23.362481833,0.397,0.0,
2025-09-15 20:07:23.588905811,,,27.0
2025-09-15 20:07:23.764834881,0.397,0.0,
2025-09-15 20:07:24.166452169,0.418,0.0,
2025-09-15 20:07:24.572476625,0.416,0.0,
2025-09-15 20:07:24.974824190,0.415,0.0,
2025-09-15 20:07:25.392859221,0.414,0.0,
2025-09-15 20:07:25.797245264,0.413,0.0,
2025-09-15 20:07:26.214828491,0.412,0.0,
2025-09-15 20:07:26.619525433,0.412,0.0,
2025-09-15 20:07:27.022471189,0.413,0.0,
2025-09-15 20:07:27.439007759,0.413,0.0,
2025-09-15 20:07:27.843820572,0.413,0.0,
2025-09-15 20:07:28.248590708,0.413,0.0,
2025-09-15 20:07:28.652802467,0.413,0.0,
2025-09-15 20:07:29.056169748,0.413,0.0,
2025-09-15 20:07:29.458616972,0.412,0.0,
2025-09-15 20:07:29.861493587,0.412,0.0,
2025-09-15 20:07:30.263836622,0.412,0.0,
2025-09-15 20:07:30.666760445,0.412,0.0,
2025-09-15 20:07:31.067845583,0.412,0.0,
2025-09-15 20:07:31.483930349,0.415,0.0,
2025-09-15 20:07:31.887511015,0.415,0.0,
2025-09-15 20:07:32.294822931,0.415,0.0,
2025-09-15 20:07:32.699244976,0.414,0.0,
2025-09-15 20:07:33.101820946,0.414,0.0,
2025-09-15 20:07:33.502970934,0.415,0.0,
2025-09-15 20:07:33.905952692,0.415,0.0,
2025-09-15 20:07:34.428565264,,,28.0
2025-09-15 20:07:34.321981192,0.415,0.0,
2025-09-15 20:07:34.723818779,0.415,0.0,
2025-09-15 20:07:35.126853466,0.435,0.0,
2025-09-15 20:07:35.531829357,0.432,0.0,
2025-09-15 20:07:35.932826996,0.431,0.0,
2025-09-15 20:07:36.354533672,0.431,0.0,
2025-09-15 20:07:36.758535385,0.43,0.0,
2025-09-15 20:07:37.162261963,0.429,0.0,
2025-09-15 20:07:37.578777790,0.429,0.0,
2025-09-15 20:07:37.995325327,0.429,0.0,
2025-09-15 20:07:38.399578094,0.429,0.0,
2025-09-15 20:07:38.816461086,0.429,0.0,
2025-09-15 20:07:39.220102072,0.429,0.0,
2025-09-15 20:07:39.635762930,0.429,0.0,
2025-09-15 20:07:40.066839457,0.429,0.0,
2025-09-15 20:07:40.473119259,0.429,0.0,
2025-09-15 20:07:40.880701542,0.429,0.0,
2025-09-15 20:07:41.282678127,0.43,0.0,
2025-09-15 20:07:41.698629856,0.43,0.0,
2025-09-15 20:07:42.103681087,0.429,0.0,
2025-09-15 20:07:42.509332417,0.429,0.0,
2025-09-15 20:07:42.911434174,0.429,0.0,
2025-09-15 20:07:43.313467979,0.429,0.0,
2025-09-15 20:07:43.716374874,0.429,0.0,
2025-09-15 20:07:44.119964600,0.429,0.0,
2025-09-15 20:07:44.523057460,0.429,0.0,
2025-09-15 20:07:44.838193893,,,29.0
2025-09-15 20:07:44.928246021,0.43,0.0,
2025-09-15 20:07:45.330245972,0.453,0.0,
2025-09-15 20:07:45.733899117,0.445,0.0,
2025-09-15 20:07:46.137545109,0.445,0.0,
2025-09-15 20:07:46.553237915,0.445,0.0,
2025-09-15 20:07:46.956192255,0.445,0.0,
2025-09-15 20:07:47.361635447,0.445,0.0,
2025-09-15 20:07:47.763818502,0.445,0.0,
2025-09-15 20:07:48.166436672,0.445,0.0,
2025-09-15 20:07:48.570794582,0.445,0.0,
2025-09-15 20:07:48.973304272,0.445,0.0,
