timestamp,weight,scale_drop,vernier_drop
2025-09-15 20:44:05.113727331,0.601,0.0,
2025-09-15 20:44:05.518251419,0.6,0.0,
2025-09-15 20:44:05.949047089,0.601,0.0,
2025-09-15 20:44:06.367172003,0.602,0.0,
2025-09-15 20:44:06.605078459,,,73.0
2025-09-15 20:44:06.769053936,0.602,0.0,
2025-09-15 20:44:07.173436880,0.606,0.0,
2025-09-15 20:44:07.575949430,0.611,0.0,
2025-09-15 20:44:07.979252338,0.61,0.0,
2025-09-15 20:44:08.382418156,0.609,0.0,
2025-09-15 20:44:08.785308123,0.608,0.0,
2025-09-15 20:44:09.215091467,,,74.0
2025-09-15 20:44:09.188417435,0.608,0.0,
2025-09-15 20:44:09.592828989,0.607,0.0,
2025-09-15 20:44:09.993797779,0.613,0.0,
2025-09-15 20:44:10.423641682,0.62,0.0,
2025-09-15 20:44:10.826994419,0.622,0.0,
2025-09-15 20:44:11.231153011,0.625,0.0,
2025-09-15 20:44:11.755070925,,,75.0
2025-09-15 20:44:11.636830568,0.627,0.0,
2025-09-15 20:44:12.042766094,0.627,0.0,
2025-09-15 20:44:12.444833279,0.633,0.0,
2025-09-15 20:44:12.847482920,0.638,0.0,
2025-09-15 20:44:13.252598524,0.633,0.0,
2025-09-15 20:44:13.657685041,0.629,0.0,
2025-09-15 20:44:14.058825731,0.629,0.0,
2025-09-15 20:44:14.415381908,,,76.0
2025-09-15 20:44:14.464851618,0.629,0.0,
2025-09-15 20:44:14.866584301,0.63,0.0,
2025-09-15 20:44:15.271362066,0.635,0.0,
2025-09-15 20:44:15.675358772,0.635,0.0,
2025-09-15 20:44:16.077075481,0.633,0.0,
2025-09-15 20:44:16.492345572,0.633,0.0,
2025-09-15 20:44:16.804908514,,,77.0
2025-09-15 20:44:16.907970190,0.633,0.0,
2025-09-15 20:44:17.313274384,0.637,0.0,
2025-09-15 20:44:17.715261698,0.641,0.0,
2025-09-15 20:44:18.143819332,0.641,0.0,
2025-09-15 20:44:18.548171520,0.641,0.0,
2025-09-15 20:44:18.953821898,0.64,0.0,
2025-09-15 20:44:19.334831715,,,78.0
2025-09-15 20:44:19.359045744,0.64,0.0,
2025-09-15 20:44:19.776763916,0.64,0.0,
2025-09-15 20:44:20.180445194,0.647,0.0,
2025-09-15 20:44:20.583811998,0.649,0.0,
2025-09-15 20:44:21.000276804,0.648,0.0,
2025-09-15 20:44:21.404702663,0.65,0.0,
2025-09-15 20:44:21.924731970,,,79.0
2025-09-15 20:44:21.822509766,0.652,0.0,
2025-09-15 20:44:22.238180876,0.651,0.0,
2025-09-15 20:44:22.643425465,0.656,0.0,
2025-09-15 20:44:23.047356367,0.659,0.0,
2025-09-15 20:44:23.449575424,0.658,0.0,
2025-09-15 20:44:23.850365162,0.658,0.0,
2025-09-15 20:44:24.334648371,,,80.0
2025-09-15 20:44:24.251830816,0.658,0.0,
2025-09-15 20:44:24.657389402,0.658,0.0,
2025-09-15 20:44:25.086995602,0.663,0.0,
2025-09-15 20:44:25.491706371,0.667,0.0,
2025-09-15 20:44:25.893818855,0.667,0.0,
2025-09-15 20:44:26.296238422,0.667,0.0,
2025-09-15 20:44:26.754611492,,,81.0
2025-09-15 20:44:26.701871157,0.667,0.0,
2025-09-15 20:44:27.106741905,0.667,0.0,
2025-09-15 20:44:27.511467934,0.673,0.0,
2025-09-15 20:44:27.912925243,0.675,0.0,
2025-09-15 20:44:28.314909220,0.674,0.0,
2025-09-15 20:44:28.718858957,0.674,0.0,
2025-09-15 20:44:29.121829033,0.675,0.0,
2025-09-15 20:44:29.536878109,0.675,0.0,
2025-09-15 20:44:30.084462643,,,82.0
2025-09-15 20:44:29.941690922,0.675,0.0,
2025-09-15 20:44:30.343818426,0.675,0.0,
2025-09-15 20:44:30.747162342,0.68,0.0,
2025-09-15 20:44:31.163813114,0.685,0.0,
2025-09-15 20:44:31.567464113,0.683,0.0,
2025-09-15 20:44:31.971130133,0.682,0.0,
2025-09-15 20:44:32.374847651,0.682,0.0,
2025-09-15 20:44:32.634377956,,,83.0
2025-09-15 20:44:32.790331125,0.682,0.0,
2025-09-15 20:44:33.192679644,0.687,0.0,
2025-09-15 20:44:33.594837189,0.692,0.0,
2025-09-15 20:44:34.012645006,0.693,0.0,
2025-09-15 20:44:34.414822578,0.693,0.0,
2025-09-15 20:44:34.820380211,0.692,0.0,
2025-09-15 20:44:35.214107990,,,84.0
2025-09-15 20:44:35.225829124,0.692,0.0,
2025-09-15 20:44:35.630209446,0.691,0.0,
2025-09-15 20:44:36.033356190,0.699,0.0,
2025-09-15 20:44:36.464570284,0.702,0.0,
2025-09-15 20:44:36.868409395,0.702,0.0,
2025-09-15 20:44:37.271286249,0.701,0.0,
2025-09-15 20:44:37.774136305,,,85.0
2025-09-15 20:44:37.675711393,0.7,0.0,
2025-09-15 20:44:38.078140020,0.7,0.0,
2025-09-15 20:44:38.483710766,0.707,0.0,
2025-09-15 20:44:38.886838675,0.711,0.0,
2025-09-15 20:44:39.291635036,0.709,0.0,
2025-09-15 20:44:39.694834948,0.709,0.0,
2025-09-15 20:44:40.111521721,0.709,0.0,
2025-09-15 20:44:40.384149313,,,86.0
2025-09-15 20:44:40.527905464,0.709,0.0,
2025-09-15 20:44:40.931579351,0.713,0.0,
2025-09-15 20:44:41.335355282,0.717,0.0,
2025-09-15 20:44:41.737040758,0.718,0.0,
2025-09-15 20:44:42.138834953,0.718,0.0,
2025-09-15 20:44:42.541027546,0.718,0.0,
2025-09-15 20:44:42.974044323,,,87.0
2025-09-15 20:44:42.946665764,0.718,0.0,
2025-09-15 20:44:43.348703861,0.719,0.0,
2025-09-15 20:44:43.753819466,0.724,0.0,
2025-09-15 20:44:44.156109333,0.726,0.0,
2025-09-15 20:44:44.558863163,0.726,0.0,
2025-09-15 20:44:44.961357832,0.727,0.0,
2025-09-15 20:44:45.377853632,0.727,0.0,
2025-09-15 20:44:45.782849789,0.726,0.0,
2025-09-15 20:44:46.233820915,,,88.0
2025-09-15 20:44:46.198831081,0.726,0.0,
2025-09-15 20:44:46.613297939,0.726,0.0,
2025-09-15 20:44:47.018091202,0.731,0.0,
2025-09-15 20:44:47.419458151,0.734,0.0,
2025-09-15 20:44:47.821088076,0.733,0.0,
2025-09-15 20:44:48.222364187,0.731,0.0,
2025-09-15 20:44:48.673788071,,,89.0
2025-09-15 20:44:48.626946211,0.731,0.0,
2025-09-15 20:44:49.029896736,0.732,0.0,
2025-09-15 20:44:49.433805466,0.738,0.0,
2025-09-15 20:44:49.840383530,0.743,0.0,
2025-09-15 20:44:50.241623878,0.742,0.0,
2025-09-15 20:44:50.647521734,0.742,0.0,
2025-09-15 20:44:51.213814974,,,90.0
2025-09-15 20:44:51.050437450,0.742,0.0,
2025-09-15 20:44:51.452991962,0.742,0.0,
2025-09-15 20:44:51.855833054,0.744,0.0,
2025-09-15 20:44:52.258313179,0.749,0.0,
2025-09-15 20:44:52.660085917,0.748,0.0,
2025-09-15 20:44:53.076829910,0.748,0.0,
2025-09-15 20:44:53.478747845,0.748,0.0,
2025-09-15 20:44:53.763059616,,,91.0
2025-09-15 20:44:53.883728981,0.748,0.0,
2025-09-15 20:44:54.288488150,0.751,0.0,
2025-09-15 20:44:54.703824997,0.756,0.0,
2025-09-15 20:44:55.108188391,0.758,0.0,
2025-09-15 20:44:55.538833618,0.758,0.0,
2025-09-15 20:44:55.942854643,0.758,0.0,
2025-09-15 20:44:56.333825111,,,92.0
2025-09-15 20:44:56.345828056,0.758,0.0,
2025-09-15 20:44:56.760011673,0.758,0.0,
2025-09-15 20:44:57.164828300,0.765,0.0,
2025-09-15 20:44:57.572482824,0.767,0.0,
2025-09-15 20:44:57.975826263,0.763,0.0,
2025-09-15 20:44:58.378567934,0.761,0.0,
2025-09-15 20:44:58.893566370,,,93.0
2025-09-15 20:44:58.809801579,0.762,0.0,
2025-09-15 20:44:59.213093996,0.763,0.0,
2025-09-15 20:44:59.617448807,0.769,0.0,
2025-09-15 20:45:00.021854639,0.774,0.0,
2025-09-15 20:45:00.424864769,0.772,0.0,
2025-09-15 20:45:00.826364756,0.772,0.0,
2025-09-15 20:45:01.229406357,0.773,0.0,
2025-09-15 20:45:01.532690525,,,94.0
2025-09-15 20:45:01.632020950,0.773,0.0,
2025-09-15 20:45:02.035993338,0.777,0.0,
2025-09-15 20:45:02.437829018,0.782,0.0,
2025-09-15 20:45:02.840354443,0.783,0.0,
2025-09-15 20:45:03.243010044,0.784,0.0,
2025-09-15 20:45:03.644919872,0.784,0.0,
2025-09-15 20:45:04.083727837,,,95.0
2025-09-15 20:45:04.049232483,0.784,0.0,
2025-09-15 20:45:04.455381870,0.784,0.0,
2025-09-15 20:45:04.858829498,0.789,0.0,
2025-09-15 20:45:05.275822163,0.793,0.0,
2025-09-15 20:45:05.679036856,0.793,0.0,
2025-09-15 20:45:06.082048655,0.792,0.0,
2025-09-15 20:45:06.633289099,,,96.0
2025-09-15 20:45:06.487348080,0.793,0.0,
2025-09-15 20:45:06.890830755,0.794,0.0,
2025-09-15 20:45:07.295831442,0.799,0.0,
2025-09-15 20:45:07.699862242,0.802,0.0,
2025-09-15 20:45:08.103325605,0.801,0.0,
2025-09-15 20:45:08.520097017,0.801,0.0,
2025-09-15 20:45:09.023155689,,,97.0
2025-09-15 20:45:08.923120975,0.801,0.0,
2025-09-15 20:45:09.325830936,0.8,0.0,
2025-09-15 20:45:09.743482590,0.805,0.0,
2025-09-15 20:45:10.146774769,0.808,0.0,
2025-09-15 20:45:10.554330826,0.808,0.0,
2025-09-15 20:45:10.959035397,0.809,0.0,
2025-09-15 20:45:11.563071966,,,98.0
2025-09-15 20:45:11.362504244,0.81,0.0,
2025-09-15 20:45:11.765722036,0.81,0.0,
2025-09-15 20:45:12.169980049,0.812,0.0,
2025-09-15 20:45:12.574473143,0.816,0.0,
2025-09-15 20:45:12.976948500,0.816,0.0,
2025-09-15 20:45:13.380232096,0.816,0.0,
2025-09-15 20:45:13.785848141,0.818,0.0,
2025-09-15 20:45:14.013004541,,,99.0
2025-09-15 20:45:14.202428102,0.819,0.0,
2025-09-15 20:45:14.604828358,0.823,0.0,
2025-09-15 20:45:15.008202790,0.827,0.0,
2025-09-15 20:45:15.411371708,0.824,0.0,
2025-09-15 20:45:15.814830303,0.823,0.0,
2025-09-15 20:45:16.221826792,0.822,0.0,
2025-09-15 20:45:16.572917461,,,100.0
2025-09-15 20:45:16.623885632,0.823,0.0,
2025-09-15 20:45:17.024845600,0.826,0.0,
2025-09-15 20:45:17.426865101,0.831,0.0,
2025-09-15 20:45:17.829918385,0.834,0.0,
2025-09-15 20:45:18.235904932,0.834,0.0,
2025-09-15 20:45:18.640449762,0.835,0.0,
2025-09-15 20:45:18.992536545,,,101.0
2025-09-15 20:45:19.044545650,0.834,0.0,
2025-09-15 20:45:19.447533607,0.833,0.0,
2025-09-15 20:45:19.853312492,0.838,0.0,
2025-09-15 20:45:20.255825996,0.84,0.0,
2025-09-15 20:45:20.662161589,0.84,0.0,
2025-09-15 20:45:21.063825129,0.84,0.0,
2025-09-15 20:45:21.482674837,,,102.0
2025-09-15 20:45:21.479829311,0.84,0.0,
2025-09-15 20:45:21.883812904,0.84,0.0,
2025-09-15 20:45:22.299446583,0.847,0.0,
2025-09-15 20:45:22.702410936,0.849,0.0,
2025-09-15 20:45:23.105830431,0.847,0.0,
2025-09-15 20:45:23.507831335,0.847,0.0,
2025-09-15 20:45:23.973862886,,,103.0
2025-09-15 20:45:23.910068512,0.847,0.0,
2025-09-15 20:45:24.313614607,0.847,0.0,
2025-09-15 20:45:24.716777325,0.852,0.0,
2025-09-15 20:45:25.118830681,0.854,0.0,
2025-09-15 20:45:25.538765907,0.853,0.0,
2025-09-15 20:45:25.943197966,0.854,0.0,
2025-09-15 20:45:26.512892962,,,104.0
2025-09-15 20:45:26.359194040,0.854,0.0,
2025-09-15 20:45:26.762247562,0.854,0.0,
2025-09-15 20:45:27.165302515,0.858,0.0,
2025-09-15 20:45:27.567828894,0.864,0.0,
2025-09-15 20:45:27.971632242,0.864,0.0,
2025-09-15 20:45:28.376582146,0.864,0.0,
2025-09-15 20:45:28.832624435,,,105.0
2025-09-15 20:45:28.780953884,0.867,0.0,
2025-09-15 20:45:29.198039532,0.869,0.0,
2025-09-15 20:45:29.599461794,0.872,0.0,
2025-09-15 20:45:30.014916182,0.871,0.0,
2025-09-15 20:45:30.417665720,0.872,0.0,
2025-09-15 20:45:30.835292101,0.873,0.0,
2025-09-15 20:45:31.237423897,0.873,0.0,
2025-09-15 20:45:31.640081167,0.873,0.0,
2025-09-15 20:45:32.202380657,,,106.0
2025-09-15 20:45:32.045043468,0.873,0.0,
2025-09-15 20:45:32.462971926,0.873,0.0,
2025-09-15 20:45:32.869380236,0.878,0.0,
2025-09-15 20:45:33.287831068,0.879,0.0,
2025-09-15 20:45:33.691644669,0.877,0.0,
2025-09-15 20:45:34.096038342,0.878,0.0,
2025-09-15 20:45:34.703423977,,,107.0
2025-09-15 20:45:34.500110148,0.878,0.0,
2025-09-15 20:45:34.905829191,0.878,0.0,
2025-09-15 20:45:35.323022604,0.883,0.0,
2025-09-15 20:45:35.738687038,0.887,0.0,
2025-09-15 20:45:36.155754328,0.888,0.0,
2025-09-15 20:45:36.559629679,0.888,0.0,
2025-09-15 20:45:36.962900639,0.888,0.0,
2025-09-15 20:45:37.242867231,,,108.0
2025-09-15 20:45:37.367561579,0.889,0.0,
2025-09-15 20:45:37.768823624,0.892,0.0,
2025-09-15 20:45:38.170477390,0.896,0.0,
2025-09-15 20:45:38.574843168,0.898,0.0,
2025-09-15 20:45:38.978763580,0.898,0.0,
2025-09-15 20:45:39.383222103,0.898,0.0,
2025-09-15 20:45:39.813064814,,,109.0
2025-09-15 20:45:39.788210154,0.897,0.0,
2025-09-15 20:45:40.190078020,0.897,0.0,
2025-09-15 20:45:40.591567039,0.902,0.0,
2025-09-15 20:45:40.993741274,0.906,0.0,
2025-09-15 20:45:41.395799398,0.906,0.0,
2025-09-15 20:45:41.813261271,0.907,0.0,
2025-09-15 20:45:42.373055458,,,110.0
2025-09-15 20:45:42.214828968,0.907,0.0,
2025-09-15 20:45:42.632263660,0.906,0.0,
2025-09-15 20:45:43.036130667,0.909,0.0,
2025-09-15 20:45:43.438832998,0.914,0.0,
2025-09-15 20:45:43.840981007,0.913,0.0,
2025-09-15 20:45:44.242705822,0.913,0.0,
2025-09-15 20:45:44.647690773,0.913,0.0,
2025-09-15 20:45:44.952892303,,,111.0
2025-09-15 20:45:45.048683167,0.913,0.0,
2025-09-15 20:45:45.453935146,0.916,0.0,
2025-09-15 20:45:45.856851339,0.92,0.0,
2025-09-15 20:45:46.260218620,0.921,0.0,
2025-09-15 20:45:46.662356377,0.922,0.0,
2025-09-15 20:45:47.077870369,0.923,0.0,
2025-09-15 20:45:47.581866026,,,112.0
2025-09-15 20:45:47.481330633,0.923,0.0,
2025-09-15 20:45:47.883234978,0.923,0.0,
2025-09-15 20:45:48.286022425,0.926,0.0,
2025-09-15 20:45:48.689544201,0.931,0.0,
2025-09-15 20:45:49.092160702,0.931,0.0,
2025-09-15 20:45:49.510230541,0.931,0.0,
2025-09-15 20:45:49.912208557,0.931,0.0,
2025-09-15 20:45:50.142517090,,,113.0
2025-09-15 20:45:50.315826178,0.931,0.0,
2025-09-15 20:45:50.716551781,0.935,0.0,
2025-09-15 20:45:51.120788574,0.94,0.0,
2025-09-15 20:45:51.525796652,0.943,0.0,
2025-09-15 20:45:51.927392960,0.948,0.0,
2025-09-15 20:45:52.502639771,,,114.0
2025-09-15 20:45:52.333696604,0.948,0.0,
2025-09-15 20:45:52.736127377,0.942,0.0,
2025-09-15 20:45:55.021553755,,,115.0
