timestamp,weight,scale_drop,vernier_drop
2025-09-26 20:26:58.892120361,1.152,0.0,
2025-09-26 20:26:59.296232462,1.157,0.0,
2025-09-26 20:26:59.711268902,1.162,0.0,
2025-09-26 20:27:00.186672211,,,134.0
2025-09-26 20:27:00.117218494,1.165,0.0,
2025-09-26 20:27:00.520344734,1.165,0.0,
2025-09-26 20:27:00.925212860,1.177,0.0,
2025-09-26 20:27:01.332091093,1.176,0.0,
2025-09-26 20:27:01.546981573,,,135.0
2025-09-26 20:27:01.748974562,1.176,0.0,
2025-09-26 20:27:02.152759790,1.178,0.0,
2025-09-26 20:27:02.556220531,1.181,0.0,
2025-09-26 20:27:02.776812077,,,136.0
2025-09-26 20:27:02.960231781,1.183,0.0,
2025-09-26 20:27:03.364214897,1.186,0.0,
2025-09-26 20:27:03.782123089,1.188,0.0,
2025-09-26 20:27:04.046397448,,,137.0
2025-09-26 20:27:04.186019659,1.187,0.0,
2025-09-26 20:27:04.588110685,1.194,0.0,
2025-09-26 20:27:04.992278337,1.201,0.0,
2025-09-26 20:27:05.377213240,,,138.0
2025-09-26 20:27:05.407688379,1.202,0.0,
2025-09-26 20:27:05.826208830,1.205,0.0,
2025-09-26 20:27:06.231746674,1.209,0.0,
2025-09-26 20:27:06.767070770,,,139.0
2025-09-26 20:27:06.636025667,1.212,0.0,
2025-09-26 20:27:07.038244247,1.211,0.0,
2025-09-26 20:27:07.456212044,1.216,0.0,
2025-09-26 20:27:07.787068844,,,140.0
2025-09-26 20:27:07.858938456,1.219,0.0,
2025-09-26 20:27:08.265221119,1.219,0.0,
2025-09-26 20:27:08.683753729,1.226,0.0,
2025-09-26 20:27:09.147984982,,,141.0
2025-09-26 20:27:09.101348162,1.229,0.0,
2025-09-26 20:27:09.503696441,1.229,0.0,
2025-09-26 20:27:09.909959316,1.234,0.0,
2025-09-26 20:27:10.257996559,,,142.0
2025-09-26 20:27:10.318746328,1.236,0.0,
2025-09-26 20:27:10.722365141,1.252,0.0,
2025-09-26 20:27:11.126224041,1.247,0.0,
2025-09-26 20:27:11.676934242,,,143.0
2025-09-26 20:27:11.529216766,1.247,0.0,
2025-09-26 20:27:11.946349382,1.247,0.0,
2025-09-26 20:27:12.349213362,1.262,0.0,
2025-09-26 20:27:12.738182068,,,144.0
2025-09-26 20:27:12.754076719,1.259,0.0,
2025-09-26 20:27:13.156213760,1.258,0.0,
2025-09-26 20:27:13.560682774,1.268,0.0,
2025-09-26 20:27:14.048069477,,,145.0
2025-09-26 20:27:13.990272284,1.266,0.0,
2025-09-26 20:27:14.395023346,1.264,0.0,
2025-09-26 20:27:14.796986341,1.267,0.0,
2025-09-26 20:27:15.201707125,1.272,0.0,
2025-09-26 20:27:15.578071356,,,146.0
2025-09-26 20:27:15.606211424,1.273,0.0,
2025-09-26 20:27:16.021595955,1.275,0.0,
2025-09-26 20:27:16.638085842,,,147.0
2025-09-26 20:27:16.438089132,1.281,0.0,
2025-09-26 20:27:16.840974808,1.28,0.0,
2025-09-26 20:27:17.298093557,,,148.0
2025-09-26 20:27:17.246243477,1.29,0.0,
2025-09-26 20:27:17.649216175,1.289,0.0,
2025-09-26 20:27:17.938097000,,,149.0
2025-09-26 20:27:18.052714586,1.3,0.0,
2025-09-26 20:27:18.459156752,1.3,0.0,
2025-09-26 20:27:18.865209103,1.302,0.0,
2025-09-26 20:27:19.268113135,1.306,0.0,
2025-09-26 20:27:19.683404684,1.308,0.0,
2025-09-26 20:27:20.238092899,,,150.0
2025-09-26 20:27:20.088216305,1.307,0.0,
2025-09-26 20:27:20.490061283,1.308,0.0,
2025-09-26 20:27:20.906212091,1.321,0.0,
2025-09-26 20:27:21.311889410,1.32,0.0,
2025-09-26 20:27:21.608085394,,,151.0
2025-09-26 20:27:21.716311693,1.319,0.0,
2025-09-26 20:27:22.125148058,1.323,0.0,
2025-09-26 20:27:22.637395144,,,152.0
2025-09-26 20:27:22.536395073,1.327,0.0,
2025-09-26 20:27:22.951397419,1.327,0.0,
2025-09-26 20:27:23.365396500,1.333,0.0,
2025-09-26 20:27:23.848264456,,,153.0
2025-09-26 20:27:23.769392014,1.337,0.0,
2025-09-26 20:27:24.187057972,1.336,0.0,
2025-09-26 20:27:24.599216223,1.34,0.0,
2025-09-26 20:27:25.008233070,1.344,0.0,
2025-09-26 20:27:25.217390537,,,154.0
2025-09-26 20:27:25.409803629,1.345,0.0,
2025-09-26 20:27:25.814577341,1.348,0.0,
2025-09-26 20:27:26.218395948,1.351,0.0,
2025-09-26 20:27:26.567393064,,,155.0
2025-09-26 20:27:26.635064125,1.352,0.0,
2025-09-26 20:27:27.038069487,1.355,0.0,
2025-09-26 20:27:27.443328619,1.36,0.0,
2025-09-26 20:27:27.838030815,,,156.0
2025-09-26 20:27:27.847213745,1.362,0.0,
2025-09-26 20:27:28.250452518,1.365,0.0,
2025-09-26 20:27:28.738096952,,,157.0
2025-09-26 20:27:28.652734041,1.371,0.0,
2025-09-26 20:27:29.068356514,1.371,0.0,
2025-09-26 20:27:29.484830618,1.376,0.0,
2025-09-26 20:27:30.078098536,,,158.0
2025-09-26 20:27:29.887069225,1.378,0.0,
2025-09-26 20:27:30.289076328,1.376,0.0,
2025-09-26 20:27:30.693603516,1.381,0.0,
2025-09-26 20:27:31.218407154,,,159.0
2025-09-26 20:27:31.109203100,1.386,0.0,
2025-09-26 20:27:31.510988950,1.386,0.0,
2025-09-26 20:27:31.913921356,1.399,0.0,
2025-09-26 20:27:32.498119116,,,160.0
2025-09-26 20:27:32.317010403,1.396,0.0,
2025-09-26 20:27:32.722536564,1.394,0.0,
2025-09-26 20:27:33.127047538,1.398,0.0,
2025-09-26 20:27:33.718411207,,,161.0
2025-09-26 20:27:33.529819727,1.403,0.0,
2025-09-26 20:27:33.931979895,1.404,0.0,
2025-09-26 20:27:34.332744598,1.409,0.0,
2025-09-26 20:27:34.735060215,1.413,0.0,
2025-09-26 20:27:35.008127928,,,162.0
2025-09-26 20:27:35.152746439,1.413,0.0,
2025-09-26 20:27:35.553674698,1.417,0.0,
2025-09-26 20:27:35.898111582,,,163.0
2025-09-26 20:27:35.958699465,1.424,0.0,
2025-09-26 20:27:36.578313112,,,164.0
2025-09-26 20:27:36.377477407,1.427,0.0,
2025-09-26 20:27:36.779534340,1.432,0.0,
2025-09-26 20:27:37.183193684,1.438,0.0,
2025-09-26 20:27:37.587085724,1.442,0.0,
2025-09-26 20:27:37.989537716,1.441,0.0,
2025-09-26 20:27:38.392215252,1.441,0.0,
2025-09-26 20:27:38.678118467,,,165.0
2025-09-26 20:27:38.796130657,1.441,0.0,
2025-09-26 20:27:39.199229479,1.441,0.0,
2025-09-26 20:27:39.600849390,1.447,0.0,
2025-09-26 20:27:39.837303877,,,166.0
2025-09-26 20:27:40.020369291,1.448,0.0,
2025-09-26 20:27:40.431050062,1.45,0.0,
2025-09-26 20:27:40.927956581,,,167.0
2025-09-26 20:27:40.841955423,1.454,0.0,
2025-09-26 20:27:41.255025864,1.455,0.0,
2025-09-26 20:27:41.828331947,,,168.0
2025-09-26 20:27:41.657916307,1.46,0.0,
2025-09-26 20:27:42.073533535,1.461,0.0,
2025-09-26 20:27:42.478765726,1.467,0.0,
2025-09-26 20:27:42.893127680,1.471,0.0,
2025-09-26 20:27:43.237815142,,,169.0
2025-09-26 20:27:43.306103468,1.471,0.0,
2025-09-26 20:27:43.709222317,1.474,0.0,
2025-09-26 20:27:44.017427444,,,170.0
2025-09-26 20:27:44.114170551,1.478,0.0,
2025-09-26 20:27:44.516211271,1.494,0.0,
2025-09-26 20:27:44.918432474,1.485,0.0,
2025-09-26 20:27:45.358147383,,,171.0
2025-09-26 20:27:45.321399450,1.483,0.0,
2025-09-26 20:27:45.724635601,1.486,0.0,
2025-09-26 20:27:46.125208139,1.494,0.0,
2025-09-26 20:27:46.528347254,1.498,0.0,
2025-09-26 20:27:47.058148146,,,172.0
2025-09-26 20:27:46.930155516,1.498,0.0,
2025-09-26 20:27:47.348307133,1.499,0.0,
2025-09-26 20:27:47.908135414,,,173.0
2025-09-26 20:27:47.749871731,1.502,0.0,
2025-09-26 20:27:48.152773380,1.504,0.0,
2025-09-26 20:27:48.557211637,1.507,0.0,
2025-09-26 20:27:48.898137331,,,174.0
2025-09-26 20:27:48.958867788,1.511,0.0,
2025-09-26 20:27:49.390050411,1.515,0.0,
2025-09-26 20:27:49.794220209,1.521,0.0,
2025-09-26 20:27:50.288160324,,,175.0
2025-09-26 20:27:50.197968721,1.522,0.0,
2025-09-26 20:27:50.601576090,1.524,0.0,
2025-09-26 20:27:51.004950047,1.53,0.0,
2025-09-26 20:27:51.448153973,,,176.0
2025-09-26 20:27:51.421675205,1.534,0.0,
2025-09-26 20:27:51.827332020,1.534,0.0,
2025-09-26 20:27:52.243028164,1.539,0.0,
2025-09-26 20:27:52.818357468,,,177.0
2025-09-26 20:27:52.644128799,1.541,0.0,
2025-09-26 20:27:53.048074722,1.541,0.0,
2025-09-26 20:27:53.450366497,1.547,0.0,
2025-09-26 20:27:53.658161640,,,178.0
2025-09-26 20:27:53.853613377,1.552,0.0,
2025-09-26 20:27:54.256235838,1.556,0.0,
2025-09-26 20:27:54.661603689,1.561,0.0,
2025-09-26 20:27:55.067449093,,,179.0
2025-09-26 20:27:55.078541279,1.559,0.0,
2025-09-26 20:27:55.481687546,1.562,0.0,
2025-09-26 20:27:55.883518934,1.566,0.0,
2025-09-26 20:27:56.458087444,,,180.0
2025-09-26 20:27:56.299681425,1.567,0.0,
2025-09-26 20:27:56.702788115,1.566,0.0,
2025-09-26 20:27:57.104788542,1.579,0.0,
2025-09-26 20:27:57.508701324,1.576,0.0,
2025-09-26 20:27:57.908213615,,,181.0
2025-09-26 20:27:57.915213585,1.575,0.0,
2025-09-26 20:27:58.318460464,1.578,0.0,
2025-09-26 20:27:58.717456341,,,182.0
2025-09-26 20:27:58.721706390,1.583,0.0,
2025-09-26 20:27:59.126209735,1.585,0.0,
2025-09-26 20:27:59.526318073,1.596,0.0,
2025-09-26 20:27:59.930204868,1.597,0.0,
2025-09-26 20:28:00.228179932,,,183.0
2025-09-26 20:28:00.336129189,1.597,0.0,
2025-09-26 20:28:00.739135742,1.598,0.0,
2025-09-26 20:28:01.142571688,1.602,0.0,
2025-09-26 20:28:01.668134451,,,184.0
2025-09-26 20:28:01.545582771,1.602,0.0,
2025-09-26 20:28:01.960176945,1.603,0.0,
2025-09-26 20:28:02.337526083,,,185.0
2025-09-26 20:28:02.364621162,1.609,0.0,
2025-09-26 20:28:02.782533884,1.616,0.0,
2025-09-26 20:28:03.198912859,1.619,0.0,
2025-09-26 20:28:03.678182125,,,186.0
2025-09-26 20:28:03.630211830,1.618,0.0,
2025-09-26 20:28:04.032212734,1.62,0.0,
2025-09-26 20:28:04.434565783,1.623,0.0,
2025-09-26 20:28:04.839336157,1.624,0.0,
2025-09-26 20:28:05.058177233,,,187.0
2025-09-26 20:28:05.257263660,1.626,0.0,
2025-09-26 20:28:05.660378218,1.639,0.0,
2025-09-26 20:28:06.062730550,1.638,0.0,
2025-09-26 20:28:06.528171778,,,188.0
2025-09-26 20:28:06.467164755,1.638,0.0,
2025-09-26 20:28:06.870713711,1.639,0.0,
2025-09-26 20:28:07.273833275,1.644,0.0,
2025-09-26 20:28:07.628109932,,,189.0
2025-09-26 20:28:07.676845312,1.647,0.0,
2025-09-26 20:28:08.081488371,1.649,0.0,
2025-09-26 20:28:08.378173113,,,190.0
2025-09-26 20:28:08.497108936,1.659,0.0,
2025-09-26 20:28:09.078189611,,,191.0
2025-09-26 20:28:08.902813196,1.66,0.0,
2025-09-26 20:28:09.306215286,1.664,0.0,
2025-09-26 20:28:09.708214760,1.67,0.0,
2025-09-26 20:28:10.124484301,1.675,0.0,
2025-09-26 20:28:10.527614832,1.674,0.0,
2025-09-26 20:28:10.867433548,,,192.0
2025-09-26 20:28:10.933435440,1.674,0.0,
2025-09-26 20:28:11.344665766,1.677,0.0,
2025-09-26 20:28:11.755666494,1.679,0.0,
2025-09-26 20:28:12.248224258,,,193.0
2025-09-26 20:28:12.169223785,1.68,0.0,
2025-09-26 20:28:12.577978849,1.681,0.0,
2025-09-26 20:28:13.018487215,,,194.0
2025-09-26 20:28:12.981570482,1.688,0.0,
2025-09-26 20:28:13.388212442,1.693,0.0,
2025-09-26 20:28:13.687738657,,,195.0
2025-09-26 20:28:13.801738977,1.697,0.0,
2025-09-26 20:28:14.209253788,1.701,0.0,
2025-09-26 20:28:14.614213467,1.704,0.0,
2025-09-26 20:28:15.208201408,,,196.0
2025-09-26 20:28:15.016209841,1.706,0.0,
2025-09-26 20:28:15.418493748,1.707,0.0,
2025-09-26 20:28:15.822216272,1.71,0.0,
2025-09-26 20:28:16.229187250,1.716,0.0,
2025-09-26 20:28:16.639188766,1.717,0.0,
2025-09-26 20:28:17.058375597,,,197.0
2025-09-26 20:28:17.052417755,1.717,0.0,
2025-09-26 20:28:17.455208540,1.717,0.0,
2025-09-26 20:28:17.872542381,1.724,0.0,
2025-09-26 20:28:18.098197460,,,198.0
2025-09-26 20:28:18.275206327,1.725,0.0,
2025-09-26 20:28:18.677676439,1.726,0.0,
2025-09-26 20:28:18.948210955,,,199.0
2025-09-26 20:28:19.079985857,1.731,0.0,
2025-09-26 20:28:19.485088348,1.734,0.0,
2025-09-26 20:28:19.902833223,1.738,0.0,
2025-09-26 20:28:20.305565596,1.739,0.0,
2025-09-26 20:28:20.598180056,,,200.0
2025-09-26 20:28:20.712885618,1.74,0.0,
2025-09-26 20:28:21.318505049,,,201.0
2025-09-26 20:28:21.118457794,1.742,0.0,
2025-09-26 20:28:21.520505189,1.747,0.0,
2025-09-26 20:28:22.078473568,,,202.0
2025-09-26 20:28:21.926213741,1.755,0.0,
2025-09-26 20:28:22.344108105,1.758,0.0,
2025-09-26 20:28:22.778214455,,,203.0
2025-09-26 20:28:22.760212898,1.767,0.0,
2025-09-26 20:28:23.175209284,1.769,0.0,
2025-09-26 20:28:23.577450991,1.774,0.0,
2025-09-26 20:28:23.994842768,1.775,0.0,
2025-09-26 20:28:24.399450064,1.776,0.0,
2025-09-26 20:28:24.988209724,,,204.0
2025-09-26 20:28:24.804367781,1.776,0.0,
2025-09-26 20:28:25.207216978,1.775,0.0,
2025-09-26 20:28:25.610213995,1.78,0.0,
2025-09-26 20:28:26.014833212,1.785,0.0,
2025-09-26 20:28:26.217510700,,,205.0
2025-09-26 20:28:26.418514967,1.784,0.0,
2025-09-26 20:28:26.967511892,,,206.0
2025-09-26 20:28:26.820700645,1.79,0.0,
2025-09-26 20:28:27.222563505,1.795,0.0,
2025-09-26 20:28:27.628249407,,,207.0
2025-09-26 20:28:27.640371084,1.807,0.0,
2025-09-26 20:28:28.056899786,1.806,0.0,
2025-09-26 20:28:28.460249424,1.807,0.0,
2025-09-26 20:28:28.864667416,1.808,0.0,
2025-09-26 20:28:29.268213272,1.808,0.0,
2025-09-26 20:28:29.671823502,1.808,0.0,
2025-09-26 20:28:29.958232403,,,208.0
2025-09-26 20:28:30.074644804,1.808,0.0,
2025-09-26 20:28:30.480211020,1.813,0.0,
2025-09-26 20:28:30.896501303,1.817,0.0,
2025-09-26 20:28:31.158050776,,,209.0
2025-09-26 20:28:31.313691854,1.821,0.0,
2025-09-26 20:28:31.731216431,1.825,0.0,
2025-09-26 20:28:32.134073018,1.826,0.0,
2025-09-26 20:28:32.428325415,,,210.0
2025-09-26 20:28:32.537315130,1.826,0.0,
2025-09-26 20:28:32.953072309,1.844,0.0,
2025-09-26 20:28:33.382559299,1.837,0.0,
2025-09-26 20:28:33.778228760,,,211.0
2025-09-26 20:28:33.787195444,1.836,0.0,
2025-09-26 20:28:34.203863144,1.84,0.0,
2025-09-26 20:28:34.648235798,,,212.0
2025-09-26 20:28:34.606307983,1.845,0.0,
2025-09-26 20:28:35.008173942,1.846,0.0,
2025-09-26 20:28:35.412837982,1.851,0.0,
2025-09-26 20:28:35.817461014,1.855,0.0,
2025-09-26 20:28:36.048165083,,,213.0
2025-09-26 20:28:36.220676184,1.856,0.0,
2025-09-26 20:28:36.638369322,1.861,0.0,
2025-09-26 20:28:37.054358959,1.866,0.0,
2025-09-26 20:28:37.488183260,,,214.0
2025-09-26 20:28:37.457199574,1.866,0.0,
2025-09-26 20:28:37.861999989,1.866,0.0,
2025-09-26 20:28:38.266209841,1.873,0.0,
2025-09-26 20:28:38.858236790,,,215.0
2025-09-26 20:28:38.668270588,1.876,0.0,
2025-09-26 20:28:39.084639072,1.876,0.0,
2025-09-26 20:28:39.486206293,1.88,0.0,
2025-09-26 20:28:39.778255939,,,216.0
2025-09-26 20:28:39.889418840,1.883,0.0,
2025-09-26 20:28:40.293577671,1.885,0.0,
2025-09-26 20:28:40.695208788,1.89,0.0,
2025-09-26 20:28:41.118216276,,,217.0
2025-09-26 20:28:41.100299835,1.893,0.0,
2025-09-26 20:28:41.505208491,1.894,0.0,
2025-09-26 20:28:41.909041405,1.898,0.0,
2025-09-26 20:28:42.448177814,,,218.0
2025-09-26 20:28:42.313673496,1.901,0.0,
2025-09-26 20:28:42.720546246,1.901,0.0,
2025-09-26 20:28:43.131850480,1.906,0.0,
2025-09-26 20:28:43.542482853,1.911,0.0,
2025-09-26 20:28:43.847599030,,,219.0
2025-09-26 20:28:43.952675104,1.91,0.0,
2025-09-26 20:28:44.362869024,1.913,0.0,
2025-09-26 20:28:44.768551111,,,220.0
2025-09-26 20:28:44.763130188,1.918,0.0,
2025-09-26 20:28:45.167239904,1.919,0.0,
2025-09-26 20:28:45.427955627,,,221.0
2025-09-26 20:28:45.576702833,1.924,0.0,
2025-09-26 20:28:46.078223944,,,222.0
2025-09-26 20:28:45.986211538,1.931,0.0,
2025-09-26 20:28:46.390344143,1.937,0.0,
2025-09-26 20:28:46.793052912,1.944,0.0,
2025-09-26 20:28:47.197191477,1.947,0.0,
2025-09-26 20:28:47.602890253,1.946,0.0,
2025-09-26 20:28:48.004065036,1.946,0.0,
2025-09-26 20:28:48.308199167,,,223.0
2025-09-26 20:28:48.406170845,1.947,0.0,
2025-09-26 20:28:48.809882164,1.947,0.0,
2025-09-26 20:28:49.227126360,1.952,0.0,
2025-09-26 20:28:49.668220520,,,224.0
2025-09-26 20:28:49.630732059,1.951,0.0,
2025-09-26 20:28:50.032349348,1.951,0.0,
2025-09-26 20:28:50.438217163,,,225.0
2025-09-26 20:28:50.437219620,1.957,0.0,
2025-09-26 20:28:50.838911057,1.962,0.0,
2025-09-26 20:28:51.107897520,,,226.0
2025-09-26 20:28:51.242660046,1.967,0.0,
2025-09-26 20:28:51.647765160,1.972,0.0,
2025-09-26 20:28:52.053898573,1.977,0.0,
2025-09-26 20:28:52.448273420,,,227.0
2025-09-26 20:28:52.456209421,1.978,0.0,
2025-09-26 20:28:52.871887207,1.98,0.0,
2025-09-26 20:28:53.275751352,1.984,0.0,
2025-09-26 20:28:53.738174915,,,228.0
2025-09-26 20:28:53.692158937,1.988,0.0,
2025-09-26 20:28:54.107827187,1.988,0.0,
2025-09-26 20:28:54.514309883,1.992,0.0,
2025-09-26 20:28:54.944753885,1.997,0.0,
2025-09-26 20:28:55.188216686,,,229.0
2025-09-26 20:28:55.350211143,1.997,0.0,
2025-09-26 20:28:55.756213665,2.0,0.0,
2025-09-26 20:28:56.163063288,2.003,0.0,
2025-09-26 20:28:56.588279724,,,230.0
2025-09-26 20:28:56.567211866,2.002,0.0,
2025-09-26 20:28:56.973211288,2.004,0.0,
2025-09-26 20:28:57.309118748,,,231.0
2025-09-26 20:28:57.382907152,2.008,0.0,
2025-09-26 20:28:57.792300224,2.015,0.0,
2025-09-26 20:28:58.197222471,2.021,0.0,
2025-09-26 20:28:58.517574072,,,232.0
2025-09-26 20:28:58.600098133,2.024,0.0,
2025-09-26 20:28:59.015209675,2.028,0.0,
2025-09-26 20:28:59.433217287,2.034,0.0,
2025-09-26 20:29:00.028198719,,,233.0
2025-09-26 20:28:59.838215351,2.034,0.0,
2025-09-26 20:29:00.243166924,2.033,0.0,
2025-09-26 20:29:00.649864912,2.037,0.0,
2025-09-26 20:29:00.929280043,,,234.0
2025-09-26 20:29:01.054915190,2.042,0.0,
2025-09-26 20:29:01.457867861,2.046,0.0,
2025-09-26 20:29:01.863528252,2.051,0.0,
2025-09-26 20:29:02.298217297,,,235.0
2025-09-26 20:29:02.270258904,2.05,0.0,
2025-09-26 20:29:02.677219629,2.048,0.0,
2025-09-26 20:29:03.082593203,2.052,0.0,
2025-09-26 20:29:03.488231897,2.054,0.0,
2025-09-26 20:29:03.779222488,,,236.0
2025-09-26 20:29:03.895209551,2.056,0.0,
2025-09-26 20:29:04.300656796,2.061,0.0,
2025-09-26 20:29:04.669474363,,,237.0
2025-09-26 20:29:04.705474615,2.064,0.0,
2025-09-26 20:29:05.108924150,2.068,0.0,
2025-09-26 20:29:05.513182640,2.075,0.0,
2025-09-26 20:29:05.859226704,,,238.0
2025-09-26 20:29:05.916209459,2.076,0.0,
2025-09-26 20:29:06.332473755,2.076,0.0,
2025-09-26 20:29:06.736213923,2.08,0.0,
2025-09-26 20:29:07.218804836,,,239.0
2025-09-26 20:29:07.141804218,2.081,0.0,
2025-09-26 20:29:07.562232971,2.082,0.0,
2025-09-26 20:29:07.969329596,2.088,0.0,
2025-09-26 20:29:08.519047499,,,240.0
