timestamp,weight,scale_drop,vernier_drop
2025-09-26 22:30:09.048874855,0.24,0.0,
2025-09-26 22:30:09.451640368,0.241,0.0,
2025-09-26 22:30:09.855112791,0.244,0.0,
2025-09-26 22:30:10.259311913,0.246,0.0,
2025-09-26 22:30:10.679644346,0.245,0.0,
2025-09-26 22:30:11.081641197,0.246,0.0,
2025-09-26 22:30:11.484551430,0.246,0.0,
2025-09-26 22:30:11.887373209,0.246,0.0,
2025-09-26 22:30:12.288957596,0.246,0.0,
2025-09-26 22:30:12.719180822,0.243,0.0,
2025-09-26 22:30:13.122179747,0.241,0.0,
2025-09-26 22:30:13.524155854,0.241,0.0,
2025-09-26 22:30:13.928219795,0.242,0.0,
2025-09-26 22:30:14.333149195,0.243,0.0,
2025-09-26 22:30:14.734343529,0.243,0.0,
2025-09-26 22:30:15.306654453,,,35.0
2025-09-26 22:30:15.137113333,0.243,0.0,
2025-09-26 22:30:15.539172649,0.244,0.0,
2025-09-26 22:30:15.940896988,0.25,0.0,
2025-09-26 22:30:16.371013165,0.253,0.0,
2025-09-26 22:30:16.773336887,0.251,0.0,
2025-09-26 22:30:17.176981449,0.249,0.0,
2025-09-26 22:30:17.581979752,0.248,0.0,
2025-09-26 22:30:17.983324528,0.248,0.0,
2025-09-26 22:30:18.401161909,0.251,0.0,
2025-09-26 22:30:18.806212664,0.253,0.0,
2025-09-26 22:30:19.223480225,0.254,0.0,
2025-09-26 22:30:19.627352238,0.254,0.0,
2025-09-26 22:30:20.029218674,0.254,0.0,
2025-09-26 22:30:20.430162191,0.254,0.0,
2025-09-26 22:30:20.831399441,0.253,0.0,
2025-09-26 22:30:21.416634083,,,36.0
2025-09-26 22:30:21.235020876,0.251,0.0,
2025-09-26 22:30:21.638209105,0.248,0.0,
2025-09-26 22:30:22.042517424,0.25,0.0,
2025-09-26 22:30:22.445214510,0.253,0.0,
2025-09-26 22:30:22.848843813,0.254,0.0,
2025-09-26 22:30:23.252321720,0.255,0.0,
2025-09-26 22:30:23.658809423,0.256,0.0,
2025-09-26 22:30:24.064196587,0.255,0.0,
2025-09-26 22:30:24.467213392,0.255,0.0,
2025-09-26 22:30:24.871904850,0.256,0.0,
2025-09-26 22:30:25.275208712,0.256,0.0,
2025-09-26 22:30:25.678452253,0.256,0.0,
2025-09-26 22:30:26.082586050,0.256,0.0,
2025-09-26 22:30:26.488223553,0.256,0.0,
2025-09-26 22:30:26.891360521,0.256,0.0,
2025-09-26 22:30:27.496598482,,,37.0
2025-09-26 22:30:27.298220396,0.256,0.0,
2025-09-26 22:30:27.704193354,0.256,0.0,
2025-09-26 22:30:28.107208729,0.26,0.0,
2025-09-26 22:30:28.513163805,0.264,0.0,
2025-09-26 22:30:28.918557167,0.264,0.0,
2025-09-26 22:30:29.321330786,0.265,0.0,
2025-09-26 22:30:29.723077059,0.264,0.0,
2025-09-26 22:30:30.136324406,0.263,0.0,
2025-09-26 22:30:30.550317287,0.263,0.0,
2025-09-26 22:30:30.962512970,0.263,0.0,
2025-09-26 22:30:31.369667530,0.263,0.0,
2025-09-26 22:30:31.774924517,0.263,0.0,
2025-09-26 22:30:32.179992437,0.263,0.0,
2025-09-26 22:30:32.594405890,0.263,0.0,
2025-09-26 22:30:32.995195866,0.264,0.0,
2025-09-26 22:30:33.398932934,0.264,0.0,
2025-09-26 22:30:33.616636992,,,38.0
2025-09-26 22:30:33.803661823,0.264,0.0,
2025-09-26 22:30:34.208284378,0.264,0.0,
2025-09-26 22:30:34.611521244,0.269,0.0,
2025-09-26 22:30:35.014998674,0.271,0.0,
2025-09-26 22:30:35.417941332,0.274,0.0,
2025-09-26 22:30:35.833369017,0.274,0.0,
2025-09-26 22:30:36.250227451,0.273,0.0,
2025-09-26 22:30:36.670334578,0.272,0.0,
2025-09-26 22:30:37.073708534,0.272,0.0,
2025-09-26 22:30:37.477936745,0.272,0.0,
2025-09-26 22:30:37.882214546,0.272,0.0,
2025-09-26 22:30:38.284664631,0.272,0.0,
2025-09-26 22:30:38.687146902,0.273,0.0,
2025-09-26 22:30:39.091531754,0.273,0.0,
2025-09-26 22:30:39.597643614,,,39.0
2025-09-26 22:30:39.493542433,0.273,0.0,
2025-09-26 22:30:39.897483110,0.272,0.0,
2025-09-26 22:30:40.301696539,0.275,0.0,
2025-09-26 22:30:40.706662655,0.279,0.0,
2025-09-26 22:30:41.110171318,0.279,0.0,
2025-09-26 22:30:41.516209841,0.28,0.0,
2025-09-26 22:30:41.918236494,0.28,0.0,
2025-09-26 22:30:42.349215508,0.28,0.0,
2025-09-26 22:30:42.754163742,0.28,0.0,
2025-09-26 22:30:43.170346498,0.28,0.0,
2025-09-26 22:30:43.573076963,0.28,0.0,
2025-09-26 22:30:43.975201368,0.28,0.0,
2025-09-26 22:30:44.379217148,0.281,0.0,
2025-09-26 22:30:44.782198191,0.281,0.0,
2025-09-26 22:30:45.184674978,0.281,0.0,
2025-09-26 22:30:45.757655144,,,40.0
2025-09-26 22:30:45.600565195,0.281,0.0,
2025-09-26 22:30:46.004615784,0.28,0.0,
2025-09-26 22:30:46.412851572,0.283,0.0,
2025-09-26 22:30:46.817773342,0.286,0.0,
2025-09-26 22:30:47.221742153,0.285,0.0,
2025-09-26 22:30:47.625206709,0.284,0.0,
2025-09-26 22:30:48.027216673,0.285,0.0,
2025-09-26 22:30:48.428897142,0.285,0.0,
2025-09-26 22:30:48.830218554,0.285,0.0,
2025-09-26 22:30:49.261215448,0.285,0.0,
2025-09-26 22:30:49.666213274,0.284,0.0,
2025-09-26 22:30:50.069539070,0.284,0.0,
2025-09-26 22:30:50.470654964,0.284,0.0,
2025-09-26 22:30:50.888011456,0.284,0.0,
2025-09-26 22:30:51.305095673,0.284,0.0,
2025-09-26 22:30:51.527663707,,,41.0
2025-09-26 22:30:51.708014488,0.284,0.0,
2025-09-26 22:30:52.112944126,0.288,0.0,
2025-09-26 22:30:52.515207767,0.293,0.0,
2025-09-26 22:30:52.921668291,0.293,0.0,
2025-09-26 22:30:53.325208902,0.294,0.0,
2025-09-26 22:30:53.729219675,0.294,0.0,
2025-09-26 22:30:54.132324457,0.294,0.0,
2025-09-26 22:30:54.561708450,0.293,0.0,
2025-09-26 22:30:54.967213869,0.293,0.0,
2025-09-26 22:30:55.368112564,0.293,0.0,
2025-09-26 22:30:55.770372152,0.293,0.0,
2025-09-26 22:30:56.174457788,0.293,0.0,
2025-09-26 22:30:56.581214190,0.292,0.0,
2025-09-26 22:30:56.998063564,0.292,0.0,
2025-09-26 22:30:57.400163651,0.292,0.0,
2025-09-26 22:30:57.817679405,,,42.0
2025-09-26 22:30:57.806211472,0.291,0.0,
2025-09-26 22:30:58.209749937,0.295,0.0,
2025-09-26 22:30:58.614053488,0.301,0.0,
2025-09-26 22:30:59.019212246,0.304,0.0,
2025-09-26 22:30:59.434522867,0.304,0.0,
2025-09-26 22:30:59.837568283,0.304,0.0,
2025-09-26 22:31:00.256824732,0.304,0.0,
2025-09-26 22:31:00.662815094,0.304,0.0,
2025-09-26 22:31:01.066228628,0.304,0.0,
2025-09-26 22:31:01.467117071,0.304,0.0,
2025-09-26 22:31:01.879143000,0.303,0.0,
2025-09-26 22:31:02.294515371,0.303,0.0,
2025-09-26 22:31:02.707334518,0.3,0.0,
2025-09-26 22:31:03.115208864,0.298,0.0,
2025-09-26 22:31:03.417706251,,,43.0
2025-09-26 22:31:03.518082618,0.298,0.0,
2025-09-26 22:31:03.924942732,0.3,0.0,
2025-09-26 22:31:04.334925413,0.305,0.0,
2025-09-26 22:31:04.737247229,0.306,0.0,
2025-09-26 22:31:05.155209541,0.305,0.0,
2025-09-26 22:31:05.559462070,0.305,0.0,
2025-09-26 22:31:05.966215372,0.306,0.0,
2025-09-26 22:31:06.368230820,0.306,0.0,
2025-09-26 22:31:06.772885323,0.305,0.0,
2025-09-26 22:31:07.176210403,0.305,0.0,
2025-09-26 22:31:07.583235264,0.305,0.0,
2025-09-26 22:31:07.986211300,0.305,0.0,
2025-09-26 22:31:08.387412786,0.307,0.0,
2025-09-26 22:31:08.802733660,0.307,0.0,
2025-09-26 22:31:09.205731392,0.307,0.0,
2025-09-26 22:31:09.747700930,,,44.0
2025-09-26 22:31:09.610008240,0.307,0.0,
2025-09-26 22:31:10.014263630,0.307,0.0,
2025-09-26 22:31:10.417841196,0.307,0.0,
2025-09-26 22:31:10.836331844,0.309,0.0,
2025-09-26 22:31:11.254250050,0.309,0.0,
2025-09-26 22:31:11.656737804,0.311,0.0,
2025-09-26 22:31:12.063407421,0.313,0.0,
2025-09-26 22:31:12.469653845,0.315,0.0,
2025-09-26 22:31:12.872398376,0.316,0.0,
2025-09-26 22:31:13.278174639,0.317,0.0,
2025-09-26 22:31:13.680082798,0.318,0.0,
2025-09-26 22:31:14.083729267,0.318,0.0,
2025-09-26 22:31:14.488662720,0.318,0.0,
2025-09-26 22:31:14.892647982,0.318,0.0,
2025-09-26 22:31:15.317747593,,,45.0
2025-09-26 22:31:15.299652815,0.318,0.0,
2025-09-26 22:31:15.703655481,0.318,0.0,
2025-09-26 22:31:16.109047651,0.322,0.0,
2025-09-26 22:31:16.514662743,0.324,0.0,
2025-09-26 22:31:16.920656443,0.324,0.0,
2025-09-26 22:31:17.325655460,0.324,0.0,
2025-09-26 22:31:17.729165792,0.324,0.0,
2025-09-26 22:31:18.135658741,0.324,0.0,
2025-09-26 22:31:18.542222500,0.324,0.0,
2025-09-26 22:31:18.958510399,0.323,0.0,
2025-09-26 22:31:19.378216505,0.323,0.0,
2025-09-26 22:31:19.782448292,0.323,0.0,
2025-09-26 22:31:20.202688932,0.319,0.0,
2025-09-26 22:31:20.605017424,0.318,0.0,
2025-09-26 22:31:21.008230209,0.319,0.0,
2025-09-26 22:31:21.413048983,0.319,0.0,
2025-09-26 22:31:21.666725636,,,46.0
2025-09-26 22:31:21.817212343,0.322,0.0,
2025-09-26 22:31:22.219234228,0.327,0.0,
2025-09-26 22:31:22.620425701,0.331,0.0,
2025-09-26 22:31:23.025110006,0.329,0.0,
2025-09-26 22:31:23.454760075,0.327,0.0,
2025-09-26 22:31:23.859192133,0.327,0.0,
2025-09-26 22:31:24.263767481,0.328,0.0,
2025-09-26 22:31:24.668212652,0.329,0.0,
2025-09-26 22:31:25.069430828,0.33,0.0,
2025-09-26 22:31:25.472346544,0.329,0.0,
2025-09-26 22:31:25.876221895,0.329,0.0,
2025-09-26 22:31:26.278951883,0.328,0.0,
2025-09-26 22:31:26.680464268,0.325,0.0,
2025-09-26 22:31:27.196744442,,,47.0
2025-09-26 22:31:27.095055103,0.325,0.0,
2025-09-26 22:31:27.510568142,0.326,0.0,
2025-09-26 22:31:27.914090395,0.331,0.0,
2025-09-26 22:31:28.317758560,0.335,0.0,
2025-09-26 22:31:28.724411249,0.334,0.0,
2025-09-26 22:31:29.129169703,0.333,0.0,
2025-09-26 22:31:29.530676842,0.332,0.0,
2025-09-26 22:31:29.937221527,0.33,0.0,
2025-09-26 22:31:30.340367317,0.33,0.0,
2025-09-26 22:31:30.746091604,0.33,0.0,
2025-09-26 22:31:31.149390697,0.33,0.0,
2025-09-26 22:31:31.551772356,0.33,0.0,
2025-09-26 22:31:31.968098640,0.334,0.0,
2025-09-26 22:31:32.373884201,0.336,0.0,
2025-09-26 22:31:32.778227568,0.338,0.0,
2025-09-26 22:31:33.182391405,0.338,0.0,
2025-09-26 22:31:33.576403856,,,48.0
2025-09-26 22:31:33.594403505,0.337,0.0,
2025-09-26 22:31:34.008540392,0.338,0.0,
2025-09-26 22:31:34.420673370,0.344,0.0,
2025-09-26 22:31:34.832331419,0.347,0.0,
2025-09-26 22:31:35.233688593,0.347,0.0,
2025-09-26 22:31:35.643771410,0.347,0.0,
2025-09-26 22:31:36.054010868,0.347,0.0,
2025-09-26 22:31:36.460570335,0.346,0.0,
2025-09-26 22:31:36.863835335,0.343,0.0,
2025-09-26 22:31:37.272696257,0.342,0.0,
2025-09-26 22:31:37.680758238,0.341,0.0,
2025-09-26 22:31:38.083804607,0.342,0.0,
2025-09-26 22:31:38.486212492,0.342,0.0,
2025-09-26 22:31:38.888987541,0.345,0.0,
2025-09-26 22:31:39.116774082,,,49.0
2025-09-26 22:31:39.306235313,0.344,0.0,
2025-09-26 22:31:39.723009348,0.347,0.0,
2025-09-26 22:31:40.125223160,0.35,0.0,
2025-09-26 22:31:40.541131496,0.35,0.0,
2025-09-26 22:31:40.944201708,0.352,0.0,
2025-09-26 22:31:41.361667871,0.352,0.0,
2025-09-26 22:31:41.778503418,0.352,0.0,
2025-09-26 22:31:42.195705175,0.352,0.0,
2025-09-26 22:31:42.600546360,0.352,0.0,
2025-09-26 22:31:43.006212234,0.352,0.0,
