timestamp,weight,scale_drop,vernier_drop
2025-10-06 20:48:45.850990534,6.322,0.0,
2025-10-06 20:48:46.055298567,,,738.0
2025-10-06 20:48:46.295989037,,,739.0
2025-10-06 20:48:46.269869089,6.338,0.0,
2025-10-06 20:48:46.546008348,,,740.0
2025-10-06 20:48:46.736009121,,,741.0
2025-10-06 20:48:46.678465605,6.352,0.0,
2025-10-06 20:48:46.996009827,,,742.0
2025-10-06 20:48:47.206242561,,,743.0
2025-10-06 20:48:47.083994627,6.368,0.0,
2025-10-06 20:48:47.455995798,,,744.0
2025-10-06 20:48:47.676206589,,,745.0
2025-10-06 20:48:47.486759901,6.382,0.0,
2025-10-06 20:48:47.925497055,,,746.0
2025-10-06 20:48:47.894474983,6.398,0.0,
2025-10-06 20:48:48.145997286,,,747.0
2025-10-06 20:48:48.376012087,,,748.0
2025-10-06 20:48:48.300996542,6.413,0.0,
2025-10-06 20:48:48.626011848,,,749.0
2025-10-06 20:48:48.815833092,,,750.0
2025-10-06 20:48:48.706970215,6.429,0.0,
2025-10-06 20:48:49.076013803,,,751.0
2025-10-06 20:48:49.287143469,,,752.0
2025-10-06 20:48:49.110744715,6.442,0.0,
2025-10-06 20:48:49.537015438,,,753.0
2025-10-06 20:48:49.513476132,6.455,0.0,
2025-10-06 20:48:49.746781349,,,754.0
2025-10-06 20:48:49.996933222,,,755.0
2025-10-06 20:48:49.916476965,6.472,0.0,
2025-10-06 20:48:50.226479053,,,756.0
2025-10-06 20:48:50.447085619,,,757.0
2025-10-06 20:48:50.323006868,6.487,0.0,
2025-10-06 20:48:50.695483923,,,758.0
2025-10-06 20:48:50.896016836,,,759.0
2025-10-06 20:48:50.725993872,6.503,0.0,
2025-10-06 20:48:51.146017790,,,760.0
2025-10-06 20:48:51.132366180,6.517,0.0,
2025-10-06 20:48:51.366480350,,,761.0
2025-10-06 20:48:51.617064714,,,762.0
2025-10-06 20:48:51.538468361,6.532,0.0,
2025-10-06 20:48:51.827021599,,,763.0
2025-10-06 20:48:52.076999426,,,764.0
2025-10-06 20:48:51.940294743,6.546,0.0,
2025-10-06 20:48:52.317020655,,,765.0
2025-10-06 20:48:52.516020298,,,766.0
2025-10-06 20:48:52.345991135,6.561,0.0,
2025-10-06 20:48:52.776020765,,,767.0
2025-10-06 20:48:52.749085188,6.576,0.0,
2025-10-06 20:48:52.975996017,,,768.0
2025-10-06 20:48:53.225439310,,,769.0
2025-10-06 20:48:53.154471159,6.593,0.0,
2025-10-06 20:48:53.446022749,,,770.0
2025-10-06 20:48:53.697024107,,,771.0
2025-10-06 20:48:53.560793638,6.608,0.0,
2025-10-06 20:48:53.907011271,,,772.0
2025-10-06 20:48:54.157131195,,,773.0
2025-10-06 20:48:53.962985992,6.625,0.0,
2025-10-06 20:48:54.396026373,,,774.0
2025-10-06 20:48:54.368015289,6.64,0.0,
2025-10-06 20:48:54.596024990,,,775.0
2025-10-06 20:48:54.846024990,,,776.0
2025-10-06 20:48:54.774428606,6.655,0.0,
2025-10-06 20:48:55.056284904,,,777.0
2025-10-06 20:48:55.316026449,,,778.0
2025-10-06 20:48:55.179289579,6.671,0.0,
2025-10-06 20:48:55.526026487,,,779.0
2025-10-06 20:48:55.776027203,,,780.0
2025-10-06 20:48:55.581993580,6.686,0.0,
2025-10-06 20:48:55.997028589,,,781.0
2025-10-06 20:48:55.986496925,6.702,0.0,
2025-10-06 20:48:56.227130413,,,782.0
2025-10-06 20:48:56.476469278,,,783.0
2025-10-06 20:48:56.391988277,6.715,0.0,
2025-10-06 20:48:56.666552067,,,784.0
2025-10-06 20:48:56.917135000,,,785.0
2025-10-06 20:48:56.810996532,6.73,0.0,
2025-10-06 20:48:57.127032042,,,786.0
2025-10-06 20:48:57.376992702,,,787.0
2025-10-06 20:48:57.219613075,6.747,0.0,
2025-10-06 20:48:57.596470356,,,788.0
2025-10-06 20:48:57.624475718,6.763,0.0,
2025-10-06 20:48:57.846030474,,,789.0
2025-10-06 20:48:58.066031456,,,790.0
2025-10-06 20:48:58.028038740,6.779,0.0,
2025-10-06 20:48:58.307060480,,,791.0
2025-10-06 20:48:58.547034740,,,792.0
2025-10-06 20:48:58.437120438,6.793,0.0,
2025-10-06 20:48:58.747034788,,,793.0
2025-10-06 20:48:58.997111320,,,794.0
2025-10-06 20:48:58.840749502,6.808,0.0,
2025-10-06 20:48:59.207036018,,,795.0
2025-10-06 20:48:59.457145452,,,796.0
2025-10-06 20:48:59.257150172,6.822,0.0,
2025-10-06 20:48:59.677035570,,,797.0
2025-10-06 20:48:59.664381742,6.838,0.0,
2025-10-06 20:48:59.927037239,,,798.0
2025-10-06 20:49:00.147000790,,,799.0
2025-10-06 20:49:00.071000099,6.852,0.0,
2025-10-06 20:49:00.376861095,,,800.0
2025-10-06 20:49:00.626460791,,,801.0
2025-10-06 20:49:00.491612673,6.868,0.0,
2025-10-06 20:49:00.817037344,,,802.0
2025-10-06 20:49:01.067039967,,,803.0
2025-10-06 20:49:00.904481173,6.883,0.0,
2025-10-06 20:49:01.286081791,,,804.0
2025-10-06 20:49:01.310990095,6.898,0.0,
2025-10-06 20:49:01.536004782,,,805.0
2025-10-06 20:49:01.746037722,,,806.0
2025-10-06 20:49:01.714001417,6.915,0.0,
2025-10-06 20:49:01.996038914,,,807.0
2025-10-06 20:49:02.216039896,,,808.0
2025-10-06 20:49:02.119370937,6.929,0.0,
2025-10-06 20:49:02.445696592,,,809.0
2025-10-06 20:49:02.695825577,,,810.0
2025-10-06 20:49:02.538993597,6.944,0.0,
2025-10-06 20:49:02.896038294,,,811.0
2025-10-06 20:49:03.145994186,,,812.0
2025-10-06 20:49:02.942465782,6.958,0.0,
2025-10-06 20:49:03.356081009,,,813.0
2025-10-06 20:49:03.349955082,6.974,0.0,
2025-10-06 20:49:03.606249809,,,814.0
2025-10-06 20:49:03.825854301,,,815.0
2025-10-06 20:49:03.753478289,6.988,0.0,
2025-10-06 20:49:04.075361490,,,816.0
2025-10-06 20:49:04.305742502,,,817.0
2025-10-06 20:49:04.170988798,7.004,0.0,
2025-10-06 20:49:04.516043186,,,818.0
2025-10-06 20:49:04.766044617,,,819.0
2025-10-06 20:49:04.574571848,7.019,0.0,
2025-10-06 20:49:04.966044664,,,820.0
2025-10-06 20:49:04.977762461,7.035,0.0,
2025-10-06 20:49:05.216045380,,,821.0
2025-10-06 20:49:05.436138391,,,822.0
2025-10-06 20:49:05.381999254,7.048,0.0,
2025-10-06 20:49:05.686159849,,,823.0
2025-10-06 20:49:05.896046877,,,824.0
2025-10-06 20:49:05.788387537,7.063,0.0,
2025-10-06 20:49:06.146037102,,,825.0
2025-10-06 20:49:06.385903120,,,826.0
2025-10-06 20:49:06.191440105,7.077,0.0,
2025-10-06 20:49:06.596048355,,,827.0
2025-10-06 20:49:06.597057819,7.093,0.0,
2025-10-06 20:49:06.845509052,,,828.0
2025-10-06 20:49:07.056339979,,,829.0
2025-10-06 20:49:07.000229359,7.108,0.0,
2025-10-06 20:49:07.305510998,,,830.0
2025-10-06 20:49:07.515474796,,,831.0
2025-10-06 20:49:07.405417204,7.124,0.0,
2025-10-06 20:49:07.775510073,,,832.0
2025-10-06 20:49:07.996140242,,,833.0
2025-10-06 20:49:07.813474655,7.139,0.0,
2025-10-06 20:49:08.235470533,,,834.0
2025-10-06 20:49:08.221302748,7.155,0.0,
2025-10-06 20:49:08.486051559,,,835.0
2025-10-06 20:49:08.686052084,,,836.0
2025-10-06 20:49:08.630710602,7.169,0.0,
2025-10-06 20:49:08.936052561,,,837.0
2025-10-06 20:49:09.145629406,,,838.0
2025-10-06 20:49:09.033472776,7.186,0.0,
2025-10-06 20:49:09.397053242,,,839.0
2025-10-06 20:49:09.616473675,,,840.0
2025-10-06 20:49:09.440637350,7.199,0.0,
2025-10-06 20:49:09.867122173,,,841.0
2025-10-06 20:49:09.846513748,7.214,0.0,
2025-10-06 20:49:10.087057352,,,842.0
2025-10-06 20:49:10.306577444,,,843.0
2025-10-06 20:49:10.249995470,7.228,0.0,
2025-10-06 20:49:10.557057142,,,844.0
2025-10-06 20:49:10.756457567,,,845.0
2025-10-06 20:49:10.651909828,7.242,0.0,
2025-10-06 20:49:11.007059097,,,846.0
2025-10-06 20:49:11.226995468,,,847.0
2025-10-06 20:49:11.053472519,7.258,0.0,
2025-10-06 20:49:11.476795912,,,848.0
2025-10-06 20:49:11.459022284,7.271,0.0,
2025-10-06 20:49:11.687060118,,,849.0
2025-10-06 20:49:11.937154770,,,850.0
2025-10-06 20:49:11.864476442,7.287,0.0,
2025-10-06 20:49:12.167061329,,,851.0
2025-10-06 20:49:12.387138367,,,852.0
2025-10-06 20:49:12.269776583,7.303,0.0,
2025-10-06 20:49:12.637061119,,,853.0
2025-10-06 20:49:12.826979637,,,854.0
2025-10-06 20:49:12.673075438,7.32,0.0,
2025-10-06 20:49:13.077061653,,,855.0
2025-10-06 20:49:13.077966452,7.335,0.0,
2025-10-06 20:49:13.297065496,,,856.0
2025-10-06 20:49:13.546502829,,,857.0
2025-10-06 20:49:13.483566046,7.351,0.0,
2025-10-06 20:49:13.767064333,,,858.0
2025-10-06 20:49:14.007065058,,,859.0
2025-10-06 20:49:13.884166956,7.365,0.0,
2025-10-06 20:49:14.246487856,,,860.0
2025-10-06 20:49:14.457063913,,,861.0
2025-10-06 20:49:14.290006161,7.38,0.0,
2025-10-06 20:49:14.706426859,,,862.0
2025-10-06 20:49:14.697990179,7.394,0.0,
2025-10-06 20:49:14.916439295,,,863.0
2025-10-06 20:49:15.167067289,,,864.0
2025-10-06 20:49:15.101957083,7.41,0.0,
2025-10-06 20:49:15.387067795,,,865.0
2025-10-06 20:49:15.637124300,,,866.0
2025-10-06 20:49:15.505123615,7.424,0.0,
2025-10-06 20:49:15.857124329,,,867.0
2025-10-06 20:49:16.097127438,,,868.0
2025-10-06 20:49:15.911124945,7.439,0.0,
2025-10-06 20:49:16.347241163,,,869.0
2025-10-06 20:49:16.319240808,7.454,0.0,
2025-10-06 20:49:16.536366700,,,870.0
2025-10-06 20:49:16.796983004,,,871.0
2025-10-06 20:49:16.729982615,7.47,0.0,
2025-10-06 20:49:17.006982565,,,872.0
2025-10-06 20:49:17.256990671,,,873.0
2025-10-06 20:49:17.137483835,7.484,0.0,
2025-10-06 20:49:17.476987362,,,874.0
2025-10-06 20:49:17.717071056,,,875.0
2025-10-06 20:49:17.540029287,7.497,0.0,
2025-10-06 20:49:17.936988115,,,876.0
2025-10-06 20:49:17.943989038,7.513,0.0,
2025-10-06 20:49:18.177100182,,,877.0
2025-10-06 20:49:18.427044153,,,878.0
2025-10-06 20:49:18.353047371,7.527,0.0,
2025-10-06 20:49:18.616982698,,,879.0
2025-10-06 20:49:18.867321491,,,880.0
2025-10-06 20:49:18.757602453,7.542,0.0,
2025-10-06 20:49:19.087074757,,,881.0
2025-10-06 20:49:19.336986780,,,882.0
2025-10-06 20:49:19.163117409,7.557,0.0,
2025-10-06 20:49:19.547186613,,,883.0
2025-10-06 20:49:19.581448793,7.574,0.0,
2025-10-06 20:49:19.797075272,,,884.0
2025-10-06 20:49:20.026700020,,,885.0
2025-10-06 20:49:19.985469341,7.59,0.0,
2025-10-06 20:49:20.247077227,,,886.0
2025-10-06 20:49:20.496669769,,,887.0
2025-10-06 20:49:20.392505407,7.605,0.0,
2025-10-06 20:49:20.686997652,,,888.0
2025-10-06 20:49:20.946864128,,,889.0
2025-10-06 20:49:20.796021700,7.621,0.0,
2025-10-06 20:49:21.157337427,,,890.0
2025-10-06 20:49:21.203500032,7.636,0.0,
2025-10-06 20:49:21.407465219,,,891.0
2025-10-06 20:49:21.626639605,,,892.0
2025-10-06 20:49:21.609987259,7.653,0.0,
2025-10-06 20:49:21.877158165,,,893.0
2025-10-06 20:49:22.106477976,,,894.0
2025-10-06 20:49:22.011337996,7.667,0.0,
2025-10-06 20:49:22.326946020,,,895.0
2025-10-06 20:49:22.576488256,,,896.0
2025-10-06 20:49:22.417471170,7.681,0.0,
2025-10-06 20:49:22.767183781,,,897.0
2025-10-06 20:49:22.824402094,7.697,0.0,
2025-10-06 20:49:23.027082443,,,898.0
2025-10-06 20:49:23.246987343,,,899.0
2025-10-06 20:49:23.227813482,7.712,0.0,
2025-10-06 20:49:23.496987581,,,900.0
2025-10-06 20:49:23.707084179,,,901.0
2025-10-06 20:49:23.634321451,7.728,0.0,
2025-10-06 20:49:23.956578732,,,902.0
2025-10-06 20:49:24.196614027,,,903.0
2025-10-06 20:49:24.039559603,7.743,0.0,
2025-10-06 20:49:24.396992207,,,904.0
2025-10-06 20:49:24.441007614,7.761,0.0,
2025-10-06 20:49:24.647086143,,,905.0
2025-10-06 20:49:24.856861353,,,906.0
2025-10-06 20:49:24.846062183,7.776,0.0,
2025-10-06 20:49:25.107086182,,,907.0
2025-10-06 20:49:25.327163935,,,908.0
2025-10-06 20:49:25.251099348,7.791,0.0,
2025-10-06 20:49:25.567075253,,,909.0
2025-10-06 20:49:25.796663046,,,910.0
2025-10-06 20:49:25.654475451,7.805,0.0,
2025-10-06 20:49:26.037163973,,,911.0
2025-10-06 20:49:26.060040474,7.821,0.0,
2025-10-06 20:49:26.277087688,,,912.0
2025-10-06 20:49:26.477051735,,,913.0
2025-10-06 20:49:26.462249279,7.835,0.0,
2025-10-06 20:49:26.737089396,,,914.0
2025-10-06 20:49:26.947185755,,,915.0
2025-10-06 20:49:26.864436388,7.849,0.0,
2025-10-06 20:49:27.197089434,,,916.0
2025-10-06 20:49:27.416535854,,,917.0
2025-10-06 20:49:27.267721891,7.864,0.0,
2025-10-06 20:49:27.657355547,,,918.0
2025-10-06 20:49:27.672369719,7.878,0.0,
2025-10-06 20:49:27.876493931,,,919.0
2025-10-06 20:49:28.107265949,,,920.0
2025-10-06 20:49:28.075788736,7.894,0.0,
2025-10-06 20:49:28.357532740,,,921.0
2025-10-06 20:49:28.556479931,,,922.0
2025-10-06 20:49:28.481464148,7.908,0.0,
2025-10-06 20:49:28.806959391,,,923.0
2025-10-06 20:49:29.026571512,,,924.0
2025-10-06 20:49:28.887958527,7.925,0.0,
2025-10-06 20:49:29.276559114,,,925.0
2025-10-06 20:49:29.486559391,,,926.0
2025-10-06 20:49:29.297564268,7.939,0.0,
2025-10-06 20:49:29.736560583,,,927.0
2025-10-06 20:49:29.706561565,7.956,0.0,
2025-10-06 20:49:29.966560602,,,928.0
2025-10-06 20:49:30.187148094,,,929.0
2025-10-06 20:49:30.117227793,7.971,0.0,
2025-10-06 20:49:30.437151194,,,930.0
2025-10-06 20:49:30.627208710,,,931.0
2025-10-06 20:49:30.521841764,7.988,0.0,
2025-10-06 20:49:30.887184143,,,932.0
2025-10-06 20:49:31.097086906,,,933.0
2025-10-06 20:49:30.925188780,8.001,0.0,
2025-10-06 20:49:31.346565485,,,934.0
2025-10-06 20:49:31.331564426,8.015,0.0,
2025-10-06 20:49:31.556566954,,,935.0
2025-10-06 20:49:31.806566000,,,936.0
2025-10-06 20:49:31.738566160,8.028,0.0,
2025-10-06 20:49:32.047101021,,,937.0
2025-10-06 20:49:32.257168055,,,938.0
2025-10-06 20:49:32.143478155,8.042,0.0,
2025-10-06 20:49:32.506992102,,,939.0
2025-10-06 20:49:32.707102060,,,940.0
2025-10-06 20:49:32.546429157,8.057,0.0,
2025-10-06 20:49:32.956480980,,,941.0
2025-10-06 20:49:32.954478502,8.074,0.0,
2025-10-06 20:49:33.167194605,,,942.0
2025-10-06 20:49:33.416986704,,,943.0
2025-10-06 20:49:33.357617378,8.089,0.0,
2025-10-06 20:49:33.637104988,,,944.0
2025-10-06 20:49:33.887104034,,,945.0
2025-10-06 20:49:33.759556532,8.105,0.0,
2025-10-06 20:49:34.127104521,,,946.0
2025-10-06 20:49:34.327183008,,,947.0
2025-10-06 20:49:34.168988228,8.119,0.0,
2025-10-06 20:49:34.586962700,,,948.0
2025-10-06 20:49:34.572412968,8.136,0.0,
2025-10-06 20:49:34.787105799,,,949.0
2025-10-06 20:49:35.037102699,,,950.0
2025-10-06 20:49:34.978109598,8.151,0.0,
2025-10-06 20:49:35.256835698,,,951.0
2025-10-06 20:49:35.507107258,,,952.0
2025-10-06 20:49:35.385987997,8.168,0.0,
2025-10-06 20:49:35.716665506,,,953.0
2025-10-06 20:49:35.967108011,,,954.0
2025-10-06 20:49:35.794562101,8.183,0.0,
2025-10-06 20:49:36.207108498,,,955.0
2025-10-06 20:49:36.406754494,,,956.0
2025-10-06 20:49:36.212224960,8.2,0.0,
2025-10-06 20:49:36.656661510,,,957.0
2025-10-06 20:49:36.619992495,8.214,0.0,
2025-10-06 20:49:36.867220163,,,958.0
2025-10-06 20:49:37.117106676,,,959.0
2025-10-06 20:49:37.028113842,8.23,0.0,
2025-10-06 20:49:37.327110767,,,960.0
2025-10-06 20:49:37.577066422,,,961.0
2025-10-06 20:49:37.435000658,8.244,0.0,
2025-10-06 20:49:37.797333479,,,962.0
2025-10-06 20:49:38.037108660,,,963.0
2025-10-06 20:49:37.840360403,8.259,0.0,
2025-10-06 20:49:38.277109623,,,964.0
2025-10-06 20:49:38.244968414,8.272,0.0,
2025-10-06 20:49:38.477108479,,,965.0
2025-10-06 20:49:38.727113724,,,966.0
2025-10-06 20:49:38.653466702,8.289,0.0,
2025-10-06 20:49:38.926988125,,,967.0
2025-10-06 20:49:39.186869860,,,968.0
2025-10-06 20:49:39.061814070,8.304,0.0,
2025-10-06 20:49:39.397113562,,,969.0
2025-10-06 20:49:39.646620750,,,970.0
2025-10-06 20:49:39.469482422,8.32,0.0,
2025-10-06 20:49:39.856620789,,,971.0
2025-10-06 20:49:39.875620365,8.336,0.0,
2025-10-06 20:49:40.107213497,,,972.0
2025-10-06 20:49:40.346736431,,,973.0
2025-10-06 20:49:40.285119057,8.351,0.0,
2025-10-06 20:49:40.547117472,,,974.0
2025-10-06 20:49:40.797116756,,,975.0
2025-10-06 20:49:40.691140175,8.367,0.0,
2025-10-06 20:49:41.006402016,,,976.0
2025-10-06 20:49:41.257139206,,,977.0
2025-10-06 20:49:41.097987175,8.382,0.0,
2025-10-06 20:49:41.477117777,,,978.0
2025-10-06 20:49:41.499989033,8.397,0.0,
2025-10-06 20:49:41.726779222,,,979.0
2025-10-06 20:49:41.946940184,,,980.0
2025-10-06 20:49:41.909940004,8.412,0.0,
2025-10-06 20:49:42.177033424,,,981.0
2025-10-06 20:49:42.427121401,,,982.0
2025-10-06 20:49:42.322035789,8.428,0.0,
2025-10-06 20:49:42.616988182,,,983.0
2025-10-06 20:49:42.877120495,,,984.0
2025-10-06 20:49:42.726749659,8.442,0.0,
2025-10-06 20:49:43.087238312,,,985.0
2025-10-06 20:49:43.337261200,,,986.0
2025-10-06 20:49:43.133125067,8.459,0.0,
2025-10-06 20:49:43.547119617,,,987.0
2025-10-06 20:49:43.541380644,8.474,0.0,
2025-10-06 20:49:43.796892166,,,988.0
2025-10-06 20:49:44.016423463,,,989.0
2025-10-06 20:49:43.947420120,8.49,0.0,
2025-10-06 20:49:44.246420383,,,990.0
2025-10-06 20:49:44.496421099,,,991.0
2025-10-06 20:49:44.362420797,8.504,0.0,
2025-10-06 20:49:44.697045088,,,992.0
2025-10-06 20:49:44.947046518,,,993.0
2025-10-06 20:49:44.769046068,8.519,0.0,
2025-10-06 20:49:45.156578064,,,994.0
2025-10-06 20:49:45.178578138,8.533,0.0,
2025-10-06 20:49:45.406639576,,,995.0
2025-10-06 20:49:45.626639605,,,996.0
2025-10-06 20:49:45.587641001,8.549,0.0,
2025-10-06 20:49:45.876641035,,,997.0
2025-10-06 20:49:46.096651077,,,998.0
2025-10-06 20:49:45.995651007,8.563,0.0,
2025-10-06 20:49:46.326652527,,,999.0
2025-10-06 20:49:46.567125320,,,1000.0
2025-10-06 20:49:46.404653311,8.58,0.0,
2025-10-06 20:49:46.767129421,,,1001.0
2025-10-06 20:49:46.808184862,8.594,0.0,
2025-10-06 20:49:47.027125835,,,1002.0
2025-10-06 20:49:47.236827374,,,1003.0
2025-10-06 20:49:47.212719202,8.609,0.0,
2025-10-06 20:49:47.487126827,,,1004.0
2025-10-06 20:49:47.706919670,,,1005.0
2025-10-06 20:49:47.618018627,8.623,0.0,
2025-10-06 20:49:47.957130432,,,1006.0
2025-10-06 20:49:48.187131882,,,1007.0
2025-10-06 20:49:48.023364305,8.638,0.0,
2025-10-06 20:49:48.397131681,,,1008.0
2025-10-06 20:49:48.428637981,8.652,0.0,
2025-10-06 20:49:48.647133112,,,1009.0
2025-10-06 20:49:48.847133160,,,1010.0
2025-10-06 20:49:48.835138798,8.669,0.0,
2025-10-06 20:49:49.107134104,,,1011.0
2025-10-06 20:49:49.317135572,,,1012.0
2025-10-06 20:49:49.241987228,8.682,0.0,
2025-10-06 20:49:49.576990128,,,1013.0
2025-10-06 20:49:49.787135839,,,1014.0
2025-10-06 20:49:49.648936033,8.697,0.0,
2025-10-06 20:49:50.037132263,,,1015.0
2025-10-06 20:49:50.053469419,8.712,0.0,
2025-10-06 20:49:50.277132750,,,1016.0
2025-10-06 20:49:50.477152348,,,1017.0
2025-10-06 20:49:50.460140467,8.729,0.0,
2025-10-06 20:49:50.727050543,,,1018.0
2025-10-06 20:49:50.927137852,,,1019.0
2025-10-06 20:49:50.864293337,8.744,0.0,
2025-10-06 20:49:51.177143097,,,1020.0
2025-10-06 20:49:51.396467447,,,1021.0
2025-10-06 20:49:51.269687653,8.76,0.0,
2025-10-06 20:49:51.646434069,,,1022.0
2025-10-06 20:49:51.866435051,,,1023.0
2025-10-06 20:49:51.675433636,8.774,0.0,
2025-10-06 20:49:52.106547594,,,1024.0
2025-10-06 20:49:52.083476067,8.79,0.0,
2025-10-06 20:49:52.357038021,,,1025.0
2025-10-06 20:49:52.556993723,,,1026.0
2025-10-06 20:49:52.491038799,8.805,0.0,
2025-10-06 20:49:52.807381868,,,1027.0
2025-10-06 20:49:53.027141333,,,1028.0
2025-10-06 20:49:52.896044731,8.821,0.0,
2025-10-06 20:49:53.277138948,,,1029.0
2025-10-06 20:49:53.487142563,,,1030.0
2025-10-06 20:49:53.302142620,8.835,0.0,
2025-10-06 20:49:53.747143507,,,1031.0
2025-10-06 20:49:53.708143711,8.851,0.0,
2025-10-06 20:49:53.966721296,,,1032.0
2025-10-06 20:49:54.186477423,,,1033.0
2025-10-06 20:49:54.117480993,8.865,0.0,
2025-10-06 20:49:54.437353373,,,1034.0
2025-10-06 20:49:54.637141228,,,1035.0
2025-10-06 20:49:54.523995161,8.881,0.0,
2025-10-06 20:49:54.887145281,,,1036.0
2025-10-06 20:49:55.096983910,,,1037.0
2025-10-06 20:49:54.929726839,8.897,0.0,
2025-10-06 20:49:55.347146749,,,1038.0
2025-10-06 20:49:55.333520651,8.914,0.0,
2025-10-06 20:49:55.567321301,,,1039.0
2025-10-06 20:49:55.816995144,,,1040.0
2025-10-06 20:49:55.738994598,8.928,0.0,
2025-10-06 20:49:56.047147512,,,1041.0
2025-10-06 20:49:56.256865263,,,1042.0
2025-10-06 20:49:56.144865990,8.943,0.0,
2025-10-06 20:49:56.516750096,,,1043.0
2025-10-06 20:49:56.706773758,,,1044.0
2025-10-06 20:49:56.551569939,8.956,0.0,
2025-10-06 20:49:56.967149496,,,1045.0
2025-10-06 20:49:56.956477165,8.972,0.0,
2025-10-06 20:49:57.187149763,,,1046.0
2025-10-06 20:49:57.437314272,,,1047.0
2025-10-06 20:49:57.362314224,8.986,0.0,
2025-10-06 20:49:57.656994343,,,1048.0
2025-10-06 20:49:57.897153854,,,1049.0
2025-10-06 20:49:57.772154093,9.002,0.0,
2025-10-06 20:49:58.147151947,,,1050.0
2025-10-06 20:49:58.346468210,,,1051.0
2025-10-06 20:49:58.180152655,9.016,0.0,
2025-10-06 20:49:58.597217321,,,1052.0
2025-10-06 20:49:58.587218761,9.031,0.0,
2025-10-06 20:49:58.796727180,,,1053.0
2025-10-06 20:49:59.057489872,,,1054.0
2025-10-06 20:49:58.993469000,9.044,0.0,
2025-10-06 20:49:59.267399788,,,1055.0
2025-10-06 20:49:59.517074585,,,1056.0
2025-10-06 20:49:59.399073839,9.059,0.0,
2025-10-06 20:49:59.737075090,,,1057.0
2025-10-06 20:49:59.977075100,,,1058.0
2025-10-06 20:49:59.805075407,9.074,0.0,
2025-10-06 20:50:00.216984749,,,1059.0
2025-10-06 20:50:00.211860180,9.091,0.0,
2025-10-06 20:50:00.417158365,,,1060.0
2025-10-06 20:50:00.667471409,,,1061.0
2025-10-06 20:50:00.617992401,9.106,0.0,
2025-10-06 20:50:00.877180099,,,1062.0
2025-10-06 20:50:01.127159834,,,1063.0
2025-10-06 20:50:01.023117304,9.121,0.0,
2025-10-06 20:50:01.337169170,,,1064.0
2025-10-06 20:50:01.587158442,,,1065.0
2025-10-06 20:50:01.428172350,9.134,0.0,
2025-10-06 20:50:01.807159662,,,1066.0
2025-10-06 20:50:01.833474636,9.149,0.0,
2025-10-06 20:50:02.046683311,,,1067.0
2025-10-06 20:50:02.296675920,,,1068.0
2025-10-06 20:50:02.240675688,9.162,0.0,
2025-10-06 20:50:02.496676445,,,1069.0
2025-10-06 20:50:02.746613264,,,1070.0
2025-10-06 20:50:02.649993420,9.178,0.0,
2025-10-06 20:50:02.957043409,,,1071.0
2025-10-06 20:50:03.217160702,,,1072.0
2025-10-06 20:50:03.057210684,9.193,0.0,
2025-10-06 20:50:03.426681280,,,1073.0
2025-10-06 20:50:03.463251352,9.21,0.0,
2025-10-06 20:50:03.676476002,,,1074.0
2025-10-06 20:50:03.917014122,,,1075.0
2025-10-06 20:50:03.866014957,9.224,0.0,
2025-10-06 20:50:04.127015352,,,1076.0
2025-10-06 20:50:04.378161669,,,1077.0
2025-10-06 20:50:04.274025679,9.241,0.0,
2025-10-06 20:50:04.578162193,,,1078.0
2025-10-06 20:50:04.827472687,,,1079.0
2025-10-06 20:50:04.691789150,9.256,0.0,
2025-10-06 20:50:05.048003912,,,1080.0
2025-10-06 20:50:05.298403263,,,1081.0
2025-10-06 20:50:05.101004124,9.273,0.0,
2025-10-06 20:50:05.508089542,,,1082.0
2025-10-06 20:50:05.507088661,9.287,0.0,
2025-10-06 20:50:05.757006168,,,1083.0
2025-10-06 20:50:05.997143745,,,1084.0
2025-10-06 20:50:05.910590887,9.302,0.0,
2025-10-06 20:50:06.196918011,,,1085.0
2025-10-06 20:50:06.448165655,,,1086.0
2025-10-06 20:50:06.319918633,9.316,0.0,
2025-10-06 20:50:06.658166647,,,1087.0
2025-10-06 20:50:06.908454895,,,1088.0
2025-10-06 20:50:06.723564625,9.332,0.0,
2025-10-06 20:50:07.128167629,,,1089.0
2025-10-06 20:50:07.131918668,9.347,0.0,
2025-10-06 20:50:07.378132582,,,1090.0
2025-10-06 20:50:07.587389708,,,1091.0
2025-10-06 20:50:07.540388823,9.362,0.0,
2025-10-06 20:50:07.837388515,,,1092.0
2025-10-06 20:50:08.077391863,,,1093.0
2025-10-06 20:50:07.950428009,9.379,0.0,
2025-10-06 20:50:08.277192593,,,1094.0
2025-10-06 20:50:08.527174711,,,1095.0
2025-10-06 20:50:08.353466034,9.394,0.0,
2025-10-06 20:50:08.738170385,,,1096.0
2025-10-06 20:50:08.757176638,9.409,0.0,
2025-10-06 20:50:08.997588634,,,1097.0
2025-10-06 20:50:09.208017349,,,1098.0
2025-10-06 20:50:09.163972855,9.425,0.0,
2025-10-06 20:50:09.457173347,,,1099.0
2025-10-06 20:50:09.676866770,,,1100.0
2025-10-06 20:50:09.568865299,9.44,0.0,
2025-10-06 20:50:09.916866779,,,1101.0
2025-10-06 20:50:10.157476664,,,1102.0
2025-10-06 20:50:09.979866028,9.454,0.0,
2025-10-06 20:50:10.356442213,,,1103.0
2025-10-06 20:50:10.387515068,9.468,0.0,
