timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:45:35.100715876,,,462.0
2025-10-06 21:45:35.180716038,,,463.0
2025-10-06 21:45:35.055607557,3.522,0.0,
2025-10-06 21:45:35.310175896,,,464.0
2025-10-06 21:45:35.400801182,,,465.0
2025-10-06 21:45:35.530319691,,,466.0
2025-10-06 21:45:35.600716829,,,467.0
2025-10-06 21:45:35.458846092,3.55,0.0,
2025-10-06 21:45:35.730107069,,,468.0
2025-10-06 21:45:35.810680389,,,469.0
2025-10-06 21:45:35.940717220,,,470.0
2025-10-06 21:45:36.020096779,,,471.0
2025-10-06 21:45:35.863713264,3.575,0.0,
2025-10-06 21:45:36.150717974,,,472.0
2025-10-06 21:45:36.220718145,,,473.0
2025-10-06 21:45:36.350718498,,,474.0
2025-10-06 21:45:36.430469275,,,475.0
2025-10-06 21:45:36.265600443,3.605,0.0,
2025-10-06 21:45:36.560232162,,,476.0
2025-10-06 21:45:36.640718937,,,477.0
2025-10-06 21:45:36.770719051,,,478.0
2025-10-06 21:45:36.850718975,,,479.0
2025-10-06 21:45:36.668973684,3.633,0.0,
2025-10-06 21:45:36.979978561,,,480.0
2025-10-06 21:45:37.050265074,,,481.0
2025-10-06 21:45:37.180119991,,,482.0
2025-10-06 21:45:37.250720024,,,483.0
2025-10-06 21:45:37.071534395,3.666,0.0,
2025-10-06 21:45:37.380619526,,,484.0
2025-10-06 21:45:37.460720301,,,485.0
2025-10-06 21:45:37.580869675,,,486.0
2025-10-06 21:45:37.660012722,,,487.0
2025-10-06 21:45:37.473481894,3.696,0.0,
2025-10-06 21:45:37.790721178,,,488.0
2025-10-06 21:45:37.870721340,,,489.0
2025-10-06 21:45:38.000721455,,,490.0
2025-10-06 21:45:38.070722342,,,491.0
2025-10-06 21:45:37.879680872,3.73,0.0,
2025-10-06 21:45:38.190721750,,,492.0
2025-10-06 21:45:38.280888796,,,493.0
2025-10-06 21:45:38.410908461,,,494.0
2025-10-06 21:45:38.500723123,,,495.0
2025-10-06 21:45:38.298121691,3.76,0.0,
2025-10-06 21:45:38.630402803,,,496.0
2025-10-06 21:45:38.700723171,,,497.0
2025-10-06 21:45:38.820794106,,,498.0
2025-10-06 21:45:38.900793314,,,499.0
2025-10-06 21:45:38.702471495,3.788,0.0,
2025-10-06 21:45:39.030984163,,,500.0
2025-10-06 21:45:39.120723963,,,501.0
2025-10-06 21:45:39.240724325,,,502.0
2025-10-06 21:45:39.110483646,3.816,0.0,
2025-10-06 21:45:39.330724001,,,503.0
2025-10-06 21:45:39.460724115,,,504.0
2025-10-06 21:45:39.530648470,,,505.0
2025-10-06 21:45:39.650425673,,,506.0
2025-10-06 21:45:39.517394066,3.846,0.0,
2025-10-06 21:45:39.740370512,,,507.0
2025-10-06 21:45:39.869917870,,,508.0
2025-10-06 21:45:39.940917969,,,509.0
2025-10-06 21:45:40.070726156,,,510.0
2025-10-06 21:45:39.926917315,3.873,0.0,
2025-10-06 21:45:40.140725851,,,511.0
2025-10-06 21:45:40.270810604,,,512.0
2025-10-06 21:45:40.350881577,,,513.0
2025-10-06 21:45:40.480726957,,,514.0
2025-10-06 21:45:40.335881948,3.902,0.0,
2025-10-06 21:45:40.560726881,,,515.0
2025-10-06 21:45:40.700726748,,,516.0
2025-10-06 21:45:40.770822287,,,517.0
2025-10-06 21:45:40.900320053,,,518.0
2025-10-06 21:45:40.743470669,3.933,0.0,
2025-10-06 21:45:40.980017900,,,519.0
2025-10-06 21:45:41.110728264,,,520.0
2025-10-06 21:45:41.190647364,,,521.0
2025-10-06 21:45:41.321428061,,,522.0
2025-10-06 21:45:41.148943901,3.966,0.0,
2025-10-06 21:45:41.400728226,,,523.0
2025-10-06 21:45:41.530785084,,,524.0
2025-10-06 21:45:41.610996485,,,525.0
2025-10-06 21:45:41.740139723,,,526.0
2025-10-06 21:45:41.554099798,3.992,0.0,
2025-10-06 21:45:41.810729027,,,527.0
2025-10-06 21:45:41.940729618,,,528.0
2025-10-06 21:45:42.020086765,,,529.0
2025-10-06 21:45:42.140729666,,,530.0
2025-10-06 21:45:41.958620787,4.025,0.0,
2025-10-06 21:45:42.220730066,,,531.0
2025-10-06 21:45:42.340730190,,,532.0
2025-10-06 21:45:42.420730591,,,533.0
2025-10-06 21:45:42.550928593,,,534.0
2025-10-06 21:45:42.363824368,4.052,0.0,
2025-10-06 21:45:42.630531073,,,535.0
2025-10-06 21:45:42.750731230,,,536.0
2025-10-06 21:45:42.840982676,,,537.0
2025-10-06 21:45:42.970731497,,,538.0
2025-10-06 21:45:42.772148848,4.084,0.0,
2025-10-06 21:45:43.040731907,,,539.0
2025-10-06 21:45:43.170732498,,,540.0
2025-10-06 21:45:43.250732183,,,541.0
2025-10-06 21:45:43.370732546,,,542.0
2025-10-06 21:45:43.176982880,4.112,0.0,
2025-10-06 21:45:43.450732231,,,543.0
2025-10-06 21:45:43.580990553,,,544.0
2025-10-06 21:45:43.660732985,,,545.0
2025-10-06 21:45:43.579991341,4.143,0.0,
2025-10-06 21:45:43.790733576,,,546.0
2025-10-06 21:45:43.870732546,,,547.0
2025-10-06 21:45:43.990733385,,,548.0
2025-10-06 21:45:44.070733786,,,549.0
2025-10-06 21:45:43.985949993,4.171,0.0,
2025-10-06 21:45:44.200734138,,,550.0
2025-10-06 21:45:44.280991554,,,551.0
2025-10-06 21:45:44.409993410,,,552.0
2025-10-06 21:45:44.490734339,,,553.0
2025-10-06 21:45:44.393477678,4.204,0.0,
2025-10-06 21:45:44.620734453,,,554.0
2025-10-06 21:45:44.700734615,,,555.0
2025-10-06 21:45:44.820543528,,,556.0
2025-10-06 21:45:44.900735378,,,557.0
2025-10-06 21:45:44.796634912,4.234,0.0,
2025-10-06 21:45:45.030550718,,,558.0
2025-10-06 21:45:45.140817165,,,559.0
2025-10-06 21:45:45.270735979,,,560.0
2025-10-06 21:45:45.390350580,,,561.0
2025-10-06 21:45:45.201590061,4.264,0.0,
2025-10-06 21:45:45.500845909,,,562.0
2025-10-06 21:45:45.630736589,,,563.0
2025-10-06 21:45:45.720997334,,,564.0
2025-10-06 21:45:45.608645916,4.291,0.0,
2025-10-06 21:45:45.860737324,,,565.0
2025-10-06 21:45:45.940737009,,,566.0
2025-10-06 21:45:46.070737362,,,567.0
2025-10-06 21:45:46.150737524,,,568.0
2025-10-06 21:45:46.011994839,4.323,0.0,
2025-10-06 21:45:46.280726671,,,569.0
2025-10-06 21:45:46.360952377,,,570.0
2025-10-06 21:45:46.490989923,,,571.0
2025-10-06 21:45:46.560738325,,,572.0
2025-10-06 21:45:46.417556524,4.354,0.0,
2025-10-06 21:45:46.680597305,,,573.0
2025-10-06 21:45:46.770738602,,,574.0
2025-10-06 21:45:46.900738955,,,575.0
2025-10-06 21:45:46.980998755,,,576.0
2025-10-06 21:45:46.822467089,4.382,0.0,
2025-10-06 21:45:47.100739241,,,577.0
2025-10-06 21:45:47.180996656,,,578.0
2025-10-06 21:45:47.300739765,,,579.0
2025-10-06 21:45:47.380255699,,,580.0
2025-10-06 21:45:47.226267576,4.411,0.0,
2025-10-06 21:45:47.510740280,,,581.0
2025-10-06 21:45:47.590739489,,,582.0
2025-10-06 21:45:47.720741272,,,583.0
2025-10-06 21:45:47.800693512,,,584.0
2025-10-06 21:45:47.631865501,4.442,0.0,
2025-10-06 21:45:47.930308104,,,585.0
2025-10-06 21:45:48.010551453,,,586.0
2025-10-06 21:45:48.130741835,,,587.0
2025-10-06 21:45:48.210477829,,,588.0
2025-10-06 21:45:48.034565687,4.466,0.0,
2025-10-06 21:45:48.340741873,,,589.0
2025-10-06 21:45:48.430978537,,,590.0
2025-10-06 21:45:48.560742378,,,591.0
2025-10-06 21:45:48.640742540,,,592.0
2025-10-06 21:45:48.442978859,4.492,0.0,
2025-10-06 21:45:48.760983706,,,593.0
2025-10-06 21:45:48.840984583,,,594.0
2025-10-06 21:45:48.960743427,,,595.0
2025-10-06 21:45:49.050623894,,,596.0
2025-10-06 21:45:48.847980738,4.522,0.0,
2025-10-06 21:45:49.180993080,,,597.0
2025-10-06 21:45:49.250835896,,,598.0
2025-10-06 21:45:49.380407810,,,599.0
2025-10-06 21:45:49.252474070,4.552,0.0,
2025-10-06 21:45:49.460407972,,,600.0
2025-10-06 21:45:49.590409994,,,601.0
2025-10-06 21:45:49.670555353,,,602.0
2025-10-06 21:45:49.790555477,,,603.0
2025-10-06 21:45:49.659555435,4.586,0.0,
2025-10-06 21:45:49.870630503,,,604.0
2025-10-06 21:45:49.990633488,,,605.0
2025-10-06 21:45:50.071171761,,,606.0
2025-10-06 21:45:50.200171709,,,607.0
2025-10-06 21:45:50.070171118,4.615,0.0,
2025-10-06 21:45:50.290663004,,,608.0
2025-10-06 21:45:50.420848131,,,609.0
2025-10-06 21:45:50.500849247,,,610.0
2025-10-06 21:45:50.630519629,,,611.0
2025-10-06 21:45:50.480849266,4.642,0.0,
2025-10-06 21:45:50.700518131,,,612.0
2025-10-06 21:45:50.820523500,,,613.0
2025-10-06 21:45:50.900589228,,,614.0
2025-10-06 21:45:51.030747414,,,615.0
2025-10-06 21:45:50.891590118,4.676,0.0,
2025-10-06 21:45:51.110723257,,,616.0
2025-10-06 21:45:51.240985155,,,617.0
2025-10-06 21:45:51.320986032,,,618.0
2025-10-06 21:45:51.440747976,,,619.0
2025-10-06 21:45:51.297663450,4.709,0.0,
2025-10-06 21:45:51.531350851,,,620.0
2025-10-06 21:45:51.660748482,,,621.0
2025-10-06 21:45:51.750462294,,,622.0
2025-10-06 21:45:51.880469561,,,623.0
2025-10-06 21:45:51.701666832,4.739,0.0,
2025-10-06 21:45:51.950469971,,,624.0
2025-10-06 21:45:52.080470085,,,625.0
2025-10-06 21:45:52.160469770,,,626.0
2025-10-06 21:45:52.280093193,,,627.0
2025-10-06 21:45:52.108471155,4.764,0.0,
2025-10-06 21:45:52.360095978,,,628.0
2025-10-06 21:45:52.481094360,,,629.0
2025-10-06 21:45:52.560750484,,,630.0
2025-10-06 21:45:52.680984020,,,631.0
2025-10-06 21:45:52.517758607,4.797,0.0,
2025-10-06 21:45:52.780721903,,,632.0
2025-10-06 21:45:52.920982361,,,633.0
2025-10-06 21:45:52.990751743,,,634.0
2025-10-06 21:45:53.110751152,,,635.0
2025-10-06 21:45:52.923985958,4.825,0.0,
2025-10-06 21:45:53.200750589,,,636.0
2025-10-06 21:45:53.330525398,,,637.0
2025-10-06 21:45:53.400985718,,,638.0
2025-10-06 21:45:53.530750990,,,639.0
2025-10-06 21:45:53.330525398,4.855,0.0,
2025-10-06 21:45:53.610752583,,,640.0
2025-10-06 21:45:53.740995169,,,641.0
2025-10-06 21:45:53.810753107,,,642.0
2025-10-06 21:45:53.940836668,,,643.0
2025-10-06 21:45:53.738997936,4.882,0.0,
2025-10-06 21:45:54.020753384,,,644.0
2025-10-06 21:45:54.150753498,,,645.0
2025-10-06 21:45:54.220753908,,,646.0
2025-10-06 21:45:54.144471407,4.912,0.0,
2025-10-06 21:45:54.350753784,,,647.0
2025-10-06 21:45:54.430754662,,,648.0
2025-10-06 21:45:54.560754538,,,649.0
2025-10-06 21:45:54.640894651,,,650.0
2025-10-06 21:45:54.546448469,4.941,0.0,
2025-10-06 21:45:54.760755062,,,651.0
2025-10-06 21:45:54.850854397,,,652.0
2025-10-06 21:45:54.970728874,,,653.0
2025-10-06 21:45:55.060755014,,,654.0
2025-10-06 21:45:54.963347673,4.972,0.0,
2025-10-06 21:45:55.180913210,,,655.0
2025-10-06 21:45:55.260119200,,,656.0
2025-10-06 21:45:55.390755653,,,657.0
2025-10-06 21:45:55.470755816,,,658.0
2025-10-06 21:45:55.369983912,4.999,0.0,
2025-10-06 21:45:55.590756178,,,659.0
2025-10-06 21:45:55.670756340,,,660.0
2025-10-06 21:45:55.790756464,,,661.0
2025-10-06 21:45:55.870757103,,,662.0
2025-10-06 21:45:55.778602600,5.031,0.0,
2025-10-06 21:45:56.000756979,,,663.0
2025-10-06 21:45:56.081014156,,,664.0
2025-10-06 21:45:56.210757494,,,665.0
2025-10-06 21:45:56.320757389,,,666.0
2025-10-06 21:45:56.181198359,5.061,0.0,
2025-10-06 21:45:56.450853348,,,667.0
2025-10-06 21:45:56.561018467,,,668.0
2025-10-06 21:45:56.680064917,,,669.0
2025-10-06 21:45:56.583817959,5.094,0.0,
2025-10-06 21:45:56.810992241,,,670.0
2025-10-06 21:45:56.900758743,,,671.0
2025-10-06 21:45:57.030758858,,,672.0
2025-10-06 21:45:57.110759020,,,673.0
2025-10-06 21:45:56.991163731,5.121,0.0,
2025-10-06 21:45:57.240574837,,,674.0
2025-10-06 21:45:57.320939302,,,675.0
2025-10-06 21:45:57.450742245,,,676.0
2025-10-06 21:45:57.530760287,,,677.0
2025-10-06 21:45:57.393474102,5.152,0.0,
2025-10-06 21:45:57.660760403,,,678.0
2025-10-06 21:45:57.740760326,,,679.0
2025-10-06 21:45:57.860760927,,,680.0
2025-10-06 21:45:57.960984230,,,681.0
2025-10-06 21:45:57.798336506,5.177,0.0,
2025-10-06 21:45:58.090994835,,,682.0
2025-10-06 21:45:58.160761118,,,683.0
2025-10-06 21:45:58.290761709,,,684.0
2025-10-06 21:45:58.380761862,,,685.0
2025-10-06 21:45:58.201987267,5.209,0.0,
2025-10-06 21:45:58.500307560,,,686.0
2025-10-06 21:45:58.570741653,,,687.0
2025-10-06 21:45:58.690762520,,,688.0
2025-10-06 21:45:58.770762205,,,689.0
2025-10-06 21:45:58.609066963,5.236,0.0,
2025-10-06 21:45:58.900762558,,,690.0
2025-10-06 21:45:58.980762482,,,691.0
2025-10-06 21:45:59.110009193,,,692.0
2025-10-06 21:45:59.180039644,,,693.0
2025-10-06 21:45:59.025186062,5.268,0.0,
2025-10-06 21:45:59.310763597,,,694.0
2025-10-06 21:45:59.390763521,,,695.0
2025-10-06 21:45:59.520764111,,,696.0
2025-10-06 21:45:59.600764275,,,697.0
2025-10-06 21:45:59.428713322,5.297,0.0,
2025-10-06 21:45:59.730651379,,,698.0
2025-10-06 21:45:59.810764313,,,699.0
2025-10-06 21:45:59.940764427,,,700.0
2025-10-06 21:46:00.020479441,,,701.0
2025-10-06 21:45:59.833467960,5.33,0.0,
2025-10-06 21:46:00.150764942,,,702.0
2025-10-06 21:46:00.230765343,,,703.0
2025-10-06 21:46:00.350765467,,,704.0
2025-10-06 21:46:00.430490732,,,705.0
2025-10-06 21:46:00.241919518,5.357,0.0,
2025-10-06 21:46:00.560766220,,,706.0
2025-10-06 21:46:00.630766630,,,707.0
2025-10-06 21:46:00.750766277,,,708.0
2025-10-06 21:46:00.840983868,,,709.0
2025-10-06 21:46:00.647702456,5.389,0.0,
2025-10-06 21:46:00.960767031,,,710.0
2025-10-06 21:46:01.050567627,,,711.0
2025-10-06 21:46:01.180996895,,,712.0
2025-10-06 21:46:01.055573940,5.416,0.0,
2025-10-06 21:46:01.260259866,,,713.0
2025-10-06 21:46:01.390767813,,,714.0
2025-10-06 21:46:01.480480433,,,715.0
2025-10-06 21:46:01.610013723,,,716.0
2025-10-06 21:46:01.459509850,5.448,0.0,
2025-10-06 21:46:01.670768023,,,717.0
2025-10-06 21:46:01.800985098,,,718.0
2025-10-06 21:46:01.870768547,,,719.0
2025-10-06 21:46:02.000768661,,,720.0
2025-10-06 21:46:01.864244223,5.476,0.0,
2025-10-06 21:46:02.080623150,,,721.0
2025-10-06 21:46:02.200987816,,,722.0
2025-10-06 21:46:02.410557508,,,723.0
2025-10-06 21:46:02.267135381,5.508,0.0,
2025-10-06 21:46:02.490770102,,,724.0
2025-10-06 21:46:02.620769739,,,725.0
2025-10-06 21:46:02.700770617,,,726.0
2025-10-06 21:46:02.820770502,,,727.0
2025-10-06 21:46:02.675476074,5.537,0.0,
2025-10-06 21:46:02.900770664,,,728.0
2025-10-06 21:46:03.030844927,,,729.0
2025-10-06 21:46:03.110771418,,,730.0
2025-10-06 21:46:03.240163088,,,731.0
2025-10-06 21:46:03.080365896,5.569,0.0,
2025-10-06 21:46:03.320983410,,,732.0
2025-10-06 21:46:03.450771570,,,733.0
2025-10-06 21:46:03.530498743,,,734.0
2025-10-06 21:46:03.650152922,,,735.0
2025-10-06 21:46:03.486470699,5.595,0.0,
2025-10-06 21:46:03.740772724,,,736.0
2025-10-06 21:46:03.860772371,,,737.0
2025-10-06 21:46:03.940796137,,,738.0
2025-10-06 21:46:04.070772886,,,739.0
2025-10-06 21:46:03.886991262,5.623,0.0,
2025-10-06 21:46:04.170846701,,,740.0
2025-10-06 21:46:04.300773382,,,741.0
2025-10-06 21:46:04.420773745,,,742.0
2025-10-06 21:46:04.291844606,5.654,0.0,
2025-10-06 21:46:04.540848970,,,743.0
2025-10-06 21:46:04.660774231,,,744.0
2025-10-06 21:46:04.760838985,,,745.0
2025-10-06 21:46:04.890774488,,,746.0
2025-10-06 21:46:04.698804379,5.681,0.0,
2025-10-06 21:46:04.980475187,,,747.0
2025-10-06 21:46:05.110774755,,,748.0
2025-10-06 21:46:05.180338383,,,749.0
2025-10-06 21:46:05.105470896,5.715,0.0,
2025-10-06 21:46:05.310871363,,,750.0
2025-10-06 21:46:05.390775442,,,751.0
2025-10-06 21:46:05.520991564,,,752.0
2025-10-06 21:46:05.600490570,,,753.0
2025-10-06 21:46:05.506472111,5.743,0.0,
2025-10-06 21:46:05.720904589,,,754.0
2025-10-06 21:46:05.810695410,,,755.0
2025-10-06 21:46:05.940776110,,,756.0
2025-10-06 21:46:06.020429850,,,757.0
2025-10-06 21:46:05.910638571,5.773,0.0,
2025-10-06 21:46:06.150776863,,,758.0
2025-10-06 21:46:06.220777273,,,759.0
2025-10-06 21:46:06.350777388,,,760.0
2025-10-06 21:46:06.420777559,,,761.0
2025-10-06 21:46:06.316927910,5.803,0.0,
2025-10-06 21:46:06.551012278,,,762.0
2025-10-06 21:46:06.630778074,,,763.0
2025-10-06 21:46:06.760920286,,,764.0
2025-10-06 21:46:06.840154886,,,765.0
2025-10-06 21:46:06.723353386,5.836,0.0,
2025-10-06 21:46:06.970160484,,,766.0
2025-10-06 21:46:07.050993443,,,767.0
2025-10-06 21:46:07.170779467,,,768.0
2025-10-06 21:46:07.250778198,,,769.0
2025-10-06 21:46:07.129688740,5.862,0.0,
2025-10-06 21:46:07.380163908,,,770.0
2025-10-06 21:46:07.460716248,,,771.0
2025-10-06 21:46:07.590780258,,,772.0
2025-10-06 21:46:07.670779943,,,773.0
2025-10-06 21:46:07.533613205,5.893,0.0,
2025-10-06 21:46:07.790780306,,,774.0
2025-10-06 21:46:07.880984068,,,775.0
2025-10-06 21:46:08.010103464,,,776.0
2025-10-06 21:46:08.080780983,,,777.0
2025-10-06 21:46:07.937747002,5.919,0.0,
2025-10-06 21:46:08.210724354,,,778.0
2025-10-06 21:46:08.290868282,,,779.0
2025-10-06 21:46:08.410084724,,,780.0
2025-10-06 21:46:08.490781546,,,781.0
2025-10-06 21:46:08.343480825,5.947,0.0,
2025-10-06 21:46:08.620781898,,,782.0
2025-10-06 21:46:08.700782537,,,783.0
2025-10-06 21:46:08.830782413,,,784.0
2025-10-06 21:46:08.910514116,,,785.0
2025-10-06 21:46:08.745994091,5.974,0.0,
2025-10-06 21:46:09.040113926,,,786.0
2025-10-06 21:46:09.120114803,,,787.0
2025-10-06 21:46:09.240114927,,,788.0
2025-10-06 21:46:09.320984602,,,789.0
2025-10-06 21:46:09.153114557,6.005,0.0,
2025-10-06 21:46:09.450783968,,,790.0
2025-10-06 21:46:09.530783892,,,791.0
2025-10-06 21:46:09.660783768,,,792.0
2025-10-06 21:46:09.730784178,,,793.0
2025-10-06 21:46:09.556198597,6.033,0.0,
2025-10-06 21:46:09.860682964,,,794.0
2025-10-06 21:46:09.940783262,,,795.0
2025-10-06 21:46:10.070397615,,,796.0
2025-10-06 21:46:10.150784492,,,797.0
2025-10-06 21:46:09.960544348,6.062,0.0,
2025-10-06 21:46:10.270396471,,,798.0
2025-10-06 21:46:10.350785017,,,799.0
2025-10-06 21:46:10.480785608,,,800.0
2025-10-06 21:46:10.560680151,,,801.0
2025-10-06 21:46:10.363994122,6.095,0.0,
2025-10-06 21:46:10.690786123,,,802.0
2025-10-06 21:46:10.770889759,,,803.0
2025-10-06 21:46:10.890786409,,,804.0
2025-10-06 21:46:10.770889759,6.123,0.0,
2025-10-06 21:46:10.980786800,,,805.0
2025-10-06 21:46:11.110788584,,,806.0
2025-10-06 21:46:11.190786362,,,807.0
2025-10-06 21:46:11.320986986,,,808.0
2025-10-06 21:46:11.177996397,6.157,0.0,
2025-10-06 21:46:11.390787125,,,809.0
2025-10-06 21:46:11.520787477,,,810.0
2025-10-06 21:46:11.600788116,,,811.0
2025-10-06 21:46:11.730788469,,,812.0
2025-10-06 21:46:11.581340790,6.185,0.0,
2025-10-06 21:46:11.810327291,,,813.0
2025-10-06 21:46:11.930610895,,,814.0
2025-10-06 21:46:12.010791063,,,815.0
2025-10-06 21:46:12.140788555,,,816.0
2025-10-06 21:46:11.989565849,6.214,0.0,
2025-10-06 21:46:12.230911732,,,817.0
2025-10-06 21:46:12.360984802,,,818.0
2025-10-06 21:46:12.431008339,,,819.0
2025-10-06 21:46:12.560789585,,,820.0
2025-10-06 21:46:12.393476963,6.24,0.0,
2025-10-06 21:46:12.640789509,,,821.0
2025-10-06 21:46:12.760997295,,,822.0
2025-10-06 21:46:12.840984821,,,823.0
2025-10-06 21:46:12.960258484,,,824.0
2025-10-06 21:46:12.797118187,6.275,0.0,
2025-10-06 21:46:13.040689468,,,825.0
2025-10-06 21:46:13.170981169,,,826.0
2025-10-06 21:46:13.250304699,,,827.0
2025-10-06 21:46:13.380798578,,,828.0
2025-10-06 21:46:13.202254534,6.305,0.0,
2025-10-06 21:46:13.460791349,,,829.0
2025-10-06 21:46:13.590791702,,,830.0
2025-10-06 21:46:13.670792103,,,831.0
2025-10-06 21:46:13.800983191,,,832.0
2025-10-06 21:46:13.609991312,6.338,0.0,
2025-10-06 21:46:13.880889654,,,833.0
2025-10-06 21:46:14.010792732,,,834.0
2025-10-06 21:46:14.080874443,,,835.0
2025-10-06 21:46:14.200984716,,,836.0
2025-10-06 21:46:14.017300129,6.367,0.0,
2025-10-06 21:46:14.290793180,,,837.0
2025-10-06 21:46:14.410701752,,,838.0
2025-10-06 21:46:14.490793467,,,839.0
2025-10-06 21:46:14.620301485,,,840.0
2025-10-06 21:46:14.420995951,6.4,0.0,
2025-10-06 21:46:14.700442314,,,841.0
2025-10-06 21:46:14.830475569,,,842.0
2025-10-06 21:46:14.910794020,,,843.0
2025-10-06 21:46:14.823478460,6.424,0.0,
2025-10-06 21:46:15.030794382,,,844.0
2025-10-06 21:46:15.110795021,,,845.0
2025-10-06 21:46:15.240983963,,,846.0
2025-10-06 21:46:15.320742846,,,847.0
2025-10-06 21:46:15.226044893,6.454,0.0,
2025-10-06 21:46:15.450148344,,,848.0
2025-10-06 21:46:15.560581207,,,849.0
2025-10-06 21:46:15.690795422,,,850.0
2025-10-06 21:46:15.740681171,,,851.0
2025-10-06 21:46:15.630964279,6.484,0.0,
2025-10-06 21:46:15.850796223,,,852.0
2025-10-06 21:46:15.940796375,,,853.0
2025-10-06 21:46:16.070796251,,,854.0
2025-10-06 21:46:16.150314569,,,855.0
2025-10-06 21:46:16.037063599,6.51,0.0,
2025-10-06 21:46:16.280523539,,,856.0
2025-10-06 21:46:16.360985994,,,857.0
2025-10-06 21:46:16.490995169,,,858.0
2025-10-06 21:46:16.570797682,,,859.0
2025-10-06 21:46:16.442997932,6.542,0.0,
2025-10-06 21:46:16.700797796,,,860.0
2025-10-06 21:46:16.780797958,,,861.0
2025-10-06 21:46:16.900798321,,,862.0
2025-10-06 21:46:16.980831385,,,863.0
2025-10-06 21:46:16.847517729,6.57,0.0,
2025-10-06 21:46:17.110798597,,,864.0
2025-10-06 21:46:17.190623045,,,865.0
2025-10-06 21:46:17.320985556,,,866.0
2025-10-06 21:46:17.390799522,,,867.0
2025-10-06 21:46:17.250464438,6.602,0.0,
2025-10-06 21:46:17.520496368,,,868.0
2025-10-06 21:46:17.600515842,,,869.0
2025-10-06 21:46:17.730882406,,,870.0
2025-10-06 21:46:17.810799837,,,871.0
2025-10-06 21:46:17.656976223,6.63,0.0,
2025-10-06 21:46:17.930523872,,,872.0
2025-10-06 21:46:18.010800362,,,873.0
2025-10-06 21:46:18.140800476,,,874.0
2025-10-06 21:46:18.230801105,,,875.0
2025-10-06 21:46:18.060001373,6.663,0.0,
2025-10-06 21:46:18.350801468,,,876.0
2025-10-06 21:46:18.430801153,,,877.0
2025-10-06 21:46:18.561045408,,,878.0
2025-10-06 21:46:18.640801907,,,879.0
2025-10-06 21:46:18.467986107,6.69,0.0,
2025-10-06 21:46:18.770802736,,,880.0
2025-10-06 21:46:18.850800276,,,881.0
2025-10-06 21:46:18.970798492,,,882.0
2025-10-06 21:46:19.061095238,,,883.0
2025-10-06 21:46:18.873471975,6.72,0.0,
2025-10-06 21:46:19.190283298,,,884.0
2025-10-06 21:46:19.260802507,,,885.0
2025-10-06 21:46:19.380803347,,,886.0
2025-10-06 21:46:19.460929632,,,887.0
2025-10-06 21:46:19.279350281,6.747,0.0,
2025-10-06 21:46:19.590657234,,,888.0
2025-10-06 21:46:19.670803785,,,889.0
2025-10-06 21:46:19.800992489,,,890.0
2025-10-06 21:46:19.870804787,,,891.0
2025-10-06 21:46:19.685863256,6.781,0.0,
2025-10-06 21:46:19.990802288,,,892.0
2025-10-06 21:46:20.080804586,,,893.0
2025-10-06 21:46:20.210650921,,,894.0
2025-10-06 21:46:20.290805101,,,895.0
2025-10-06 21:46:20.089992523,6.81,0.0,
2025-10-06 21:46:20.410804749,,,896.0
2025-10-06 21:46:20.490805149,,,897.0
2025-10-06 21:46:20.620805264,,,898.0
2025-10-06 21:46:20.495510101,6.842,0.0,
2025-10-06 21:46:20.700805902,,,899.0
2025-10-06 21:46:20.830806255,,,900.0
2025-10-06 21:46:20.911022425,,,901.0
2025-10-06 21:46:21.040364265,,,902.0
2025-10-06 21:46:20.899504662,6.871,0.0,
2025-10-06 21:46:21.120914459,,,903.0
2025-10-06 21:46:21.240533352,,,904.0
2025-10-06 21:46:21.320583105,,,905.0
2025-10-06 21:46:21.450582027,,,906.0
2025-10-06 21:46:21.302470684,6.904,0.0,
2025-10-06 21:46:21.530580997,,,907.0
2025-10-06 21:46:21.650590658,,,908.0
2025-10-06 21:46:21.730593204,,,909.0
2025-10-06 21:46:21.860991716,,,910.0
2025-10-06 21:46:21.707592964,6.93,0.0,
2025-10-06 21:46:21.950400591,,,911.0
2025-10-06 21:46:22.070400715,,,912.0
2025-10-06 21:46:22.150402546,,,913.0
2025-10-06 21:46:22.270403862,,,914.0
2025-10-06 21:46:22.116401672,6.96,0.0,
2025-10-06 21:46:22.350401640,,,915.0
2025-10-06 21:46:22.480430603,,,916.0
2025-10-06 21:46:22.560432196,,,917.0
2025-10-06 21:46:22.690429926,,,918.0
2025-10-06 21:46:22.523430109,6.988,0.0,
2025-10-06 21:46:22.770212173,,,919.0
2025-10-06 21:46:22.900387526,,,920.0
2025-10-06 21:46:22.980396986,,,921.0
2025-10-06 21:46:23.100807905,,,922.0
2025-10-06 21:46:22.929388762,7.019,0.0,
2025-10-06 21:46:23.180810213,,,923.0
2025-10-06 21:46:23.310975075,,,924.0
2025-10-06 21:46:23.390811205,,,925.0
2025-10-06 21:46:23.510810852,,,926.0
2025-10-06 21:46:23.335395575,7.047,0.0,
2025-10-06 21:46:23.590811491,,,927.0
2025-10-06 21:46:23.720984936,,,928.0
2025-10-06 21:46:23.800887346,,,929.0
2025-10-06 21:46:23.930430412,,,930.0
2025-10-06 21:46:23.739002228,7.082,0.0,
2025-10-06 21:46:24.010430813,,,931.0
2025-10-06 21:46:24.140344620,,,932.0
