timestamp,weight,scale_drop,vernier_drop
2025-09-15 21:15:32.523823500,1.684,0.0,
2025-09-15 21:15:32.979137182,,,89.0
2025-09-15 21:15:32.941229582,1.685,0.0,
2025-09-15 21:15:33.343800783,1.688,0.0,
2025-09-15 21:15:33.748118877,1.703,0.0,
2025-09-15 21:15:34.239067316,,,90.0
2025-09-15 21:15:34.151023388,1.702,0.0,
2025-09-15 21:15:34.551737309,1.702,0.0,
2025-09-15 21:15:34.955788612,1.721,0.0,
2025-09-15 21:15:35.499491692,,,91.0
2025-09-15 21:15:35.358497381,1.72,0.0,
2025-09-15 21:15:35.760069847,1.722,0.0,
2025-09-15 21:15:36.177662611,1.743,0.0,
2025-09-15 21:15:36.759052277,,,92.0
2025-09-15 21:15:36.581807613,1.741,0.0,
2025-09-15 21:15:36.985691309,1.741,0.0,
2025-09-15 21:15:37.403822184,1.763,0.0,
2025-09-15 21:15:37.807601929,1.761,0.0,
2025-09-15 21:15:38.018905640,,,93.0
2025-09-15 21:15:38.211610079,1.762,0.0,
2025-09-15 21:15:38.617040396,1.785,0.0,
2025-09-15 21:15:39.020743608,1.781,0.0,
2025-09-15 21:15:39.258611201,,,94.0
2025-09-15 21:15:39.426866770,1.781,0.0,
2025-09-15 21:15:39.833958864,1.804,0.0,
2025-09-15 21:15:40.250251055,1.8,0.0,
2025-09-15 21:15:40.499170303,,,95.0
2025-09-15 21:15:40.653820515,1.8,0.0,
2025-09-15 21:15:41.058923721,1.828,0.0,
2025-09-15 21:15:41.466820955,1.82,0.0,
2025-09-15 21:15:41.748259783,,,96.0
2025-09-15 21:15:41.870354652,1.82,0.0,
2025-09-15 21:15:42.275485516,1.846,0.0,
2025-09-15 21:15:42.683576345,1.839,0.0,
2025-09-15 21:15:42.998216391,,,97.0
2025-09-15 21:15:43.088448524,1.839,0.0,
2025-09-15 21:15:43.505839586,1.867,0.0,
2025-09-15 21:15:43.909429550,1.858,0.0,
2025-09-15 21:15:44.318777084,,,98.0
2025-09-15 21:15:44.312777281,1.857,0.0,
2025-09-15 21:15:44.715835810,1.881,0.0,
2025-09-15 21:15:45.121790648,1.878,0.0,
2025-09-15 21:15:45.523818970,1.877,0.0,
2025-09-15 21:15:45.878742695,,,99.0
2025-09-15 21:15:45.927829742,1.877,0.0,
2025-09-15 21:15:46.331962109,1.905,0.0,
2025-09-15 21:15:46.734392881,1.896,0.0,
2025-09-15 21:15:47.150097847,1.895,0.0,
2025-09-15 21:15:47.518686294,,,100.0
2025-09-15 21:15:47.552752972,1.895,0.0,
2025-09-15 21:15:47.954821825,1.923,0.0,
2025-09-15 21:15:48.358980417,1.915,0.0,
2025-09-15 21:15:48.762832880,1.915,0.0,
2025-09-15 21:15:49.165691137,1.916,0.0,
2025-09-15 21:15:49.718630552,,,101.0
2025-09-15 21:15:49.569334030,1.915,0.0,
2025-09-15 21:15:49.972806931,1.915,0.0,
2025-09-15 21:15:50.375562191,1.935,0.0,
2025-09-15 21:15:50.777824163,1.933,0.0,
2025-09-15 21:15:51.179470301,1.933,0.0,
2025-09-15 21:15:51.583206892,1.932,0.0,
2025-09-15 21:15:51.987268448,1.933,0.0,
2025-09-15 21:15:52.188315392,,,102.0
2025-09-15 21:15:52.389207363,1.933,0.0,
2025-09-15 21:15:52.795845270,1.954,0.0,
2025-09-15 21:15:53.198851347,1.952,0.0,
2025-09-15 21:15:53.602075577,1.952,0.0,
2025-09-15 21:15:54.006719589,1.955,0.0,
2025-09-15 21:15:54.410129309,1.955,0.0,
2025-09-15 21:15:54.868064880,,,103.0
2025-09-15 21:15:54.813028097,1.954,0.0,
2025-09-15 21:15:55.219441414,1.953,0.0,
2025-09-15 21:15:55.623396397,1.973,0.0,
2025-09-15 21:15:56.027833462,1.972,0.0,
2025-09-15 21:15:56.428458214,1.971,0.0,
2025-09-15 21:15:56.831190586,1.97,0.0,
2025-09-15 21:15:57.235154629,1.969,0.0,
2025-09-15 21:15:57.588350773,,,104.0
2025-09-15 21:15:57.641646147,1.968,0.0,
2025-09-15 21:15:58.043066263,1.999,0.0,
2025-09-15 21:15:58.445824623,1.989,0.0,
2025-09-15 21:15:58.848398924,1.989,0.0,
2025-09-15 21:15:59.249475241,1.989,0.0,
2025-09-15 21:15:59.651693821,1.989,0.0,
2025-09-15 21:16:00.055828333,1.99,0.0,
2025-09-15 21:16:00.458601713,1.99,0.0,
2025-09-15 21:16:00.873787880,1.989,0.0,
2025-09-15 21:16:01.238309860,,,105.0
2025-09-15 21:16:01.276476145,1.989,0.0,
2025-09-15 21:16:01.679125309,2.015,0.0,
2025-09-15 21:16:02.081102133,2.006,0.0,
2025-09-15 21:16:02.483925819,2.004,0.0,
2025-09-15 21:16:02.890604258,2.003,0.0,
2025-09-15 21:16:03.294834614,2.004,0.0,
2025-09-15 21:16:03.725838184,2.006,0.0,
2025-09-15 21:16:04.128840685,2.008,0.0,
2025-09-15 21:16:04.532923222,2.008,0.0,
2025-09-15 21:16:04.951502562,2.009,0.0,
2025-09-15 21:16:05.355675936,2.009,0.0,
2025-09-15 21:16:05.761273146,2.009,0.0,
2025-09-15 21:16:06.297438860,,,106.0
2025-09-15 21:16:06.162640095,2.009,0.0,
2025-09-15 21:16:06.583411694,2.009,0.0,
2025-09-15 21:16:06.985599518,2.028,0.0,
2025-09-15 21:16:07.391412258,2.027,0.0,
2025-09-15 21:16:07.793699503,2.026,0.0,
2025-09-15 21:16:08.196714640,2.024,0.0,
2025-09-15 21:16:08.599997759,2.024,0.0,
2025-09-15 21:16:09.012307644,2.025,0.0,
2025-09-15 21:16:09.418860197,2.025,0.0,
2025-09-15 21:16:09.834563494,2.025,0.0,
2025-09-15 21:16:10.235652924,2.025,0.0,
2025-09-15 21:16:10.638958931,2.025,0.0,
2025-09-15 21:16:11.056485891,2.025,0.0,
2025-09-15 21:16:11.460539341,2.025,0.0,
2025-09-15 21:16:11.863776922,2.025,0.0,
2025-09-15 21:16:12.268831015,2.025,0.0,
2025-09-15 21:16:12.797219038,,,107.0
2025-09-15 21:16:12.685842991,2.025,0.0,
2025-09-15 21:16:13.091303587,2.025,0.0,
2025-09-15 21:16:13.493123770,2.047,0.0,
2025-09-15 21:16:13.899194002,2.046,0.0,
2025-09-15 21:16:14.301367283,2.046,0.0,
2025-09-15 21:16:14.706321478,2.046,0.0,
2025-09-15 21:16:15.108512402,2.045,0.0,
2025-09-15 21:16:15.513513565,2.044,0.0,
2025-09-15 21:16:15.918728113,2.044,0.0,
2025-09-15 21:16:16.323148251,2.044,0.0,
2025-09-15 21:16:16.727823973,2.044,0.0,
2025-09-15 21:16:17.131424427,2.044,0.0,
2025-09-15 21:16:17.537278175,2.044,0.0,
2025-09-15 21:16:17.941711187,2.043,0.0,
2025-09-15 21:16:18.343632698,2.043,0.0,
2025-09-15 21:16:18.748825312,2.043,0.0,
2025-09-15 21:16:19.153265476,2.043,0.0,
2025-09-15 21:16:19.555280447,2.043,0.0,
2025-09-15 21:16:19.959797144,2.043,0.0,
2025-09-15 21:16:20.366268873,2.043,0.0,
2025-09-15 21:16:20.769057035,2.043,0.0,
2025-09-15 21:16:21.057564020,,,108.0
2025-09-15 21:16:21.175831079,2.044,0.0,
2025-09-15 21:16:21.578681231,2.071,0.0,
2025-09-15 21:16:21.980248213,2.063,0.0,
2025-09-15 21:16:22.383244991,2.063,0.0,
2025-09-15 21:16:22.805797815,2.062,0.0,
2025-09-15 21:16:23.212407827,2.063,0.0,
2025-09-15 21:16:23.615833044,2.063,0.0,
2025-09-15 21:16:24.031158686,2.063,0.0,
2025-09-15 21:16:24.434177399,2.063,0.0,
2025-09-15 21:16:24.837382317,2.063,0.0,
2025-09-15 21:16:25.242990255,2.063,0.0,
2025-09-15 21:16:25.647733212,2.063,0.0,
2025-09-15 21:16:26.063578605,2.064,0.0,
2025-09-15 21:16:26.467650652,2.064,0.0,
2025-09-15 21:16:26.877667427,2.063,0.0,
2025-09-15 21:16:27.282034636,2.063,0.0,
2025-09-15 21:16:27.638480902,,,109.0
2025-09-15 21:16:27.687852859,2.063,0.0,
2025-09-15 21:16:28.091927528,2.088,0.0,
2025-09-15 21:16:28.496687651,2.081,0.0,
2025-09-15 21:16:28.899682522,2.08,0.0,
2025-09-15 21:16:29.302603245,2.08,0.0,
2025-09-15 21:16:29.703595877,2.081,0.0,
2025-09-15 21:16:30.108921051,2.08,0.0,
2025-09-15 21:16:30.517440557,2.08,0.0,
2025-09-15 21:16:30.919695377,2.08,0.0,
2025-09-15 21:16:31.325830460,2.079,0.0,
2025-09-15 21:16:31.741150141,2.079,0.0,
2025-09-15 21:16:32.143687725,2.079,0.0,
2025-09-15 21:16:32.561689138,2.079,0.0,
2025-09-15 21:16:32.964852333,2.079,0.0,
2025-09-15 21:16:33.368316889,2.08,0.0,
2025-09-15 21:16:33.771822691,2.08,0.0,
2025-09-15 21:16:34.177925348,2.08,0.0,
2025-09-15 21:16:34.596492290,2.08,0.0,
2025-09-15 21:16:34.999498606,2.08,0.0,
2025-09-15 21:16:35.403198242,2.08,0.0,
2025-09-15 21:16:35.805832624,2.081,0.0,
2025-09-15 21:16:36.222538233,2.081,0.0,
2025-09-15 21:16:36.627834082,2.08,0.0,
2025-09-15 21:16:37.031752110,2.08,0.0,
2025-09-15 21:16:37.428027153,,,110.0
2025-09-15 21:16:37.435470104,2.08,0.0,
2025-09-15 21:16:37.840385437,2.104,0.0,
2025-09-15 21:16:38.246662617,2.1,0.0,
2025-09-15 21:16:38.648368359,2.1,0.0,
2025-09-15 21:16:39.079896927,2.1,0.0,
2025-09-15 21:16:39.497339487,2.101,0.0,
2025-09-15 21:16:39.902153254,2.101,0.0,
2025-09-15 21:16:40.309082031,2.101,0.0,
2025-09-15 21:16:40.725368500,2.1,0.0,
2025-09-15 21:16:41.129101515,2.1,0.0,
2025-09-15 21:16:41.546557426,2.096,0.0,
2025-09-15 21:16:41.963823080,2.096,0.0,
2025-09-15 21:16:42.366430998,2.096,0.0,
2025-09-15 21:16:42.783515930,2.097,0.0,
2025-09-15 21:16:43.189440012,2.097,0.0,
2025-09-15 21:16:43.592861176,2.096,0.0,
2025-09-15 21:16:44.011005402,2.096,0.0,
2025-09-15 21:16:44.414771318,2.096,0.0,
2025-09-15 21:16:44.819174767,2.096,0.0,
2025-09-15 21:16:45.224830151,2.096,0.0,
2025-09-15 21:16:45.628377438,2.096,0.0,
2025-09-15 21:16:46.030459404,2.097,0.0,
2025-09-15 21:16:46.296097994,,,111.0
2025-09-15 21:16:46.446823359,2.097,0.0,
2025-09-15 21:16:46.849833488,2.121,0.0,
2025-09-15 21:16:47.254823685,2.115,0.0,
2025-09-15 21:16:47.658100843,2.115,0.0,
2025-09-15 21:16:48.060581923,2.115,0.0,
2025-09-15 21:16:48.462192297,2.114,0.0,
2025-09-15 21:16:48.865033627,2.114,0.0,
2025-09-15 21:16:49.270269871,2.114,0.0,
2025-09-15 21:16:49.674864054,2.114,0.0,
2025-09-15 21:16:50.079191446,2.114,0.0,
2025-09-15 21:16:50.487316132,2.114,0.0,
2025-09-15 21:16:50.890181780,2.113,0.0,
2025-09-15 21:16:51.293330193,2.113,0.0,
2025-09-15 21:16:51.697930336,2.113,0.0,
2025-09-15 21:16:52.099156380,2.113,0.0,
2025-09-15 21:16:52.503551006,2.113,0.0,
2025-09-15 21:16:52.921274662,2.113,0.0,
2025-09-15 21:16:53.324831009,2.113,0.0,
2025-09-15 21:16:53.743259430,2.114,0.0,
2025-09-15 21:16:54.144829273,2.114,0.0,
2025-09-15 21:16:54.546848774,2.114,0.0,
2025-09-15 21:16:54.996548653,,,112.0
2025-09-15 21:16:54.978068590,2.114,0.0,
2025-09-15 21:16:55.383706093,2.137,0.0,
2025-09-15 21:16:55.788506031,2.132,0.0,
2025-09-15 21:16:56.192617416,2.131,0.0,
2025-09-15 21:16:56.596768141,2.129,0.0,
2025-09-15 21:16:56.999771357,2.13,0.0,
2025-09-15 21:16:57.403281450,2.13,0.0,
2025-09-15 21:16:57.804867029,2.13,0.0,
2025-09-15 21:16:58.206760168,2.13,0.0,
2025-09-15 21:16:58.610228062,2.127,0.0,
2025-09-15 21:16:59.014280081,2.128,0.0,
2025-09-15 21:16:59.416349649,2.128,0.0,
2025-09-15 21:16:59.820175409,2.127,0.0,
2025-09-15 21:17:00.225838900,2.128,0.0,
2025-09-15 21:17:00.642683744,2.128,0.0,
2025-09-15 21:17:01.043500185,2.128,0.0,
2025-09-15 21:17:01.460300684,2.125,0.0,
2025-09-15 21:17:01.861810207,2.125,0.0,
2025-09-15 21:17:02.278904676,2.125,0.0,
2025-09-15 21:17:02.679844618,2.125,0.0,
2025-09-15 21:17:03.082825661,2.128,0.0,
2025-09-15 21:17:03.501468896,2.128,0.0,
2025-09-15 21:17:03.906483173,2.127,0.0,
2025-09-15 21:17:04.323470592,2.128,0.0,
2025-09-15 21:17:04.727360487,2.128,0.0,
2025-09-15 21:17:05.016098261,,,113.0
2025-09-15 21:17:05.130813599,2.128,0.0,
2025-09-15 21:17:05.532754660,2.155,0.0,
2025-09-15 21:17:05.938005447,2.148,0.0,
2025-09-15 21:17:06.345856905,2.148,0.0,
2025-09-15 21:17:06.750399590,2.149,0.0,
2025-09-15 21:17:07.151818514,2.148,0.0,
2025-09-15 21:17:07.558918476,2.148,0.0,
2025-09-15 21:17:07.963413954,2.148,0.0,
2025-09-15 21:17:08.381693840,2.147,0.0,
2025-09-15 21:17:08.787414551,2.147,0.0,
2025-09-15 21:17:09.203822613,2.147,0.0,
2025-09-15 21:17:09.607676268,2.147,0.0,
2025-09-15 21:17:10.012453794,2.148,0.0,
2025-09-15 21:17:10.414812326,2.148,0.0,
2025-09-15 21:17:10.818842411,2.148,0.0,
2025-09-15 21:17:11.223292351,2.148,0.0,
2025-09-15 21:17:11.627893448,2.148,0.0,
2025-09-15 21:17:12.032815218,2.147,0.0,
2025-09-15 21:17:12.442116022,2.147,0.0,
2025-09-15 21:17:12.849063635,2.146,0.0,
2025-09-15 21:17:13.255855082,2.146,0.0,
2025-09-15 21:17:13.662868023,2.146,0.0,
2025-09-15 21:17:14.068376303,2.146,0.0,
2025-09-15 21:17:14.470726967,2.145,0.0,
2025-09-15 21:17:14.877706766,2.145,0.0,
2025-09-15 21:17:15.284806728,2.146,0.0,
2025-09-15 21:17:15.687825918,2.146,0.0,
2025-09-15 21:17:16.015725850,,,114.0
2025-09-15 21:17:16.091679573,2.146,0.0,
2025-09-15 21:17:16.493141413,2.175,0.0,
2025-09-15 21:17:16.895702124,2.166,0.0,
2025-09-15 21:17:17.301627636,2.166,0.0,
2025-09-15 21:17:17.704825163,2.165,0.0,
2025-09-15 21:17:18.110452890,2.165,0.0,
2025-09-15 21:17:18.525830507,2.165,0.0,
2025-09-15 21:17:18.931571960,2.165,0.0,
2025-09-15 21:17:19.349555492,2.166,0.0,
2025-09-15 21:17:19.754850388,2.166,0.0,
2025-09-15 21:17:20.171372652,2.166,0.0,
2025-09-15 21:17:20.575826645,2.166,0.0,
2025-09-15 21:17:20.991500616,2.167,0.0,
2025-09-15 21:17:21.394837856,2.166,0.0,
2025-09-15 21:17:21.797888994,2.166,0.0,
2025-09-15 21:17:22.200068712,2.166,0.0,
2025-09-15 21:17:22.603826284,2.166,0.0,
2025-09-15 21:17:23.007942200,2.165,0.0,
2025-09-15 21:17:23.439136028,2.165,0.0,
2025-09-15 21:17:23.841983318,2.165,0.0,
2025-09-15 21:17:24.258836508,2.165,0.0,
2025-09-15 21:17:24.664508581,2.165,0.0,
2025-09-15 21:17:25.066491365,2.165,0.0,
2025-09-15 21:17:25.471351862,2.165,0.0,
2025-09-15 21:17:25.872230291,2.165,0.0,
2025-09-15 21:17:26.276018620,2.165,0.0,
