timestamp,weight,scale_drop,vernier_drop
2025-10-06 20:59:32.619150639,3.438,0.0,
2025-10-06 20:59:32.930688858,,,407.0
2025-10-06 20:59:33.080666542,,,408.0
2025-10-06 20:59:33.023692846,3.449,0.0,
2025-10-06 20:59:33.271378279,,,409.0
2025-10-06 20:59:33.411984921,,,410.0
2025-10-06 20:59:33.611220598,,,411.0
2025-10-06 20:59:33.426514149,3.482,0.0,
2025-10-06 20:59:33.771618843,,,412.0
2025-10-06 20:59:33.961236238,,,413.0
2025-10-06 20:59:33.843618155,3.498,0.0,
2025-10-06 20:59:34.111282110,,,414.0
2025-10-06 20:59:34.291395187,,,415.0
2025-10-06 20:59:34.263479232,3.506,0.0,
2025-10-06 20:59:34.481379271,,,416.0
2025-10-06 20:59:34.631045818,,,417.0
2025-10-06 20:59:34.820573092,,,418.0
2025-10-06 20:59:34.667410135,3.523,0.0,
2025-10-06 20:59:34.960683346,,,419.0
2025-10-06 20:59:35.151284218,,,420.0
2025-10-06 20:59:35.075302839,3.54,0.0,
2025-10-06 20:59:35.291285276,,,421.0
2025-10-06 20:59:35.471285582,,,422.0
2025-10-06 20:59:35.640994072,,,423.0
2025-10-06 20:59:35.481296778,3.577,0.0,
2025-10-06 20:59:35.830995560,,,424.0
2025-10-06 20:59:35.990996122,,,425.0
2025-10-06 20:59:35.884994984,3.587,0.0,
2025-10-06 20:59:36.171259880,,,426.0
2025-10-06 20:59:36.361588001,,,427.0
2025-10-06 20:59:36.490794182,,,428.0
2025-10-06 20:59:36.292468309,3.601,0.0,
2025-10-06 20:59:36.680793524,,,429.0
2025-10-06 20:59:36.810793877,,,430.0
2025-10-06 20:59:36.696793795,3.619,0.0,
2025-10-06 20:59:37.000528336,,,431.0
2025-10-06 20:59:37.141528368,,,432.0
2025-10-06 20:59:37.105528593,3.66,0.0,
2025-10-06 20:59:37.330528975,,,433.0
2025-10-06 20:59:37.490870476,,,434.0
2025-10-06 20:59:37.680869818,,,435.0
2025-10-06 20:59:37.513869762,3.669,0.0,
2025-10-06 20:59:37.840870619,,,436.0
2025-10-06 20:59:38.021508932,,,437.0
2025-10-06 20:59:37.925509691,3.682,0.0,
2025-10-06 20:59:38.211291075,,,438.0
2025-10-06 20:59:38.350881100,,,439.0
2025-10-06 20:59:38.332466841,3.721,0.0,
2025-10-06 20:59:38.551291466,,,440.0
2025-10-06 20:59:38.681106806,,,441.0
2025-10-06 20:59:38.871305466,,,442.0
2025-10-06 20:59:38.740489483,3.734,0.0,
2025-10-06 20:59:39.021304369,,,443.0
2025-10-06 20:59:39.211304665,,,444.0
2025-10-06 20:59:39.151305437,3.744,0.0,
2025-10-06 20:59:39.381309032,,,445.0
2025-10-06 20:59:39.561260700,,,446.0
2025-10-06 20:59:39.741482735,,,447.0
2025-10-06 20:59:39.560259819,3.764,0.0,
2025-10-06 20:59:39.901381016,,,448.0
2025-10-06 20:59:40.101295471,,,449.0
2025-10-06 20:59:39.963021040,3.785,0.0,
2025-10-06 20:59:40.221381187,,,450.0
2025-10-06 20:59:40.411359310,,,451.0
2025-10-06 20:59:40.540824652,,,452.0
2025-10-06 20:59:40.369551659,3.823,0.0,
2025-10-06 20:59:40.731579304,,,453.0
2025-10-06 20:59:40.871296167,,,454.0
2025-10-06 20:59:40.778579235,3.836,0.0,
2025-10-06 20:59:41.061296701,,,455.0
2025-10-06 20:59:41.221375227,,,456.0
2025-10-06 20:59:41.185470819,3.864,0.0,
2025-10-06 20:59:41.411397457,,,457.0
2025-10-06 20:59:41.560987949,,,458.0
2025-10-06 20:59:41.751566410,,,459.0
2025-10-06 20:59:41.590505123,3.873,0.0,
2025-10-06 20:59:41.941298246,,,460.0
2025-10-06 20:59:42.081298590,,,461.0
2025-10-06 20:59:41.997611761,3.887,0.0,
2025-10-06 20:59:42.271397591,,,462.0
2025-10-06 20:59:42.401511431,,,463.0
2025-10-06 20:59:42.591380119,,,464.0
2025-10-06 20:59:42.401511431,3.932,0.0,
2025-10-06 20:59:42.721365213,,,465.0
2025-10-06 20:59:42.911300659,,,466.0
2025-10-06 20:59:42.805475950,3.947,0.0,
2025-10-06 20:59:43.061300516,,,467.0
2025-10-06 20:59:43.251301288,,,468.0
2025-10-06 20:59:43.207608223,3.973,0.0,
2025-10-06 20:59:43.411301374,,,469.0
2025-10-06 20:59:43.601550579,,,470.0
2025-10-06 20:59:43.781926155,,,471.0
2025-10-06 20:59:43.614092588,3.983,0.0,
2025-10-06 20:59:43.942024946,,,472.0
2025-10-06 20:59:44.122080326,,,473.0
2025-10-06 20:59:44.023025990,3.998,0.0,
2025-10-06 20:59:44.262468815,,,474.0
2025-10-06 20:59:44.451303005,,,475.0
2025-10-06 20:59:44.581303596,,,476.0
2025-10-06 20:59:44.425995588,4.015,0.0,
2025-10-06 20:59:44.771084309,,,477.0
2025-10-06 20:59:44.901303768,,,478.0
2025-10-06 20:59:44.831116438,4.049,0.0,
2025-10-06 20:59:45.091368437,,,479.0
2025-10-06 20:59:45.241072178,,,480.0
2025-10-06 20:59:45.431379557,,,481.0
2025-10-06 20:59:45.246915340,4.059,0.0,
2025-10-06 20:59:45.591305971,,,482.0
2025-10-06 20:59:45.771397352,,,483.0
2025-10-06 20:59:45.649624348,4.076,0.0,
2025-10-06 20:59:45.951385975,,,484.0
2025-10-06 20:59:46.111510038,,,485.0
2025-10-06 20:59:46.080890417,4.095,0.0,
2025-10-06 20:59:46.301316500,,,486.0
2025-10-06 20:59:46.431307316,,,487.0
2025-10-06 20:59:46.621307611,,,488.0
2025-10-06 20:59:46.486029863,4.111,0.0,
2025-10-06 20:59:46.760983706,,,489.0
2025-10-06 20:59:46.951862097,,,490.0
2025-10-06 20:59:47.101308107,,,491.0
2025-10-06 20:59:46.905987978,4.152,0.0,
2025-10-06 20:59:47.290988684,,,492.0
2025-10-06 20:59:47.451309204,,,493.0
2025-10-06 20:59:47.322993040,4.164,0.0,
2025-10-06 20:59:47.631068468,,,494.0
2025-10-06 20:59:47.811309814,,,495.0
2025-10-06 20:59:47.725350380,4.177,0.0,
2025-10-06 20:59:47.971309900,,,496.0
2025-10-06 20:59:48.161309958,,,497.0
2025-10-06 20:59:48.292465210,,,498.0
2025-10-06 20:59:48.128749371,4.197,0.0,
2025-10-06 20:59:48.482466459,,,499.0
2025-10-06 20:59:48.622469902,,,500.0
2025-10-06 20:59:48.533471584,4.233,0.0,
2025-10-06 20:59:48.812026024,,,501.0
2025-10-06 20:59:48.952470064,,,502.0
2025-10-06 20:59:48.939094543,4.243,0.0,
2025-10-06 20:59:49.141936302,,,503.0
2025-10-06 20:59:49.302227736,,,504.0
2025-10-06 20:59:49.492086887,,,505.0
2025-10-06 20:59:49.344094038,4.28,0.0,
2025-10-06 20:59:49.652470827,,,506.0
2025-10-06 20:59:49.832469225,,,507.0
2025-10-06 20:59:49.750057459,4.292,0.0,
2025-10-06 20:59:50.012465477,,,508.0
2025-10-06 20:59:50.152465105,,,509.0
2025-10-06 20:59:50.342469454,,,510.0
2025-10-06 20:59:50.155477047,4.304,0.0,
2025-10-06 20:59:50.491088152,,,511.0
2025-10-06 20:59:50.680870771,,,512.0
2025-10-06 20:59:50.558638573,4.324,0.0,
2025-10-06 20:59:50.840810776,,,513.0
2025-10-06 20:59:51.031380415,,,514.0
2025-10-06 20:59:50.975317717,4.345,0.0,
2025-10-06 20:59:51.191109180,,,515.0
2025-10-06 20:59:51.372465372,,,516.0
2025-10-06 20:59:51.561987162,,,517.0
2025-10-06 20:59:51.379293442,4.364,0.0,
2025-10-06 20:59:51.702465057,,,518.0
2025-10-06 20:59:51.891970634,,,519.0
2025-10-06 20:59:51.796997547,4.386,0.0,
2025-10-06 20:59:52.022466898,,,520.0
2025-10-06 20:59:52.212464809,,,521.0
2025-10-06 20:59:52.342466593,,,522.0
2025-10-06 20:59:52.215451479,4.406,0.0,
2025-10-06 20:59:52.532465219,,,523.0
2025-10-06 20:59:52.681972980,,,524.0
2025-10-06 20:59:52.619071960,4.424,0.0,
2025-10-06 20:59:52.872463942,,,525.0
2025-10-06 20:59:53.032464742,,,526.0
2025-10-06 20:59:53.222464085,,,527.0
2025-10-06 20:59:53.023469925,4.462,0.0,
2025-10-06 20:59:53.392464876,,,528.0
2025-10-06 20:59:53.561988354,,,529.0
2025-10-06 20:59:53.426966190,4.47,0.0,
2025-10-06 20:59:53.742466927,,,530.0
2025-10-06 20:59:53.881993294,,,531.0
2025-10-06 20:59:53.832126141,4.489,0.0,
2025-10-06 20:59:54.072463989,,,532.0
2025-10-06 20:59:54.222464323,,,533.0
2025-10-06 20:59:54.402465105,,,534.0
2025-10-06 20:59:54.234476566,4.509,0.0,
2025-10-06 20:59:54.572475195,,,535.0
2025-10-06 20:59:54.761696100,,,536.0
2025-10-06 20:59:54.651137352,4.529,0.0,
2025-10-06 20:59:54.921991825,,,537.0
2025-10-06 20:59:55.102466106,,,538.0
2025-10-06 20:59:55.054616213,4.547,0.0,
2025-10-06 20:59:55.292465448,,,539.0
2025-10-06 20:59:55.432470322,,,540.0
2025-10-06 20:59:55.632468939,,,541.0
2025-10-06 20:59:55.472125769,4.568,0.0,
2025-10-06 20:59:55.762470484,,,542.0
2025-10-06 20:59:55.951404572,,,543.0
2025-10-06 20:59:55.878895044,4.588,0.0,
2025-10-06 20:59:56.122002602,,,544.0
2025-10-06 20:59:56.302464485,,,545.0
2025-10-06 20:59:56.472466946,,,546.0
2025-10-06 20:59:56.282402754,4.628,0.0,
2025-10-06 20:59:56.652466059,,,547.0
2025-10-06 20:59:56.842025757,,,548.0
2025-10-06 20:59:56.684971333,4.637,0.0,
2025-10-06 20:59:56.981908083,,,549.0
2025-10-06 20:59:57.172471523,,,550.0
2025-10-06 20:59:57.087137461,4.651,0.0,
2025-10-06 20:59:57.312465191,,,551.0
2025-10-06 20:59:57.502464294,,,552.0
2025-10-06 20:59:57.652465582,,,553.0
2025-10-06 20:59:57.490476131,4.67,0.0,
2025-10-06 20:59:57.842033386,,,554.0
2025-10-06 20:59:58.002526045,,,555.0
2025-10-06 20:59:57.893467665,4.69,0.0,
2025-10-06 20:59:58.192464828,,,556.0
2025-10-06 20:59:58.372467995,,,557.0
2025-10-06 20:59:58.296257496,4.71,0.0,
2025-10-06 20:59:58.521985292,,,558.0
2025-10-06 20:59:58.712469578,,,559.0
2025-10-06 20:59:58.852467775,,,560.0
2025-10-06 20:59:58.697992086,4.73,0.0,
2025-10-06 20:59:59.042398691,,,561.0
2025-10-06 20:59:59.172000170,,,562.0
2025-10-06 20:59:59.100816488,4.752,0.0,
2025-10-06 20:59:59.362465143,,,563.0
2025-10-06 20:59:59.512470245,,,564.0
2025-10-06 20:59:59.691994667,,,565.0
2025-10-06 20:59:59.505481482,4.77,0.0,
2025-10-06 20:59:59.862469673,,,566.0
2025-10-06 21:00:00.052027941,,,567.0
2025-10-06 20:59:59.910748720,4.79,0.0,
2025-10-06 21:00:00.232467651,,,568.0
2025-10-06 21:00:00.392465353,,,569.0
2025-10-06 21:00:00.316481590,4.808,0.0,
2025-10-06 21:00:00.582467556,,,570.0
2025-10-06 21:00:00.712465525,,,571.0
2025-10-06 21:00:00.902465105,,,572.0
2025-10-06 21:00:00.720403433,4.829,0.0,
2025-10-06 21:00:01.032466173,,,573.0
2025-10-06 21:00:01.222408772,,,574.0
2025-10-06 21:00:01.124475956,4.849,0.0,
2025-10-06 21:00:01.362467051,,,575.0
2025-10-06 21:00:01.552338600,,,576.0
2025-10-06 21:00:01.712464571,,,577.0
2025-10-06 21:00:01.528982162,4.871,0.0,
2025-10-06 21:00:01.902466774,,,578.0
2025-10-06 21:00:02.061768293,,,579.0
2025-10-06 21:00:01.935552597,4.905,0.0,
2025-10-06 21:00:02.242341280,,,580.0
2025-10-06 21:00:02.432484627,,,581.0
2025-10-06 21:00:02.342206955,4.915,0.0,
2025-10-06 21:00:02.572464466,,,582.0
2025-10-06 21:00:02.762503862,,,583.0
2025-10-06 21:00:02.891633034,,,584.0
2025-10-06 21:00:02.748510838,4.929,0.0,
2025-10-06 21:00:03.081985235,,,585.0
2025-10-06 21:00:03.232349157,,,586.0
2025-10-06 21:00:03.157353163,4.95,0.0,
2025-10-06 21:00:03.422426224,,,587.0
2025-10-06 21:00:03.582169294,,,588.0
2025-10-06 21:00:03.560982466,4.97,0.0,
2025-10-06 21:00:03.771984577,,,589.0
2025-10-06 21:00:03.942294836,,,590.0
2025-10-06 21:00:04.112469196,,,591.0
2025-10-06 21:00:03.963985205,4.989,0.0,
2025-10-06 21:00:04.292346954,,,592.0
2025-10-06 21:00:04.432543993,,,593.0
2025-10-06 21:00:04.369003534,5.01,0.0,
2025-10-06 21:00:04.622465849,,,594.0
2025-10-06 21:00:04.761991978,,,595.0
2025-10-06 21:00:04.952469110,,,596.0
2025-10-06 21:00:04.774474859,5.05,0.0,
2025-10-06 21:00:05.122350454,,,597.0
2025-10-06 21:00:05.312465191,,,598.0
2025-10-06 21:00:05.179297686,5.063,0.0,
2025-10-06 21:00:05.462466955,,,599.0
2025-10-06 21:00:05.652468443,,,600.0
2025-10-06 21:00:05.583086252,5.072,0.0,
2025-10-06 21:00:05.842358351,,,601.0
2025-10-06 21:00:05.982467413,,,602.0
2025-10-06 21:00:06.172263384,,,603.0
2025-10-06 21:00:05.989349604,5.092,0.0,
2025-10-06 21:00:06.302463531,,,604.0
2025-10-06 21:00:06.491725206,,,605.0
2025-10-06 21:00:06.393474817,5.11,0.0,
2025-10-06 21:00:06.632465363,,,606.0
2025-10-06 21:00:06.822467327,,,607.0
2025-10-06 21:00:06.992467165,,,608.0
2025-10-06 21:00:06.797865152,5.131,0.0,
2025-10-06 21:00:07.172467232,,,609.0
2025-10-06 21:00:07.342468500,,,610.0
2025-10-06 21:00:07.203685045,5.151,0.0,
2025-10-06 21:00:07.522466898,,,611.0
2025-10-06 21:00:07.701931477,,,612.0
2025-10-06 21:00:07.607609510,5.172,0.0,
2025-10-06 21:00:07.852466583,,,613.0
2025-10-06 21:00:08.042010784,,,614.0
2025-10-06 21:00:08.172463655,,,615.0
2025-10-06 21:00:08.013010025,5.189,0.0,
2025-10-06 21:00:08.361783266,,,616.0
2025-10-06 21:00:08.512096405,,,617.0
2025-10-06 21:00:08.420354843,5.21,0.0,
2025-10-06 21:00:08.691645384,,,618.0
2025-10-06 21:00:08.862259626,,,619.0
2025-10-06 21:00:08.839300632,5.229,0.0,
2025-10-06 21:00:09.051982880,,,620.0
2025-10-06 21:00:09.211776018,,,621.0
2025-10-06 21:00:09.391990900,,,622.0
2025-10-06 21:00:09.243354082,5.25,0.0,
2025-10-06 21:00:09.571961164,,,623.0
2025-10-06 21:00:09.712113857,,,624.0
2025-10-06 21:00:09.652962446,5.269,0.0,
2025-10-06 21:00:09.902114391,,,625.0
2025-10-06 21:00:10.032645940,,,626.0
2025-10-06 21:00:10.221717596,,,627.0
2025-10-06 21:00:10.060645819,5.302,0.0,
2025-10-06 21:00:10.362719536,,,628.0
2025-10-06 21:00:10.551717520,,,629.0
2025-10-06 21:00:10.473717928,5.334,0.0,
2025-10-06 21:00:10.721718311,,,630.0
2025-10-06 21:00:10.912574291,,,631.0
2025-10-06 21:00:11.072464943,,,632.0
2025-10-06 21:00:10.880575180,5.344,0.0,
2025-10-06 21:00:11.252464533,,,633.0
2025-10-06 21:00:11.432465076,,,634.0
2025-10-06 21:00:11.288990259,5.358,0.0,
2025-10-06 21:00:11.582465172,,,635.0
2025-10-06 21:00:11.772057295,,,636.0
2025-10-06 21:00:11.693989992,5.376,0.0,
2025-10-06 21:00:11.902034760,,,637.0
2025-10-06 21:00:12.092151403,,,638.0
2025-10-06 21:00:12.252271414,,,639.0
2025-10-06 21:00:12.106151342,5.397,0.0,
2025-10-06 21:00:12.441962481,,,640.0
2025-10-06 21:00:12.612088680,,,641.0
2025-10-06 21:00:12.514085770,5.416,0.0,
2025-10-06 21:00:12.791995287,,,642.0
2025-10-06 21:00:12.982467651,,,643.0
2025-10-06 21:00:13.122465849,,,644.0
2025-10-06 21:00:12.920762300,5.437,0.0,
2025-10-06 21:00:13.312465191,,,645.0
2025-10-06 21:00:13.442465782,,,646.0
2025-10-06 21:00:13.326162577,5.455,0.0,
2025-10-06 21:00:13.632463694,,,647.0
2025-10-06 21:00:13.792465448,,,648.0
2025-10-06 21:00:13.731160164,5.477,0.0,
2025-10-06 21:00:13.982465029,,,649.0
2025-10-06 21:00:14.152464867,,,650.0
2025-10-06 21:00:14.133641243,5.495,0.0,
2025-10-06 21:00:14.342467070,,,651.0
2025-10-06 21:00:14.522024870,,,652.0
2025-10-06 21:00:14.672306538,,,653.0
2025-10-06 21:00:14.540133238,5.515,0.0,
2025-10-06 21:00:14.872465372,,,654.0
2025-10-06 21:00:15.001990318,,,655.0
2025-10-06 21:00:14.943572044,5.535,0.0,
2025-10-06 21:00:15.192462683,,,656.0
2025-10-06 21:00:15.312473059,,,657.0
2025-10-06 21:00:15.502466917,,,658.0
2025-10-06 21:00:15.348996639,5.556,0.0,
2025-10-06 21:00:15.642474890,,,659.0
2025-10-06 21:00:15.832122564,,,660.0
2025-10-06 21:00:15.753466606,5.592,0.0,
2025-10-06 21:00:16.002496958,,,661.0
2025-10-06 21:00:16.192471266,,,662.0
2025-10-06 21:00:16.155472755,5.602,0.0,
2025-10-06 21:00:16.361638069,,,663.0
2025-10-06 21:00:16.532469034,,,664.0
2025-10-06 21:00:16.712467432,,,665.0
2025-10-06 21:00:16.563645601,5.616,0.0,
2025-10-06 21:00:16.852467060,,,666.0
2025-10-06 21:00:17.042466402,,,667.0
2025-10-06 21:00:16.968980312,5.635,0.0,
2025-10-06 21:00:17.192466497,,,668.0
2025-10-06 21:00:17.381949663,,,669.0
2025-10-06 21:00:17.542149544,,,670.0
2025-10-06 21:00:17.372434139,5.656,0.0,
2025-10-06 21:00:17.732297182,,,671.0
2025-10-06 21:00:17.892465115,,,672.0
2025-10-06 21:00:17.777582884,5.674,0.0,
2025-10-06 21:00:18.072470665,,,673.0
2025-10-06 21:00:18.262468576,,,674.0
2025-10-06 21:00:18.181313992,5.696,0.0,
2025-10-06 21:00:18.402465343,,,675.0
2025-10-06 21:00:18.601942778,,,676.0
2025-10-06 21:00:18.742479801,,,677.0
2025-10-06 21:00:18.585818291,5.714,0.0,
2025-10-06 21:00:18.932468891,,,678.0
2025-10-06 21:00:19.102464199,,,679.0
2025-10-06 21:00:18.990472794,5.733,0.0,
2025-10-06 21:00:19.292465210,,,680.0
2025-10-06 21:00:19.451879501,,,681.0
2025-10-06 21:00:19.406476021,5.751,0.0,
2025-10-06 21:00:19.632469416,,,682.0
2025-10-06 21:00:19.812465668,,,683.0
2025-10-06 21:00:19.952467680,,,684.0
2025-10-06 21:00:19.808952808,5.77,0.0,
2025-10-06 21:00:20.142465115,,,685.0
2025-10-06 21:00:20.272464037,,,686.0
2025-10-06 21:00:20.213469744,5.787,0.0,
2025-10-06 21:00:20.462464333,,,687.0
2025-10-06 21:00:20.592464924,,,688.0
2025-10-06 21:00:20.791806698,,,689.0
2025-10-06 21:00:20.618991613,5.829,0.0,
2025-10-06 21:00:20.951806784,,,690.0
2025-10-06 21:00:21.141890287,,,691.0
2025-10-06 21:00:21.027806759,5.851,0.0,
2025-10-06 21:00:21.302464724,,,692.0
2025-10-06 21:00:21.482705832,,,693.0
2025-10-06 21:00:21.435100317,5.864,0.0,
2025-10-06 21:00:21.671738863,,,694.0
2025-10-06 21:00:21.812466621,,,695.0
2025-10-06 21:00:22.002465248,,,696.0
2025-10-06 21:00:21.840476513,5.875,0.0,
2025-10-06 21:00:22.132468939,,,697.0
2025-10-06 21:00:22.322466373,,,698.0
2025-10-06 21:00:22.245286465,5.898,0.0,
2025-10-06 21:00:22.461782694,,,699.0
2025-10-06 21:00:22.651786327,,,700.0
2025-10-06 21:00:22.792237759,,,701.0
2025-10-06 21:00:22.648686409,5.916,0.0,
2025-10-06 21:00:22.982464552,,,702.0
2025-10-06 21:00:23.151983976,,,703.0
2025-10-06 21:00:23.054647207,5.937,0.0,
2025-10-06 21:00:23.342464685,,,704.0
2025-10-06 21:00:23.512466669,,,705.0
2025-10-06 21:00:23.457488298,5.956,0.0,
2025-10-06 21:00:23.672463894,,,706.0
2025-10-06 21:00:23.862414598,,,707.0
2025-10-06 21:00:23.992464781,,,708.0
2025-10-06 21:00:23.860414982,5.975,0.0,
2025-10-06 21:00:24.182466745,,,709.0
2025-10-06 21:00:24.312468052,,,710.0
2025-10-06 21:00:24.265985966,5.996,0.0,
2025-10-06 21:00:24.502465725,,,711.0
2025-10-06 21:00:24.662466526,,,712.0
2025-10-06 21:00:24.852466583,,,713.0
2025-10-06 21:00:24.671383381,6.016,0.0,
2025-10-06 21:00:25.012468815,,,714.0
2025-10-06 21:00:25.202147722,,,715.0
2025-10-06 21:00:25.076434851,6.038,0.0,
2025-10-06 21:00:25.372436047,,,716.0
2025-10-06 21:00:25.541992188,,,717.0
2025-10-06 21:00:25.482990503,6.077,0.0,
2025-10-06 21:00:25.732174635,,,718.0
2025-10-06 21:00:25.862468719,,,719.0
2025-10-06 21:00:26.052186728,,,720.0
2025-10-06 21:00:25.891518354,6.088,0.0,
2025-10-06 21:00:26.182464600,,,721.0
2025-10-06 21:00:26.371949673,,,722.0
2025-10-06 21:00:26.294863939,6.099,0.0,
2025-10-06 21:00:26.521992207,,,723.0
2025-10-06 21:00:26.712465763,,,724.0
2025-10-06 21:00:26.872486353,,,725.0
2025-10-06 21:00:26.698994160,6.12,0.0,
2025-10-06 21:00:27.062465906,,,726.0
2025-10-06 21:00:27.242482424,,,727.0
2025-10-06 21:00:27.103470087,6.137,0.0,
2025-10-06 21:00:27.401993752,,,728.0
2025-10-06 21:00:27.592410803,,,729.0
2025-10-06 21:00:27.505473851,6.157,0.0,
2025-10-06 21:00:27.732464790,,,730.0
2025-10-06 21:00:27.921735525,,,731.0
2025-10-06 21:00:28.082467794,,,732.0
2025-10-06 21:00:27.906478882,6.175,0.0,
2025-10-06 21:00:28.272467136,,,733.0
2025-10-06 21:00:28.432465315,,,734.0
2025-10-06 21:00:28.311340332,6.194,0.0,
2025-10-06 21:00:28.622104406,,,735.0
2025-10-06 21:00:28.802467346,,,736.0
2025-10-06 21:00:28.713470936,6.211,0.0,
2025-10-06 21:00:28.962493658,,,737.0
2025-10-06 21:00:29.152466059,,,738.0
2025-10-06 21:00:29.282467842,,,739.0
2025-10-06 21:00:29.117387772,6.252,0.0,
2025-10-06 21:00:29.472467661,,,740.0
2025-10-06 21:00:29.611990452,,,741.0
2025-10-06 21:00:29.522076368,6.264,0.0,
2025-10-06 21:00:29.801994801,,,742.0
2025-10-06 21:00:29.961988449,,,743.0
2025-10-06 21:00:29.926908970,6.275,0.0,
2025-10-06 21:00:30.152469397,,,744.0
2025-10-06 21:00:30.312466383,,,745.0
2025-10-06 21:00:30.492466450,,,746.0
2025-10-06 21:00:30.331938267,6.306,0.0,
2025-10-06 21:00:30.681956530,,,747.0
2025-10-06 21:00:30.822477579,,,748.0
2025-10-06 21:00:30.735046387,6.313,0.0,
2025-10-06 21:00:31.012467146,,,749.0
2025-10-06 21:00:31.142464876,,,750.0
2025-10-06 21:00:31.332465649,,,751.0
2025-10-06 21:00:31.139435530,6.33,0.0,
2025-10-06 21:00:31.481988430,,,752.0
2025-10-06 21:00:31.672467709,,,753.0
2025-10-06 21:00:31.544608831,6.347,0.0,
2025-10-06 21:00:31.842442036,,,754.0
2025-10-06 21:00:32.032466173,,,755.0
2025-10-06 21:00:31.947211981,6.368,0.0,
2025-10-06 21:00:32.201994896,,,756.0
2025-10-06 21:00:32.362000227,,,757.0
2025-10-06 21:00:32.552452087,,,758.0
2025-10-06 21:00:32.351363659,6.408,0.0,
2025-10-06 21:00:32.712465525,,,759.0
2025-10-06 21:00:32.902469397,,,760.0
2025-10-06 21:00:32.765666723,6.419,0.0,
2025-10-06 21:00:33.072470665,,,761.0
2025-10-06 21:00:33.262034416,,,762.0
2025-10-06 21:00:33.172266006,6.432,0.0,
2025-10-06 21:00:33.432207823,,,763.0
2025-10-06 21:00:33.602463961,,,764.0
2025-10-06 21:00:33.574954748,6.452,0.0,
2025-10-06 21:00:33.781830311,,,765.0
2025-10-06 21:00:33.922467232,,,766.0
2025-10-06 21:00:34.112464428,,,767.0
2025-10-06 21:00:33.977988720,6.49,0.0,
2025-10-06 21:00:34.252464056,,,768.0
2025-10-06 21:00:34.442985773,,,769.0
2025-10-06 21:00:34.381366253,6.511,0.0,
2025-10-06 21:00:34.592467308,,,770.0
2025-10-06 21:00:34.782446146,,,771.0
2025-10-06 21:00:34.942466259,,,772.0
2025-10-06 21:00:34.790444851,6.522,0.0,
2025-10-06 21:00:35.132411242,,,773.0
2025-10-06 21:00:35.312465906,,,774.0
2025-10-06 21:00:35.196483612,6.533,0.0,
2025-10-06 21:00:35.472467184,,,775.0
2025-10-06 21:00:35.662115097,,,776.0
2025-10-06 21:00:35.792477608,,,777.0
2025-10-06 21:00:35.604402542,6.573,0.0,
2025-10-06 21:00:35.982466221,,,778.0
2025-10-06 21:00:36.112467766,,,779.0
2025-10-06 21:00:36.009483576,6.583,0.0,
2025-10-06 21:00:36.302465439,,,780.0
2025-10-06 21:00:36.472471476,,,781.0
2025-10-06 21:00:36.414063215,6.599,0.0,
2025-10-06 21:00:36.661987305,,,782.0
2025-10-06 21:00:36.812476873,,,783.0
2025-10-06 21:00:37.002411366,,,784.0
2025-10-06 21:00:36.821411610,6.639,0.0,
2025-10-06 21:00:37.192409754,,,785.0
2025-10-06 21:00:37.332466602,,,786.0
2025-10-06 21:00:37.229477882,6.652,0.0,
2025-10-06 21:00:37.522470713,,,787.0
2025-10-06 21:00:37.651879787,,,788.0
2025-10-06 21:00:37.638860226,6.663,0.0,
2025-10-06 21:00:37.842470407,,,789.0
2025-10-06 21:00:37.972409964,,,790.0
2025-10-06 21:00:38.172423601,,,791.0
2025-10-06 21:00:38.041418076,6.702,0.0,
2025-10-06 21:00:38.332466602,,,792.0
2025-10-06 21:00:38.512441634,,,793.0
2025-10-06 21:00:38.449242830,6.715,0.0,
2025-10-06 21:00:38.672418356,,,794.0
2025-10-06 21:00:38.862429619,,,795.0
2025-10-06 21:00:39.042498589,,,796.0
2025-10-06 21:00:38.855794430,6.723,0.0,
2025-10-06 21:00:39.192179203,,,797.0
2025-10-06 21:00:39.392413139,,,798.0
2025-10-06 21:00:39.259968042,6.739,0.0,
2025-10-06 21:00:39.522429465,,,799.0
2025-10-06 21:00:39.712467432,,,800.0
2025-10-06 21:00:39.832466364,,,801.0
2025-10-06 21:00:39.664472818,6.759,0.0,
2025-10-06 21:00:40.021856785,,,802.0
2025-10-06 21:00:40.162464619,,,803.0
2025-10-06 21:00:40.068417549,6.778,0.0,
2025-10-06 21:00:40.352483034,,,804.0
2025-10-06 21:00:40.512495041,,,805.0
2025-10-06 21:00:40.475495100,6.799,0.0,
2025-10-06 21:00:40.702465773,,,806.0
2025-10-06 21:00:40.862467051,,,807.0
2025-10-06 21:00:41.041696548,,,808.0
2025-10-06 21:00:40.883469820,6.818,0.0,
2025-10-06 21:00:41.232473612,,,809.0
2025-10-06 21:00:41.371990681,,,810.0
2025-10-06 21:00:41.289987803,6.84,0.0,
2025-10-06 21:00:41.561991692,,,811.0
2025-10-06 21:00:41.691991568,,,812.0
2025-10-06 21:00:41.882214069,,,813.0
2025-10-06 21:00:41.699990749,6.859,0.0,
2025-10-06 21:00:42.022214174,,,814.0
2025-10-06 21:00:42.212329149,,,815.0
2025-10-06 21:00:42.109328985,6.881,0.0,
2025-10-06 21:00:42.372423649,,,816.0
2025-10-06 21:00:42.561773777,,,817.0
2025-10-06 21:00:42.517773867,6.902,0.0,
2025-10-06 21:00:42.721774101,,,818.0
