timestamp,weight,scale_drop,vernier_drop
2025-09-04 20:03:35.238198042,1.802,0.0,
2025-09-04 20:03:35.527525425,,,72.0
2025-09-04 20:03:35.642698526,1.802,0.0,
2025-09-04 20:03:36.050595760,1.842,0.0,
2025-09-04 20:03:36.464955091,1.83,0.0,
2025-09-04 20:03:36.874696255,1.83,0.0,
2025-09-04 20:03:37.282730341,1.829,0.0,
2025-09-04 20:03:37.685911179,1.826,0.0,
2025-09-04 20:03:37.917574167,,,73.0
2025-09-04 20:03:38.091693163,1.825,0.0,
2025-09-04 20:03:38.505950212,1.86,0.0,
2025-09-04 20:03:38.919345856,1.853,0.0,
2025-09-04 20:03:39.330112934,1.852,0.0,
2025-09-04 20:03:39.738699675,1.852,0.0,
2025-09-04 20:03:40.286458015,,,74.0
2025-09-04 20:03:40.145016432,1.851,0.0,
2025-09-04 20:03:40.551888704,1.849,0.0,
2025-09-04 20:03:40.964962482,1.877,0.0,
2025-09-04 20:03:41.369167805,1.878,0.0,
2025-09-04 20:03:41.774444342,1.878,0.0,
2025-09-04 20:03:42.177320480,1.879,0.0,
2025-09-04 20:03:42.583858967,1.879,0.0,
2025-09-04 20:03:42.927347660,,,75.0
2025-09-04 20:03:42.985854387,1.882,0.0,
2025-09-04 20:03:43.389307737,1.92,0.0,
2025-09-04 20:03:43.799214840,1.905,0.0,
2025-09-04 20:03:44.218173742,1.903,0.0,
2025-09-04 20:03:44.620966434,1.901,0.0,
2025-09-04 20:03:45.029443502,1.901,0.0,
2025-09-04 20:03:45.433344603,1.902,0.0,
2025-09-04 20:03:45.725973606,,,76.0
2025-09-04 20:03:45.836423635,1.902,0.0,
2025-09-04 20:03:46.253074884,1.941,0.0,
2025-09-04 20:03:46.662863731,1.927,0.0,
2025-09-04 20:03:47.067703724,1.927,0.0,
2025-09-04 20:03:47.470614433,1.927,0.0,
2025-09-04 20:03:47.877826929,1.929,0.0,
2025-09-04 20:03:48.166128159,,,77.0
2025-09-04 20:03:48.281694889,1.935,0.0,
2025-09-04 20:03:48.685925484,1.969,0.0,
2025-09-04 20:03:49.095954657,1.956,0.0,
2025-09-04 20:03:49.501448631,1.956,0.0,
2025-09-04 20:03:49.922263622,1.956,0.0,
2025-09-04 20:03:50.497345448,,,78.0
2025-09-04 20:03:50.329697847,1.955,0.0,
2025-09-04 20:03:50.731707335,1.955,0.0,
2025-09-04 20:03:51.140258312,1.984,0.0,
2025-09-04 20:03:51.546696663,1.981,0.0,
2025-09-04 20:03:51.951422691,1.98,0.0,
2025-09-04 20:03:52.357434988,1.981,0.0,
2025-09-04 20:03:52.826713085,,,79.0
2025-09-04 20:03:52.763708115,1.981,0.0,
2025-09-04 20:03:53.173205137,1.981,0.0,
2025-09-04 20:03:53.578700781,2.005,0.0,
2025-09-04 20:03:53.982498884,2.004,0.0,
2025-09-04 20:03:54.388748646,2.003,0.0,
2025-09-04 20:03:54.795700073,2.002,0.0,
2025-09-04 20:03:55.176298141,,,80.0
2025-09-04 20:03:55.198822260,2.003,0.0,
2025-09-04 20:03:55.603855133,2.039,0.0,
2025-09-04 20:03:56.010699034,2.028,0.0,
2025-09-04 20:03:56.427707195,2.027,0.0,
2025-09-04 20:03:56.837703228,2.028,0.0,
2025-09-04 20:03:57.243699789,2.029,0.0,
2025-09-04 20:03:57.496269941,,,81.0
2025-09-04 20:03:57.649358511,2.03,0.0,
2025-09-04 20:03:58.059702158,2.065,0.0,
2025-09-04 20:03:58.468019962,2.055,0.0,
2025-09-04 20:03:58.874764204,2.056,0.0,
2025-09-04 20:03:59.277816534,2.059,0.0,
2025-09-04 20:03:59.776244164,,,82.0
2025-09-04 20:03:59.681095839,2.059,0.0,
2025-09-04 20:04:00.088570595,2.056,0.0,
2025-09-04 20:04:00.490699768,2.081,0.0,
2025-09-04 20:04:00.907703876,2.082,0.0,
2025-09-04 20:04:01.326291800,2.082,0.0,
2025-09-04 20:04:01.857222080,,,83.0
2025-09-04 20:04:01.737656593,2.081,0.0,
2025-09-04 20:04:02.139646769,2.081,0.0,
2025-09-04 20:04:02.546066761,2.106,0.0,
2025-09-04 20:04:02.954698086,2.103,0.0,
2025-09-04 20:04:03.355960846,2.102,0.0,
2025-09-04 20:04:03.757983923,2.102,0.0,
2025-09-04 20:04:04.065970182,,,84.0
2025-09-04 20:04:04.177636147,2.103,0.0,
2025-09-04 20:04:04.586619854,2.142,0.0,
2025-09-04 20:04:04.989486694,2.13,0.0,
2025-09-04 20:04:05.399361849,2.129,0.0,
2025-09-04 20:04:05.802861214,2.127,0.0,
2025-09-04 20:04:06.206086636,2.127,0.0,
2025-09-04 20:04:06.537170172,,,85.0
2025-09-04 20:04:06.612088203,2.128,0.0,
2025-09-04 20:04:07.016428232,2.169,0.0,
2025-09-04 20:04:07.433589458,2.153,0.0,
2025-09-04 20:04:07.849698067,2.153,0.0,
2025-09-04 20:04:08.254232167,2.155,0.0,
2025-09-04 20:04:08.662980556,2.155,0.0,
2025-09-04 20:04:08.866957903,,,86.0
2025-09-04 20:04:09.065995454,2.155,0.0,
2025-09-04 20:04:09.469782114,2.186,0.0,
2025-09-04 20:04:09.875771284,2.183,0.0,
2025-09-04 20:04:10.287540197,2.182,0.0,
2025-09-04 20:04:10.701126337,2.182,0.0,
2025-09-04 20:04:11.286354780,,,87.0
2025-09-04 20:04:11.111675024,2.182,0.0,
2025-09-04 20:04:11.520584106,2.182,0.0,
2025-09-04 20:04:11.926553488,2.21,0.0,
2025-09-04 20:04:12.332656384,2.206,0.0,
2025-09-04 20:04:12.745787859,2.206,0.0,
2025-09-04 20:04:13.151193380,2.205,0.0,
2025-09-04 20:04:13.558120966,2.204,0.0,
2025-09-04 20:04:13.806439400,,,88.0
2025-09-04 20:04:13.963698149,2.205,0.0,
2025-09-04 20:04:14.363852501,2.239,0.0,
2025-09-04 20:04:14.771822929,2.228,0.0,
2025-09-04 20:04:15.172795534,2.229,0.0,
2025-09-04 20:04:15.579731703,2.229,0.0,
2025-09-04 20:04:15.988498926,2.228,0.0,
2025-09-04 20:04:16.357061863,,,89.0
2025-09-04 20:04:16.419243813,2.228,0.0,
2025-09-04 20:04:16.826706886,2.272,0.0,
2025-09-04 20:04:17.242705584,2.258,0.0,
2025-09-04 20:04:17.647603273,2.258,0.0,
2025-09-04 20:04:18.055716753,2.258,0.0,
2025-09-04 20:04:18.475718260,2.256,0.0,
2025-09-04 20:04:18.867266893,,,90.0
2025-09-04 20:04:18.881663322,2.255,0.0,
2025-09-04 20:04:19.285757065,2.285,0.0,
2025-09-04 20:04:19.690700293,2.283,0.0,
2025-09-04 20:04:20.091690063,2.282,0.0,
2025-09-04 20:04:20.495447159,2.282,0.0,
2025-09-04 20:04:20.901109219,2.284,0.0,
2025-09-04 20:04:21.325522661,,,91.0
2025-09-04 20:04:21.306699276,2.283,0.0,
2025-09-04 20:04:21.709296703,2.311,0.0,
2025-09-04 20:04:22.117762327,2.309,0.0,
2025-09-04 20:04:22.523707867,2.308,0.0,
2025-09-04 20:04:22.924951792,2.307,0.0,
2025-09-04 20:04:23.330130100,2.308,0.0,
2025-09-04 20:04:23.757031679,,,92.0
2025-09-04 20:04:23.736569166,2.307,0.0,
2025-09-04 20:04:24.138699055,2.335,0.0,
2025-09-04 20:04:24.539698839,2.332,0.0,
2025-09-04 20:04:24.956503630,2.332,0.0,
2025-09-04 20:04:25.360084534,2.334,0.0,
2025-09-04 20:04:25.762399912,2.334,0.0,
2025-09-04 20:04:26.136384726,,,93.0
2025-09-04 20:04:26.167720079,2.334,0.0,
2025-09-04 20:04:26.571715117,2.367,0.0,
2025-09-04 20:04:26.973950624,2.362,0.0,
2025-09-04 20:04:27.382079124,2.362,0.0,
2025-09-04 20:04:27.795967340,2.36,0.0,
2025-09-04 20:04:28.218695879,2.358,0.0,
2025-09-04 20:04:28.486548424,,,94.0
2025-09-04 20:04:28.622392178,2.357,0.0,
2025-09-04 20:04:29.030214310,2.394,0.0,
2025-09-04 20:04:29.435350418,2.385,0.0,
2025-09-04 20:04:29.844953537,2.386,0.0,
2025-09-04 20:04:30.248953581,2.386,0.0,
2025-09-04 20:04:30.676844120,,,95.0
2025-09-04 20:04:30.653567553,2.385,0.0,
2025-09-04 20:04:31.063866377,2.406,0.0,
2025-09-04 20:04:31.466703892,2.409,0.0,
2025-09-04 20:04:31.868696928,2.409,0.0,
2025-09-04 20:04:32.278964043,2.41,0.0,
2025-09-04 20:04:32.836313009,,,96.0
2025-09-04 20:04:32.682702065,2.411,0.0,
2025-09-04 20:04:33.088714600,2.412,0.0,
2025-09-04 20:04:33.495684147,2.44,0.0,
2025-09-04 20:04:33.899706841,2.437,0.0,
2025-09-04 20:04:34.310454369,2.436,0.0,
2025-09-04 20:04:34.714705706,2.436,0.0,
2025-09-04 20:04:35.036797285,,,97.0
2025-09-04 20:04:35.123588085,2.435,0.0,
2025-09-04 20:04:35.530710220,2.474,0.0,
2025-09-04 20:04:35.937160254,2.46,0.0,
2025-09-04 20:04:36.354953289,2.461,0.0,
2025-09-04 20:04:36.762709141,2.462,0.0,
2025-09-04 20:04:37.266967534,,,98.0
2025-09-04 20:04:37.182864428,2.462,0.0,
2025-09-04 20:04:37.585261345,2.461,0.0,
2025-09-04 20:04:37.989208460,2.486,0.0,
2025-09-04 20:04:38.394700766,2.485,0.0,
2025-09-04 20:04:38.811697960,2.484,0.0,
2025-09-04 20:04:39.346823454,,,99.0
2025-09-04 20:04:39.217576027,2.485,0.0,
2025-09-04 20:04:39.620617151,2.485,0.0,
2025-09-04 20:04:40.027698278,2.513,0.0,
2025-09-04 20:04:40.437920570,2.512,0.0,
2025-09-04 20:04:40.842701674,2.512,0.0,
2025-09-04 20:04:41.248506784,2.512,0.0,
2025-09-04 20:04:41.546725988,,,100.0
2025-09-04 20:04:41.653054476,2.511,0.0,
2025-09-04 20:04:42.057704210,2.549,0.0,
2025-09-04 20:04:42.469437361,2.536,0.0,
2025-09-04 20:04:42.881761789,2.536,0.0,
2025-09-04 20:04:43.297602415,2.536,0.0,
2025-09-04 20:04:43.705960274,2.536,0.0,
2025-09-04 20:04:43.996580601,,,101.0
2025-09-04 20:04:44.110380650,2.536,0.0,
2025-09-04 20:04:44.517304897,2.574,0.0,
2025-09-04 20:04:44.928180933,2.563,0.0,
2025-09-04 20:04:45.334179163,2.562,0.0,
2025-09-04 20:04:45.754852295,2.561,0.0,
2025-09-04 20:04:46.159202337,2.563,0.0,
2025-09-04 20:04:46.456736565,,,102.0
2025-09-04 20:04:46.569538116,2.564,0.0,
2025-09-04 20:04:46.986697435,2.6,0.0,
2025-09-04 20:04:47.403822184,2.587,0.0,
2025-09-04 20:04:47.809124470,2.586,0.0,
2025-09-04 20:04:48.218479156,2.586,0.0,
2025-09-04 20:04:48.806647301,,,103.0
2025-09-04 20:04:48.620286703,2.585,0.0,
2025-09-04 20:04:49.039135933,2.585,0.0,
2025-09-04 20:04:49.450697660,2.611,0.0,
2025-09-04 20:04:49.857645273,2.61,0.0,
2025-09-04 20:04:50.263689995,2.61,0.0,
2025-09-04 20:04:50.667698622,2.611,0.0,
2025-09-04 20:04:51.276620388,,,104.0
2025-09-04 20:04:51.077648163,2.612,0.0,
2025-09-04 20:04:51.481695175,2.612,0.0,
2025-09-04 20:04:51.883706570,2.639,0.0,
2025-09-04 20:04:52.296908140,2.636,0.0,
2025-09-04 20:04:52.699699640,2.637,0.0,
2025-09-04 20:04:53.108906031,2.639,0.0,
2025-09-04 20:04:53.511725903,2.639,0.0,
2025-09-04 20:04:53.736673117,,,105.0
2025-09-04 20:04:53.916746378,2.638,0.0,
2025-09-04 20:04:54.323159695,2.667,0.0,
2025-09-04 20:04:54.724954844,2.662,0.0,
2025-09-04 20:04:55.131699800,2.662,0.0,
2025-09-04 20:04:55.541332245,2.662,0.0,
2025-09-04 20:04:56.096568346,,,106.0
2025-09-04 20:04:55.946705580,2.663,0.0,
2025-09-04 20:04:56.350994587,2.664,0.0,
2025-09-04 20:04:56.757737875,2.693,0.0,
2025-09-04 20:04:57.162705660,2.69,0.0,
2025-09-04 20:04:57.573193073,2.688,0.0,
2025-09-04 20:04:57.975491762,2.686,0.0,
2025-09-04 20:04:58.406621218,,,107.0
2025-09-04 20:04:58.379696369,2.686,0.0,
2025-09-04 20:04:58.791805983,2.712,0.0,
2025-09-04 20:04:59.195708275,2.715,0.0,
2025-09-04 20:04:59.600689411,2.714,0.0,
2025-09-04 20:05:00.004953623,2.714,0.0,
2025-09-04 20:05:00.408308029,2.715,0.0,
2025-09-04 20:05:00.706517935,,,108.0
2025-09-04 20:05:00.811696291,2.715,0.0,
2025-09-04 20:05:01.219515800,2.751,0.0,
2025-09-04 20:05:01.627702236,2.738,0.0,
2025-09-04 20:05:02.033378124,2.737,0.0,
2025-09-04 20:05:02.441040754,2.738,0.0,
2025-09-04 20:05:02.946551085,,,109.0
2025-09-04 20:05:02.842702389,2.74,0.0,
2025-09-04 20:05:03.249532938,2.741,0.0,
2025-09-04 20:05:03.658699036,2.766,0.0,
2025-09-04 20:05:04.067307949,2.765,0.0,
2025-09-04 20:05:04.475803375,2.766,0.0,
2025-09-04 20:05:04.879262447,2.766,0.0,
2025-09-04 20:05:05.086470842,,,110.0
2025-09-04 20:05:05.289709806,2.764,0.0,
2025-09-04 20:05:05.703525782,2.792,0.0,
2025-09-04 20:05:06.109591722,2.789,0.0,
2025-09-04 20:05:06.514960051,2.789,0.0,
2025-09-04 20:05:06.922700644,2.791,0.0,
2025-09-04 20:05:07.296447039,,,111.0
2025-09-04 20:05:07.342849255,2.793,0.0,
2025-09-04 20:05:07.753672361,2.833,0.0,
2025-09-04 20:05:08.158188343,2.82,0.0,
2025-09-04 20:05:08.570701599,2.818,0.0,
2025-09-04 20:05:08.975791693,2.815,0.0,
2025-09-04 20:05:09.556581736,,,112.0
2025-09-04 20:05:09.380607605,2.815,0.0,
2025-09-04 20:05:09.783912420,2.815,0.0,
2025-09-04 20:05:10.202576399,2.842,0.0,
2025-09-04 20:05:10.607175350,2.841,0.0,
2025-09-04 20:05:11.011444807,2.841,0.0,
2025-09-04 20:05:11.417414427,2.842,0.0,
2025-09-04 20:05:11.716399193,,,113.0
2025-09-04 20:05:11.833890676,2.842,0.0,
2025-09-04 20:05:12.239042282,2.879,0.0,
2025-09-04 20:05:12.645955563,2.864,0.0,
2025-09-04 20:05:13.050544024,2.864,0.0,
2025-09-04 20:05:13.466699362,2.864,0.0,
2025-09-04 20:05:13.885643721,2.864,0.0,
2025-09-04 20:05:14.296850681,2.864,0.0,
2025-09-04 20:05:14.645850182,,,114.0
2025-09-04 20:05:14.708845854,2.865,0.0,
2025-09-04 20:05:15.120842218,2.909,0.0,
2025-09-04 20:05:15.533850908,2.895,0.0,
2025-09-04 20:05:15.938854933,2.894,0.0,
2025-09-04 20:05:16.346697569,2.892,0.0,
2025-09-04 20:05:16.756529331,2.891,0.0,
2025-09-04 20:05:17.163704395,2.891,0.0,
2025-09-04 20:05:17.570008516,2.891,0.0,
2025-09-04 20:05:18.035996914,,,115.0
2025-09-04 20:05:17.973949909,2.891,0.0,
2025-09-04 20:05:18.379702806,2.91,0.0,
2025-09-04 20:05:18.787477970,2.916,0.0,
2025-09-04 20:05:19.195706129,2.915,0.0,
2025-09-04 20:05:19.602130175,2.915,0.0,
2025-09-04 20:05:20.008954287,2.917,0.0,
2025-09-04 20:05:20.414386034,2.917,0.0,
2025-09-04 20:05:20.796300888,,,116.0
2025-09-04 20:05:20.827478886,2.917,0.0,
2025-09-04 20:05:21.235521555,2.951,0.0,
2025-09-04 20:05:21.642371416,2.945,0.0,
2025-09-04 20:05:22.046369791,2.944,0.0,
2025-09-04 20:05:23.547271013,,,117.0
