timestamp,weight,scale_drop,vernier_drop
2025-09-26 22:48:42.734768391,2.636,0.0,
2025-09-26 22:48:42.956806421,,,314.0
2025-09-26 22:48:43.266907214,,,315.0
2025-09-26 22:48:43.136974335,2.647,0.0,
2025-09-26 22:48:43.606772661,,,316.0
2025-09-26 22:48:43.541606665,2.658,0.0,
2025-09-26 22:48:43.936780214,,,317.0
2025-09-26 22:48:43.958983421,2.669,0.0,
2025-09-26 22:48:44.266785860,,,318.0
2025-09-26 22:48:44.362483978,2.679,0.0,
2025-09-26 22:48:44.616711617,,,319.0
2025-09-26 22:48:44.906782389,,,320.0
2025-09-26 22:48:44.771479368,2.69,0.0,
2025-09-26 22:48:45.256775617,,,321.0
2025-09-26 22:48:45.173477888,2.698,0.0,
2025-09-26 22:48:45.546775818,,,322.0
2025-09-26 22:48:45.577783346,2.709,0.0,
2025-09-26 22:48:45.906709433,,,323.0
2025-09-26 22:48:45.980789900,2.72,0.0,
2025-09-26 22:48:46.206789494,,,324.0
2025-09-26 22:48:46.557063818,,,325.0
2025-09-26 22:48:46.386212111,2.732,0.0,
2025-09-26 22:48:46.856769800,,,326.0
2025-09-26 22:48:46.789147854,2.742,0.0,
2025-09-26 22:48:47.207004309,,,327.0
2025-09-26 22:48:47.195170879,2.754,0.0,
2025-09-26 22:48:47.506954908,,,328.0
2025-09-26 22:48:47.600058794,2.764,0.0,
2025-09-26 22:48:47.856815577,,,329.0
2025-09-26 22:48:48.157274723,,,330.0
2025-09-26 22:48:48.002762794,2.774,0.0,
2025-09-26 22:48:48.516794920,,,331.0
2025-09-26 22:48:48.406165361,2.785,0.0,
2025-09-26 22:48:48.816785336,,,332.0
2025-09-26 22:48:48.811579704,2.795,0.0,
2025-09-26 22:48:49.166788340,,,333.0
2025-09-26 22:48:49.215082169,2.807,0.0,
2025-09-26 22:48:49.466784477,,,334.0
2025-09-26 22:48:49.816784859,,,335.0
2025-09-26 22:48:49.616708517,2.816,0.0,
2025-09-26 22:48:50.146790028,,,336.0
2025-09-26 22:48:50.021488190,2.827,0.0,
2025-09-26 22:48:50.476820707,,,337.0
2025-09-26 22:48:50.423172712,2.837,0.0,
2025-09-26 22:48:50.816793442,,,338.0
2025-09-26 22:48:50.828330517,2.849,0.0,
2025-09-26 22:48:51.106809616,,,339.0
2025-09-26 22:48:51.233252048,2.859,0.0,
2025-09-26 22:48:51.466789961,,,340.0
2025-09-26 22:48:51.746789217,,,341.0
2025-09-26 22:48:51.636795044,2.869,0.0,
2025-09-26 22:48:52.106807470,,,342.0
2025-09-26 22:48:52.041005135,2.878,0.0,
2025-09-26 22:48:52.396570444,,,343.0
2025-09-26 22:48:52.442818880,2.887,0.0,
2025-09-26 22:48:52.746807337,,,344.0
2025-09-26 22:48:52.845238209,2.899,0.0,
2025-09-26 22:48:53.056820393,,,345.0
2025-09-26 22:48:53.406793118,,,346.0
2025-09-26 22:48:53.249853373,2.91,0.0,
2025-09-26 22:48:53.706804514,,,347.0
2025-09-26 22:48:53.653214216,2.921,0.0,
2025-09-26 22:48:54.066792726,,,348.0
2025-09-26 22:48:54.068802834,2.932,0.0,
2025-09-26 22:48:54.366793156,,,349.0
2025-09-26 22:48:54.471497774,2.943,0.0,
2025-09-26 22:48:54.716816425,,,350.0
2025-09-26 22:48:55.016894579,,,351.0
2025-09-26 22:48:54.889478683,2.954,0.0,
2025-09-26 22:48:55.366796732,,,352.0
2025-09-26 22:48:55.292931318,2.964,0.0,
2025-09-26 22:48:55.676812172,,,353.0
2025-09-26 22:48:55.723846674,2.976,0.0,
2025-09-26 22:48:56.026813030,,,354.0
2025-09-26 22:48:56.126214504,2.987,0.0,
2025-09-26 22:48:56.336390495,,,355.0
2025-09-26 22:48:56.676806450,,,356.0
2025-09-26 22:48:56.545173645,2.997,0.0,
2025-09-26 22:48:57.016815424,,,357.0
2025-09-26 22:48:56.962367535,3.008,0.0,
2025-09-26 22:48:57.316802025,,,358.0
2025-09-26 22:48:57.367715359,3.019,0.0,
2025-09-26 22:48:57.666853189,,,359.0
2025-09-26 22:48:57.946805716,,,360.0
2025-09-26 22:48:57.772500992,3.031,0.0,
2025-09-26 22:48:58.307125568,,,361.0
2025-09-26 22:48:58.174543858,3.041,0.0,
2025-09-26 22:48:58.596804857,,,362.0
2025-09-26 22:48:58.578697205,3.053,0.0,
2025-09-26 22:48:58.956837654,,,363.0
2025-09-26 22:48:58.981920719,3.063,0.0,
2025-09-26 22:48:59.246627331,,,364.0
2025-09-26 22:48:59.385105371,3.074,0.0,
2025-09-26 22:48:59.606824636,,,365.0
2025-09-26 22:48:59.906840324,,,366.0
2025-09-26 22:48:59.789417982,3.084,0.0,
2025-09-26 22:49:00.256805658,,,367.0
2025-09-26 22:49:00.193717957,3.094,0.0,
2025-09-26 22:49:00.557100534,,,368.0
2025-09-26 22:49:00.598177195,3.105,0.0,
2025-09-26 22:49:00.906808138,,,369.0
2025-09-26 22:49:01.003837585,3.115,0.0,
2025-09-26 22:49:01.206840992,,,370.0
2025-09-26 22:49:01.566823721,,,371.0
2025-09-26 22:49:01.407795429,3.126,0.0,
2025-09-26 22:49:01.866745949,,,372.0
2025-09-26 22:49:01.812654734,3.136,0.0,
2025-09-26 22:49:02.216323137,,,373.0
2025-09-26 22:49:02.217323065,3.147,0.0,
2025-09-26 22:49:02.526823281,,,374.0
2025-09-26 22:49:02.620214701,3.156,0.0,
2025-09-26 22:49:02.876812458,,,375.0
2025-09-26 22:49:03.206820250,,,376.0
2025-09-26 22:49:03.025219679,3.167,0.0,
2025-09-26 22:49:03.526921272,,,377.0
2025-09-26 22:49:03.427218199,3.177,0.0,
2025-09-26 22:49:03.876749754,,,378.0
2025-09-26 22:49:03.828329563,3.187,0.0,
2025-09-26 22:49:04.156826973,,,379.0
2025-09-26 22:49:04.247216225,3.199,0.0,
2025-09-26 22:49:04.516804695,,,380.0
2025-09-26 22:49:04.806927204,,,381.0
2025-09-26 22:49:04.648858786,3.211,0.0,
2025-09-26 22:49:05.166819572,,,382.0
2025-09-26 22:49:05.052909851,3.22,0.0,
2025-09-26 22:49:05.456817865,,,383.0
2025-09-26 22:49:05.455849648,3.229,0.0,
2025-09-26 22:49:05.816830873,,,384.0
2025-09-26 22:49:05.858857393,3.241,0.0,
2025-09-26 22:49:06.116828203,,,385.0
2025-09-26 22:49:06.266212463,3.251,0.0,
2025-09-26 22:49:06.476839066,,,386.0
2025-09-26 22:49:06.776820898,,,387.0
2025-09-26 22:49:06.671388388,3.261,0.0,
2025-09-26 22:49:07.126767397,,,388.0
2025-09-26 22:49:07.074519157,3.271,0.0,
2025-09-26 22:49:07.426842451,,,389.0
2025-09-26 22:49:07.478567362,3.282,0.0,
2025-09-26 22:49:07.776680231,,,390.0
2025-09-26 22:49:07.881520987,3.292,0.0,
2025-09-26 22:49:08.086826801,,,391.0
2025-09-26 22:49:08.436782360,,,392.0
2025-09-26 22:49:08.286211252,3.303,0.0,
2025-09-26 22:49:08.736843348,,,393.0
2025-09-26 22:49:08.690633297,3.312,0.0,
2025-09-26 22:49:09.086852551,,,394.0
2025-09-26 22:49:09.093937635,3.322,0.0,
2025-09-26 22:49:09.426845074,,,395.0
2025-09-26 22:49:09.497046232,3.334,0.0,
2025-09-26 22:49:09.736841440,,,396.0
2025-09-26 22:49:10.086833477,,,397.0
2025-09-26 22:49:09.901739597,3.344,0.0,
2025-09-26 22:49:10.376215458,,,398.0
2025-09-26 22:49:10.305860043,3.355,0.0,
2025-09-26 22:49:10.726735592,,,399.0
2025-09-26 22:49:10.708870173,3.365,0.0,
2025-09-26 22:49:11.016855717,,,400.0
2025-09-26 22:49:11.111356497,3.376,0.0,
2025-09-26 22:49:11.366851330,,,401.0
2025-09-26 22:49:11.666830778,,,402.0
2025-09-26 22:49:11.516211987,3.386,0.0,
2025-09-26 22:49:12.026830196,,,403.0
2025-09-26 22:49:11.919742107,3.397,0.0,
2025-09-26 22:49:12.326830387,,,404.0
2025-09-26 22:49:12.321889162,3.406,0.0,
2025-09-26 22:49:12.676843405,,,405.0
2025-09-26 22:49:12.723881245,3.416,0.0,
2025-09-26 22:49:12.986832380,,,406.0
2025-09-26 22:49:13.129559278,3.427,0.0,
2025-09-26 22:49:13.336830616,,,407.0
2025-09-26 22:49:13.636839390,,,408.0
2025-09-26 22:49:13.532475948,3.436,0.0,
2025-09-26 22:49:13.986804247,,,409.0
2025-09-26 22:49:13.935529947,3.446,0.0,
2025-09-26 22:49:14.296832800,,,410.0
2025-09-26 22:49:14.353235722,3.456,0.0,
2025-09-26 22:49:14.646836281,,,411.0
2025-09-26 22:49:14.956771374,,,412.0
2025-09-26 22:49:14.757867098,3.468,0.0,
2025-09-26 22:49:15.296834707,,,413.0
2025-09-26 22:49:15.162253380,3.477,0.0,
2025-09-26 22:49:15.636834383,,,414.0
2025-09-26 22:49:15.566213131,3.488,0.0,
2025-09-26 22:49:15.946765900,,,415.0
2025-09-26 22:49:15.968548059,3.497,0.0,
2025-09-26 22:49:16.296839714,,,416.0
2025-09-26 22:49:16.586858511,,,417.0
2025-09-26 22:49:16.384218693,3.51,0.0,
2025-09-26 22:49:16.936845303,,,418.0
2025-09-26 22:49:16.800287008,3.522,0.0,
2025-09-26 22:49:17.226850271,,,419.0
2025-09-26 22:49:17.216008663,3.531,0.0,
2025-09-26 22:49:17.576783657,,,420.0
2025-09-26 22:49:17.631739378,3.543,0.0,
2025-09-26 22:49:17.876841307,,,421.0
2025-09-26 22:49:18.236842155,,,422.0
2025-09-26 22:49:18.038209677,3.554,0.0,
2025-09-26 22:49:18.536950588,,,423.0
2025-09-26 22:49:18.454846144,3.563,0.0,
2025-09-26 22:49:18.886844397,,,424.0
2025-09-26 22:49:18.857564449,3.575,0.0,
2025-09-26 22:49:19.186850548,,,425.0
2025-09-26 22:49:19.258884667,3.586,0.0,
2025-09-26 22:49:19.546780586,,,426.0
2025-09-26 22:49:19.846781254,,,427.0
2025-09-26 22:49:19.660676718,3.596,0.0,
2025-09-26 22:49:20.196868181,,,428.0
2025-09-26 22:49:20.066782712,3.606,0.0,
2025-09-26 22:49:20.496842384,,,429.0
2025-09-26 22:49:20.471547842,3.616,0.0,
2025-09-26 22:49:20.847011089,,,430.0
2025-09-26 22:49:20.874354601,3.628,0.0,
2025-09-26 22:49:21.156829834,,,431.0
2025-09-26 22:49:21.279214859,3.639,0.0,
2025-09-26 22:49:21.496847630,,,432.0
2025-09-26 22:49:21.836785078,,,433.0
2025-09-26 22:49:21.682514429,3.65,0.0,
2025-09-26 22:49:22.146606684,,,434.0
2025-09-26 22:49:22.085005522,3.66,0.0,
2025-09-26 22:49:22.496643543,,,435.0
2025-09-26 22:49:22.492643356,3.672,0.0,
2025-09-26 22:49:22.786393166,,,436.0
2025-09-26 22:49:22.905004501,3.682,0.0,
2025-09-26 22:49:23.136655092,,,437.0
2025-09-26 22:49:23.426656008,,,438.0
2025-09-26 22:49:23.319655418,3.694,0.0,
2025-09-26 22:49:23.786868334,,,439.0
2025-09-26 22:49:23.728901148,3.704,0.0,
2025-09-26 22:49:24.076860905,,,440.0
2025-09-26 22:49:24.133470296,3.715,0.0,
2025-09-26 22:49:24.436873913,,,441.0
2025-09-26 22:49:24.736125946,,,442.0
2025-09-26 22:49:24.538210869,3.726,0.0,
2025-09-26 22:49:25.086515188,,,443.0
2025-09-26 22:49:24.948514700,3.737,0.0,
2025-09-26 22:49:25.386861563,,,444.0
2025-09-26 22:49:25.358894825,3.748,0.0,
2025-09-26 22:49:25.736880302,,,445.0
2025-09-26 22:49:25.760402203,3.759,0.0,
2025-09-26 22:49:26.036867857,,,446.0
2025-09-26 22:49:26.163638830,3.768,0.0,
2025-09-26 22:49:26.396884203,,,447.0
2025-09-26 22:49:26.696224213,,,448.0
2025-09-26 22:49:26.566209793,3.778,0.0,
2025-09-26 22:49:27.046859264,,,449.0
2025-09-26 22:49:26.983525515,3.789,0.0,
2025-09-26 22:49:27.356892824,,,450.0
2025-09-26 22:49:27.401125431,3.8,0.0,
2025-09-26 22:49:27.706870556,,,451.0
2025-09-26 22:49:27.806892633,3.812,0.0,
2025-09-26 22:49:28.026747465,,,452.0
2025-09-26 22:49:28.356797934,,,453.0
2025-09-26 22:49:28.211607695,3.822,0.0,
2025-09-26 22:49:28.696869135,,,454.0
2025-09-26 22:49:28.616210938,3.832,0.0,
2025-09-26 22:49:28.996877193,,,455.0
2025-09-26 22:49:29.019610405,3.842,0.0,
2025-09-26 22:49:29.346867085,,,456.0
2025-09-26 22:49:29.421913147,3.853,0.0,
2025-09-26 22:49:29.636862516,,,457.0
2025-09-26 22:49:29.986889839,,,458.0
2025-09-26 22:49:29.824928045,3.864,0.0,
2025-09-26 22:49:30.276884794,,,459.0
2025-09-26 22:49:30.229277611,3.874,0.0,
2025-09-26 22:49:30.636747122,,,460.0
2025-09-26 22:49:30.632746935,3.885,0.0,
2025-09-26 22:49:30.936898708,,,461.0
2025-09-26 22:49:31.037216425,3.894,0.0,
2025-09-26 22:49:31.286034346,,,462.0
2025-09-26 22:49:31.586883068,,,463.0
2025-09-26 22:49:31.443815947,3.906,0.0,
2025-09-26 22:49:31.946871519,,,464.0
2025-09-26 22:49:31.846211672,3.916,0.0,
2025-09-26 22:49:32.246656418,,,465.0
2025-09-26 22:49:32.251657009,3.927,0.0,
2025-09-26 22:49:32.596873760,,,466.0
2025-09-26 22:49:32.668568373,3.937,0.0,
2025-09-26 22:49:32.896822214,,,467.0
2025-09-26 22:49:33.246871948,,,468.0
2025-09-26 22:49:33.084217072,3.949,0.0,
2025-09-26 22:49:33.556808472,,,469.0
2025-09-26 22:49:33.489238977,3.96,0.0,
2025-09-26 22:49:33.906877995,,,470.0
2025-09-26 22:49:33.890857697,3.971,0.0,
2025-09-26 22:49:34.217003345,,,471.0
2025-09-26 22:49:34.297228336,3.981,0.0,
2025-09-26 22:49:34.556200981,,,472.0
2025-09-26 22:49:34.896929502,,,473.0
2025-09-26 22:49:34.700994730,3.992,0.0,
2025-09-26 22:49:35.196875811,,,474.0
2025-09-26 22:49:35.105908632,4.002,0.0,
2025-09-26 22:49:35.546879053,,,475.0
2025-09-26 22:49:35.507912397,4.013,0.0,
2025-09-26 22:49:35.837212324,,,476.0
2025-09-26 22:49:35.913014412,4.023,0.0,
2025-09-26 22:49:36.186813116,,,477.0
2025-09-26 22:49:36.476878166,,,478.0
2025-09-26 22:49:36.317888498,4.034,0.0,
2025-09-26 22:49:36.826821566,,,479.0
2025-09-26 22:49:36.718381405,4.044,0.0,
2025-09-26 22:49:37.136815071,,,480.0
2025-09-26 22:49:37.124001741,4.054,0.0,
2025-09-26 22:49:37.486498833,,,481.0
2025-09-26 22:49:37.526923418,4.065,0.0,
2025-09-26 22:49:37.786879063,,,482.0
2025-09-26 22:49:37.931704521,4.074,0.0,
2025-09-26 22:49:38.146881104,,,483.0
2025-09-26 22:49:38.445818901,,,484.0
2025-09-26 22:49:38.335120916,4.085,0.0,
2025-09-26 22:49:38.796777725,,,485.0
2025-09-26 22:49:38.740248919,4.095,0.0,
2025-09-26 22:49:39.096914291,,,486.0
2025-09-26 22:49:39.157339334,4.106,0.0,
2025-09-26 22:49:39.456894159,,,487.0
2025-09-26 22:49:39.756918430,,,488.0
2025-09-26 22:49:39.572848320,4.117,0.0,
2025-09-26 22:49:40.106917143,,,489.0
2025-09-26 22:49:39.974586010,4.127,0.0,
2025-09-26 22:49:40.405920267,,,490.0
2025-09-26 22:49:40.392256737,4.138,0.0,
2025-09-26 22:49:40.756920576,,,491.0
2025-09-26 22:49:40.812208176,4.151,0.0,
2025-09-26 22:49:41.096887827,,,492.0
2025-09-26 22:49:41.406903267,,,493.0
2025-09-26 22:49:41.217872858,4.161,0.0,
2025-09-26 22:49:41.756922960,,,494.0
2025-09-26 22:49:41.621927261,4.171,0.0,
2025-09-26 22:49:42.046900988,,,495.0
2025-09-26 22:49:42.025178671,4.181,0.0,
2025-09-26 22:49:42.396897316,,,496.0
2025-09-26 22:49:42.430076361,4.193,0.0,
2025-09-26 22:49:42.696826220,,,497.0
2025-09-26 22:49:43.045577765,,,498.0
2025-09-26 22:49:42.848615646,4.201,0.0,
2025-09-26 22:49:43.345903158,,,499.0
2025-09-26 22:49:43.250427246,4.212,0.0,
2025-09-26 22:49:43.696211338,,,500.0
2025-09-26 22:49:43.654548883,4.223,0.0,
2025-09-26 22:49:44.006894112,,,501.0
2025-09-26 22:49:44.056924582,4.232,0.0,
2025-09-26 22:49:44.356928110,,,502.0
2025-09-26 22:49:44.461649895,4.241,0.0,
2025-09-26 22:49:44.667012215,,,503.0
2025-09-26 22:49:45.015909910,,,504.0
2025-09-26 22:49:44.865207434,4.252,0.0,
2025-09-26 22:49:45.325902224,,,505.0
2025-09-26 22:49:45.269258976,4.263,0.0,
2025-09-26 22:49:45.675912380,,,506.0
2025-09-26 22:49:45.675209522,4.274,0.0,
2025-09-26 22:49:45.976908207,,,507.0
2025-09-26 22:49:46.095209837,4.286,0.0,
2025-09-26 22:49:46.326939821,,,508.0
2025-09-26 22:49:46.636898994,,,509.0
2025-09-26 22:49:46.498817205,4.297,0.0,
2025-09-26 22:49:46.976914406,,,510.0
2025-09-26 22:49:46.902354956,4.306,0.0,
2025-09-26 22:49:47.317007065,,,511.0
2025-09-26 22:49:47.304933786,4.316,0.0,
2025-09-26 22:49:47.626836300,,,512.0
2025-09-26 22:49:47.707758188,4.328,0.0,
2025-09-26 22:49:47.966836452,,,513.0
2025-09-26 22:49:48.256931542,,,514.0
2025-09-26 22:49:48.110260010,4.338,0.0,
2025-09-26 22:49:48.616906643,,,515.0
2025-09-26 22:49:48.514171124,4.35,0.0,
2025-09-26 22:49:48.905935049,,,516.0
2025-09-26 22:49:48.916221619,4.36,0.0,
2025-09-26 22:49:49.265908003,,,517.0
2025-09-26 22:49:49.320132256,4.372,0.0,
2025-09-26 22:49:49.565913916,,,518.0
2025-09-26 22:49:49.915925264,,,519.0
2025-09-26 22:49:49.724468470,4.382,0.0,
2025-09-26 22:49:50.215955257,,,520.0
2025-09-26 22:49:50.128055810,4.392,0.0,
2025-09-26 22:49:50.565907240,,,521.0
2025-09-26 22:49:50.531406641,4.403,0.0,
2025-09-26 22:49:50.875237703,,,522.0
2025-09-26 22:49:50.944346666,4.414,0.0,
2025-09-26 22:49:51.226480484,,,523.0
2025-09-26 22:49:51.526843309,,,524.0
2025-09-26 22:49:51.349328041,4.423,0.0,
2025-09-26 22:49:51.887224436,,,525.0
2025-09-26 22:49:51.754274368,4.433,0.0,
2025-09-26 22:49:52.187087774,,,526.0
2025-09-26 22:49:52.158011198,4.443,0.0,
2025-09-26 22:49:52.535931348,,,527.0
2025-09-26 22:49:52.562416792,4.452,0.0,
2025-09-26 22:49:52.845911264,,,528.0
2025-09-26 22:49:52.978900909,4.464,0.0,
2025-09-26 22:49:53.185912609,,,529.0
2025-09-26 22:49:53.525848627,,,530.0
2025-09-26 22:49:53.388509512,4.476,0.0,
2025-09-26 22:49:53.835850477,,,531.0
2025-09-26 22:49:53.792101145,4.486,0.0,
2025-09-26 22:49:54.175513029,,,532.0
2025-09-26 22:49:54.214512825,4.499,0.0,
2025-09-26 22:49:54.465302706,,,533.0
2025-09-26 22:49:54.815316200,,,534.0
2025-09-26 22:49:54.628237963,4.51,0.0,
2025-09-26 22:49:55.105316877,,,535.0
2025-09-26 22:49:55.042316437,4.52,0.0,
2025-09-26 22:49:55.465918779,,,536.0
2025-09-26 22:49:55.453782082,4.531,0.0,
2025-09-26 22:49:55.756093025,,,537.0
2025-09-26 22:49:55.855948687,4.542,0.0,
2025-09-26 22:49:56.115942955,,,538.0
2025-09-26 22:49:56.415780067,,,539.0
2025-09-26 22:49:56.286779881,4.553,0.0,
2025-09-26 22:49:56.765942574,,,540.0
2025-09-26 22:49:56.700942278,4.563,0.0,
2025-09-26 22:49:57.065950870,,,541.0
2025-09-26 22:49:57.122958899,4.574,0.0,
2025-09-26 22:49:57.426873207,,,542.0
2025-09-26 22:49:57.726930380,,,543.0
2025-09-26 22:49:57.529991388,4.585,0.0,
2025-09-26 22:49:58.076920748,,,544.0
2025-09-26 22:49:57.946781158,4.596,0.0,
2025-09-26 22:49:58.386961460,,,545.0
2025-09-26 22:49:58.364952087,4.607,0.0,
2025-09-26 22:49:58.736213923,,,546.0
2025-09-26 22:49:58.767966509,4.618,0.0,
2025-09-26 22:49:59.035940886,,,547.0
2025-09-26 22:49:59.171210527,4.629,0.0,
2025-09-26 22:49:59.385633707,,,548.0
2025-09-26 22:49:59.725932598,,,549.0
2025-09-26 22:49:59.571624517,4.638,0.0,
2025-09-26 22:50:00.035965681,,,550.0
2025-09-26 22:49:59.977215052,4.648,0.0,
2025-09-26 22:50:00.385944605,,,551.0
2025-09-26 22:50:00.380267382,4.659,0.0,
2025-09-26 22:50:00.675626993,,,552.0
2025-09-26 22:50:00.783783674,4.669,0.0,
2025-09-26 22:50:01.026059151,,,553.0
2025-09-26 22:50:01.306212902,,,554.0
2025-09-26 22:50:01.189291000,4.68,0.0,
2025-09-26 22:50:01.665939569,,,555.0
2025-09-26 22:50:01.592000723,4.69,0.0,
2025-09-26 22:50:01.966286898,,,556.0
2025-09-26 22:50:02.009998798,4.702,0.0,
2025-09-26 22:50:02.315940857,,,557.0
2025-09-26 22:50:02.615785122,,,558.0
2025-09-26 22:50:02.426974535,4.713,0.0,
2025-09-26 22:50:02.975939512,,,559.0
2025-09-26 22:50:02.829336643,4.722,0.0,
2025-09-26 22:50:03.275949240,,,560.0
2025-09-26 22:50:03.232156515,4.732,0.0,
2025-09-26 22:50:03.625934839,,,561.0
2025-09-26 22:50:03.638299704,4.743,0.0,
2025-09-26 22:50:03.925947905,,,562.0
2025-09-26 22:50:04.044856071,4.753,0.0,
2025-09-26 22:50:04.285934925,,,563.0
2025-09-26 22:50:04.585933924,,,564.0
2025-09-26 22:50:04.452984571,4.764,0.0,
2025-09-26 22:50:04.935939074,,,565.0
2025-09-26 22:50:04.868928432,4.776,0.0,
2025-09-26 22:50:05.246219873,,,566.0
2025-09-26 22:50:05.271557808,4.786,0.0,
2025-09-26 22:50:05.595210552,,,567.0
2025-09-26 22:50:05.672890425,4.798,0.0,
2025-09-26 22:50:05.925971031,,,568.0
2025-09-26 22:50:06.246111631,,,569.0
2025-09-26 22:50:06.076213598,4.807,0.0,
2025-09-26 22:50:06.595949888,,,570.0
2025-09-26 22:50:06.479681253,4.817,0.0,
2025-09-26 22:50:06.885940313,,,571.0
2025-09-26 22:50:06.897193670,4.829,0.0,
2025-09-26 22:50:07.236212254,,,572.0
2025-09-26 22:50:07.515923262,,,573.0
2025-09-26 22:50:07.328213215,4.841,0.0,
2025-09-26 22:50:07.875941277,,,574.0
2025-09-26 22:50:07.730855703,4.853,0.0,
2025-09-26 22:50:08.175942898,,,575.0
2025-09-26 22:50:08.135190725,4.862,0.0,
2025-09-26 22:50:08.525946378,,,576.0
2025-09-26 22:50:08.539589167,4.872,0.0,
2025-09-26 22:50:08.825942755,,,577.0
2025-09-26 22:50:08.955973864,4.884,0.0,
2025-09-26 22:50:09.185942411,,,578.0
2025-09-26 22:50:09.475958586,,,579.0
2025-09-26 22:50:09.359121561,4.895,0.0,
2025-09-26 22:50:09.835951090,,,580.0
2025-09-26 22:50:09.762982368,4.904,0.0,
2025-09-26 22:50:10.135963917,,,581.0
2025-09-26 22:50:10.163985014,4.913,0.0,
2025-09-26 22:50:10.485964775,,,582.0
2025-09-26 22:50:10.569323301,4.925,0.0,
2025-09-26 22:50:10.786085844,,,583.0
2025-09-26 22:50:11.135948896,,,584.0
2025-09-26 22:50:10.971119881,4.936,0.0,
2025-09-26 22:50:11.445962429,,,585.0
2025-09-26 22:50:11.373646021,4.946,0.0,
2025-09-26 22:50:11.795886040,,,586.0
2025-09-26 22:50:11.776741982,4.956,0.0,
2025-09-26 22:50:12.105981350,,,587.0
2025-09-26 22:50:12.179590702,4.969,0.0,
2025-09-26 22:50:12.445949554,,,588.0
2025-09-26 22:50:12.785974026,,,589.0
2025-09-26 22:50:12.585195541,4.978,0.0,
2025-09-26 22:50:13.085966587,,,590.0
2025-09-26 22:50:12.990317106,4.988,0.0,
2025-09-26 22:50:13.435973883,,,591.0
2025-09-26 22:50:13.395207882,4.998,0.0,
2025-09-26 22:50:13.725888491,,,592.0
2025-09-26 22:50:13.802212954,5.008,0.0,
2025-09-26 22:50:14.075967073,,,593.0
2025-09-26 22:50:14.365908146,,,594.0
2025-09-26 22:50:14.205985069,5.02,0.0,
2025-09-26 22:50:14.725970507,,,595.0
2025-09-26 22:50:14.608637094,5.031,0.0,
2025-09-26 22:50:15.025957108,,,596.0
2025-09-26 22:50:15.016212463,5.042,0.0,
2025-09-26 22:50:15.375968933,,,597.0
2025-09-26 22:50:15.417224169,5.052,0.0,
2025-09-26 22:50:15.675944567,,,598.0
2025-09-26 22:50:15.821655273,5.062,0.0,
2025-09-26 22:50:16.035973549,,,599.0
2025-09-26 22:50:16.336092472,,,600.0
2025-09-26 22:50:16.223656178,5.072,0.0,
2025-09-26 22:50:16.685972214,,,601.0
2025-09-26 22:50:16.627830982,5.082,0.0,
2025-09-26 22:50:16.995968342,,,602.0
2025-09-26 22:50:17.036210775,5.093,0.0,
2025-09-26 22:50:17.345335007,,,603.0
2025-09-26 22:50:17.442731619,5.106,0.0,
2025-09-26 22:50:17.645959139,,,604.0
2025-09-26 22:50:17.995972633,,,605.0
2025-09-26 22:50:17.845208406,5.115,0.0,
2025-09-26 22:50:18.295609236,,,606.0
2025-09-26 22:50:18.248217344,5.123,0.0,
2025-09-26 22:50:18.645897865,,,607.0
2025-09-26 22:50:18.651407957,5.134,0.0,
2025-09-26 22:50:18.985973835,,,608.0
2025-09-26 22:50:19.054021358,5.144,0.0,
2025-09-26 22:50:19.295534849,,,609.0
2025-09-26 22:50:19.636008263,,,610.0
2025-09-26 22:50:19.458996058,5.155,0.0,
2025-09-26 22:50:19.935964346,,,611.0
2025-09-26 22:50:19.863143921,5.165,0.0,
2025-09-26 22:50:20.285964012,,,612.0
2025-09-26 22:50:20.265072107,5.177,0.0,
2025-09-26 22:50:20.575608730,,,613.0
2025-09-26 22:50:20.667825937,5.187,0.0,
2025-09-26 22:50:20.935999632,,,614.0
2025-09-26 22:50:21.225979567,,,615.0
2025-09-26 22:50:21.074475765,5.198,0.0,
2025-09-26 22:50:21.585488796,,,616.0
2025-09-26 22:50:21.476207256,5.207,0.0,
2025-09-26 22:50:21.886008501,,,617.0
2025-09-26 22:50:21.893907547,5.219,0.0,
2025-09-26 22:50:22.246174097,,,618.0
2025-09-26 22:50:22.309703588,5.231,0.0,
2025-09-26 22:50:22.545967817,,,619.0
2025-09-26 22:50:22.895984888,,,620.0
2025-09-26 22:50:22.713885546,5.243,0.0,
2025-09-26 22:50:23.195971489,,,621.0
2025-09-26 22:50:23.114734173,5.252,0.0,
2025-09-26 22:50:23.556002378,,,622.0
2025-09-26 22:50:23.519235611,5.263,0.0,
2025-09-26 22:50:23.856004238,,,623.0
2025-09-26 22:50:23.922010660,5.273,0.0,
2025-09-26 22:50:24.205677032,,,624.0
2025-09-26 22:50:24.506005049,,,625.0
2025-09-26 22:50:24.328350306,5.283,0.0,
2025-09-26 22:50:24.856005907,,,626.0
2025-09-26 22:50:24.744208336,5.292,0.0,
2025-09-26 22:50:25.195873737,,,627.0
2025-09-26 22:50:25.149228096,5.302,0.0,
2025-09-26 22:50:25.506007432,,,628.0
2025-09-26 22:50:25.554022312,5.313,0.0,
2025-09-26 22:50:25.845212221,,,629.0
2025-09-26 22:50:26.135692596,,,630.0
2025-09-26 22:50:25.963298798,5.325,0.0,
2025-09-26 22:50:26.495984316,,,631.0
2025-09-26 22:50:26.376914978,5.336,0.0,
