timestamp,weight,scale_drop,vernier_drop
2025-09-26 19:05:35.707729578,,,70.0
2025-09-26 19:05:35.869793177,0.58,0.0,
2025-09-26 19:05:36.286219120,0.585,0.0,
2025-09-26 19:05:36.696220398,0.59,0.0,
2025-09-26 19:05:37.298432350,,,71.0
2025-09-26 19:05:37.103637934,0.59,0.0,
2025-09-26 19:05:37.506211042,0.59,0.0,
2025-09-26 19:05:37.909552574,0.595,0.0,
2025-09-26 19:05:38.311748505,0.599,0.0,
2025-09-26 19:05:38.714754820,0.599,0.0,
2025-09-26 19:05:39.118267298,0.598,0.0,
2025-09-26 19:05:39.534879446,0.598,0.0,
2025-09-26 19:05:39.952391863,0.598,0.0,
2025-09-26 19:05:40.354295254,0.598,0.0,
2025-09-26 19:05:40.760743618,0.598,0.0,
2025-09-26 19:05:41.068375587,,,72.0
2025-09-26 19:05:41.165096760,0.598,0.0,
2025-09-26 19:05:41.582191706,0.602,0.0,
2025-09-26 19:05:41.999992371,0.607,0.0,
2025-09-26 19:05:42.416220427,0.607,0.0,
2025-09-26 19:05:42.833714008,0.608,0.0,
2025-09-26 19:05:43.348452091,,,73.0
2025-09-26 19:05:43.236212969,0.609,0.0,
2025-09-26 19:05:43.639675617,0.609,0.0,
2025-09-26 19:05:44.042944193,0.613,0.0,
2025-09-26 19:05:44.443840981,0.616,0.0,
2025-09-26 19:05:44.847836256,0.615,0.0,
2025-09-26 19:05:45.252646207,0.615,0.0,
2025-09-26 19:05:45.658007145,0.615,0.0,
2025-09-26 19:05:46.061783791,0.615,0.0,
2025-09-26 19:05:46.464198589,0.615,0.0,
2025-09-26 19:05:46.707750797,,,74.0
2025-09-26 19:05:46.869829893,0.614,0.0,
2025-09-26 19:05:47.273567200,0.618,0.0,
2025-09-26 19:05:47.690589190,0.623,0.0,
2025-09-26 19:05:48.094475985,0.623,0.0,
2025-09-26 19:05:48.568470478,,,75.0
2025-09-26 19:05:48.526240587,0.624,0.0,
2025-09-26 19:05:48.943096638,0.625,0.0,
2025-09-26 19:05:49.345199347,0.63,0.0,
2025-09-26 19:05:49.748945236,0.633,0.0,
2025-09-26 19:05:50.150387049,0.633,0.0,
2025-09-26 19:05:50.552208424,0.633,0.0,
2025-09-26 19:05:50.954153776,0.633,0.0,
2025-09-26 19:05:51.356107950,0.633,0.0,
2025-09-26 19:05:51.758233786,0.633,0.0,
2025-09-26 19:05:52.178462267,,,76.0
2025-09-26 19:05:52.160765171,0.633,0.0,
2025-09-26 19:05:52.566224337,0.633,0.0,
2025-09-26 19:05:52.969434738,0.639,0.0,
2025-09-26 19:05:53.388376474,0.641,0.0,
2025-09-26 19:05:53.793639660,0.64,0.0,
2025-09-26 19:05:54.358770132,,,77.0
2025-09-26 19:05:54.198930264,0.64,0.0,
2025-09-26 19:05:54.601507425,0.641,0.0,
2025-09-26 19:05:55.007675409,0.647,0.0,
2025-09-26 19:05:55.413325787,0.651,0.0,
2025-09-26 19:05:55.817114115,0.65,0.0,
2025-09-26 19:05:56.058776379,,,78.0
2025-09-26 19:05:56.222487926,0.65,0.0,
2025-09-26 19:05:56.625689030,0.654,0.0,
2025-09-26 19:05:57.031890631,0.658,0.0,
2025-09-26 19:05:57.434546709,0.659,0.0,
2025-09-26 19:05:57.836329937,0.66,0.0,
2025-09-26 19:05:58.240334988,0.659,0.0,
2025-09-26 19:05:58.645208836,0.659,0.0,
2025-09-26 19:05:59.048800945,0.659,0.0,
2025-09-26 19:05:59.469801903,0.658,0.0,
2025-09-26 19:05:59.874443769,0.658,0.0,
2025-09-26 19:06:00.277666092,0.658,0.0,
2025-09-26 19:06:00.628213644,,,79.0
2025-09-26 19:06:00.681728601,0.658,0.0,
2025-09-26 19:06:01.085123062,0.658,0.0,
2025-09-26 19:06:01.499867916,0.665,0.0,
2025-09-26 19:06:01.900310755,0.666,0.0,
2025-09-26 19:06:02.157781363,,,80.0
2025-09-26 19:06:02.305139303,0.665,0.0,
2025-09-26 19:06:02.721215725,0.67,0.0,
2025-09-26 19:06:03.123223305,0.674,0.0,
2025-09-26 19:06:03.538792372,0.674,0.0,
2025-09-26 19:06:03.939233780,0.676,0.0,
2025-09-26 19:06:04.346212149,0.676,0.0,
2025-09-26 19:06:04.751214027,0.676,0.0,
2025-09-26 19:06:05.152704000,0.676,0.0,
2025-09-26 19:06:05.668501616,,,81.0
2025-09-26 19:06:05.554195166,0.676,0.0,
2025-09-26 19:06:05.961782217,0.675,0.0,
2025-09-26 19:06:06.374953985,0.68,0.0,
2025-09-26 19:06:06.785584688,0.684,0.0,
2025-09-26 19:06:07.196380854,0.684,0.0,
2025-09-26 19:06:07.607213736,0.685,0.0,
2025-09-26 19:06:08.012768269,0.685,0.0,
2025-09-26 19:06:08.467981100,,,82.0
2025-09-26 19:06:08.416981220,0.685,0.0,
2025-09-26 19:06:08.827706575,0.685,0.0,
2025-09-26 19:06:09.233726263,0.69,0.0,
2025-09-26 19:06:09.639292479,0.693,0.0,
2025-09-26 19:06:10.041357279,0.692,0.0,
2025-09-26 19:06:10.444133997,0.692,0.0,
2025-09-26 19:06:10.858802795,,,83.0
2025-09-26 19:06:10.861903906,0.692,0.0,
2025-09-26 19:06:11.264046907,0.692,0.0,
2025-09-26 19:06:11.667185307,0.699,0.0,
2025-09-26 19:06:12.069388151,0.702,0.0,
2025-09-26 19:06:12.472039700,0.702,0.0,
2025-09-26 19:06:12.878243685,0.703,0.0,
2025-09-26 19:06:13.282236576,0.702,0.0,
2025-09-26 19:06:13.686920166,0.701,0.0,
2025-09-26 19:06:14.088233232,0.701,0.0,
2025-09-26 19:06:14.578511953,,,84.0
2025-09-26 19:06:14.504610062,0.701,0.0,
2025-09-26 19:06:14.922454119,0.701,0.0,
2025-09-26 19:06:15.326223850,0.707,0.0,
2025-09-26 19:06:15.898444176,,,85.0
2025-09-26 19:06:15.728911400,0.71,0.0,
2025-09-26 19:06:16.132074833,0.71,0.0,
2025-09-26 19:06:16.535003185,0.715,0.0,
2025-09-26 19:06:16.937460184,0.72,0.0,
2025-09-26 19:06:17.353816509,0.719,0.0,
2025-09-26 19:06:17.782840014,0.719,0.0,
2025-09-26 19:06:18.186210155,0.719,0.0,
2025-09-26 19:06:18.591039419,0.719,0.0,
2025-09-26 19:06:19.006214857,0.719,0.0,
2025-09-26 19:06:19.249530077,,,86.0
2025-09-26 19:06:19.422979593,0.718,0.0,
2025-09-26 19:06:19.827210903,0.722,0.0,
2025-09-26 19:06:20.229283571,0.726,0.0,
2025-09-26 19:06:20.633712053,0.725,0.0,
2025-09-26 19:06:21.039830208,0.726,0.0,
2025-09-26 19:06:21.441121101,0.726,0.0,
2025-09-26 19:06:21.844156742,0.726,0.0,
2025-09-26 19:06:22.247743607,0.727,0.0,
2025-09-26 19:06:22.599562407,,,87.0
2025-09-26 19:06:22.664036036,0.727,0.0,
2025-09-26 19:06:23.067194462,0.731,0.0,
2025-09-26 19:06:23.471564770,0.735,0.0,
2025-09-26 19:06:23.888461351,0.736,0.0,
2025-09-26 19:06:24.379544497,,,88.0
2025-09-26 19:06:24.306214809,0.736,0.0,
2025-09-26 19:06:24.708830118,0.737,0.0,
2025-09-26 19:06:25.110830069,0.741,0.0,
2025-09-26 19:06:25.516212224,0.745,0.0,
2025-09-26 19:06:25.917957306,0.744,0.0,
2025-09-26 19:06:26.322473764,0.744,0.0,
2025-09-26 19:06:26.726213217,0.744,0.0,
2025-09-26 19:06:27.129763841,0.743,0.0,
2025-09-26 19:06:27.561664581,0.743,0.0,
2025-09-26 19:06:28.159837723,,,89.0
2025-09-26 19:06:27.964591503,0.743,0.0,
2025-09-26 19:06:28.366213799,0.743,0.0,
2025-09-26 19:06:28.769797802,0.747,0.0,
2025-09-26 19:06:29.185112238,0.751,0.0,
2025-09-26 19:06:29.589410067,0.751,0.0,
2025-09-26 19:06:29.939548969,,,90.0
2025-09-26 19:06:30.006217241,0.751,0.0,
2025-09-26 19:06:30.407674551,0.754,0.0,
2025-09-26 19:06:30.808843851,0.759,0.0,
2025-09-26 19:06:31.211486578,0.761,0.0,
2025-09-26 19:06:31.613734961,0.761,0.0,
2025-09-26 19:06:32.018171787,0.761,0.0,
2025-09-26 19:06:32.319562674,,,91.0
2025-09-26 19:06:32.448510647,0.761,0.0,
2025-09-26 19:06:32.863775492,0.762,0.0,
2025-09-26 19:06:33.266663790,0.768,0.0,
2025-09-26 19:06:33.697036982,0.768,0.0,
2025-09-26 19:06:34.101753950,0.768,0.0,
2025-09-26 19:06:34.507216215,0.769,0.0,
2025-09-26 19:06:34.909850359,0.769,0.0,
2025-09-26 19:06:35.310850143,0.769,0.0,
2025-09-26 19:06:35.713902235,0.769,0.0,
2025-09-26 19:06:36.179485083,,,92.0
2025-09-26 19:06:36.119022369,0.769,0.0,
2025-09-26 19:06:36.522690296,0.769,0.0,
2025-09-26 19:06:36.938616037,0.775,0.0,
2025-09-26 19:06:37.341799974,0.779,0.0,
2025-09-26 19:06:37.569566965,,,93.0
2025-09-26 19:06:37.759856224,0.778,0.0,
2025-09-26 19:06:38.172107458,0.782,0.0,
2025-09-26 19:06:38.586117029,0.786,0.0,
2025-09-26 19:06:38.999040842,0.785,0.0,
2025-09-26 19:06:39.410394907,0.785,0.0,
2025-09-26 19:06:39.825206995,0.785,0.0,
2025-09-26 19:06:40.241660595,0.785,0.0,
2025-09-26 19:06:40.649587631,0.785,0.0,
2025-09-26 19:06:40.889580011,,,94.0
2025-09-26 19:06:41.058600664,0.785,0.0,
2025-09-26 19:06:41.462798595,0.788,0.0,
2025-09-26 19:06:41.864337206,0.793,0.0,
2025-09-26 19:06:42.270174980,0.793,0.0,
2025-09-26 19:06:42.687474966,0.793,0.0,
2025-09-26 19:06:43.091195822,0.793,0.0,
2025-09-26 19:06:43.496217251,0.793,0.0,
2025-09-26 19:06:43.849566460,,,95.0
2025-09-26 19:06:43.899019241,0.793,0.0,
2025-09-26 19:06:44.314760208,0.793,0.0,
2025-09-26 19:06:44.716786623,0.8,0.0,
2025-09-26 19:06:45.149582863,,,96.0
2025-09-26 19:06:45.120103359,0.802,0.0,
2025-09-26 19:06:45.525209665,0.801,0.0,
2025-09-26 19:06:45.927215815,0.806,0.0,
2025-09-26 19:06:46.329664946,0.81,0.0,
2025-09-26 19:06:46.746213913,0.809,0.0,
2025-09-26 19:06:47.149690866,0.809,0.0,
2025-09-26 19:06:47.555130005,0.81,0.0,
2025-09-26 19:06:47.961875200,0.81,0.0,
2025-09-26 19:06:48.366792440,0.81,0.0,
2025-09-26 19:06:48.769124031,0.81,0.0,
2025-09-26 19:06:49.139586449,,,97.0
2025-09-26 19:06:49.186210871,0.81,0.0,
2025-09-26 19:06:49.590370417,0.81,0.0,
2025-09-26 19:06:49.991545677,0.817,0.0,
2025-09-26 19:06:50.393585682,0.818,0.0,
2025-09-26 19:06:50.795207500,0.818,0.0,
2025-09-26 19:06:51.197220564,0.817,0.0,
2025-09-26 19:06:51.429516077,,,98.0
2025-09-26 19:06:51.602639914,0.818,0.0,
2025-09-26 19:06:52.004951239,0.823,0.0,
2025-09-26 19:06:52.422644138,0.827,0.0,
2025-09-26 19:06:52.841205359,0.827,0.0,
2025-09-26 19:06:53.069585562,,,99.0
2025-09-26 19:06:53.258888006,0.826,0.0,
2025-09-26 19:06:53.661587238,0.83,0.0,
2025-09-26 19:06:54.078158617,0.835,0.0,
2025-09-26 19:06:54.495316267,0.835,0.0,
2025-09-26 19:06:54.899247885,0.835,0.0,
2025-09-26 19:06:55.303431511,0.835,0.0,
2025-09-26 19:06:55.705207586,0.835,0.0,
2025-09-26 19:06:56.108803988,0.835,0.0,
2025-09-26 19:06:56.510891675,0.835,0.0,
2025-09-26 19:06:56.916211605,0.835,0.0,
2025-09-26 19:06:57.209025383,,,100.0
2025-09-26 19:06:57.318228245,0.836,0.0,
2025-09-26 19:06:57.736213446,0.836,0.0,
2025-09-26 19:06:58.137213230,0.842,0.0,
2025-09-26 19:06:58.539896488,0.843,0.0,
2025-09-26 19:06:58.944230556,0.843,0.0,
2025-09-26 19:06:59.360897779,0.843,0.0,
2025-09-26 19:06:59.764183044,0.843,0.0,
2025-09-26 19:07:00.169655323,0.843,0.0,
2025-09-26 19:07:00.399600267,,,101.0
2025-09-26 19:07:00.572412729,0.843,0.0,
2025-09-26 19:07:00.990537882,0.843,0.0,
2025-09-26 19:07:01.396280289,0.85,0.0,
2025-09-26 19:07:01.798661470,0.85,0.0,
2025-09-26 19:07:02.204725027,0.851,0.0,
2025-09-26 19:07:02.779601812,,,102.0
2025-09-26 19:07:02.621719837,0.851,0.0,
2025-09-26 19:07:03.023932695,0.851,0.0,
2025-09-26 19:07:03.453154087,0.855,0.0,
2025-09-26 19:07:03.854696989,0.859,0.0,
2025-09-26 19:07:04.284649134,0.858,0.0,
2025-09-26 19:07:04.749682426,,,103.0
2025-09-26 19:07:04.687208891,0.86,0.0,
2025-09-26 19:07:05.089483500,0.861,0.0,
2025-09-26 19:07:05.506212711,0.866,0.0,
2025-09-26 19:07:05.909911871,0.868,0.0,
2025-09-26 19:07:06.324989557,0.866,0.0,
2025-09-26 19:07:06.728732347,0.868,0.0,
2025-09-26 19:07:07.130901574,0.869,0.0,
2025-09-26 19:07:07.536215305,0.869,0.0,
2025-09-26 19:07:07.953126431,0.869,0.0,
2025-09-26 19:07:08.449732542,,,104.0
2025-09-26 19:07:08.372843742,0.869,0.0,
2025-09-26 19:07:08.778953314,0.869,0.0,
2025-09-26 19:07:09.181670189,0.874,0.0,
2025-09-26 19:07:09.587526321,0.877,0.0,
2025-09-26 19:07:09.839210033,,,105.0
2025-09-26 19:07:09.995211601,0.876,0.0,
2025-09-26 19:07:10.406608820,0.88,0.0,
2025-09-26 19:07:10.818909645,0.885,0.0,
2025-09-26 19:07:11.229565144,0.885,0.0,
2025-09-26 19:07:11.639044523,0.885,0.0,
2025-09-26 19:07:12.044921398,0.886,0.0,
2025-09-26 19:07:12.450860262,0.886,0.0,
2025-09-26 19:07:12.979631186,,,106.0
2025-09-26 19:07:12.863168955,0.887,0.0,
2025-09-26 19:07:13.267369270,0.887,0.0,
2025-09-26 19:07:13.671810627,0.89,0.0,
2025-09-26 19:07:14.074353218,0.894,0.0,
2025-09-26 19:07:14.480626345,0.893,0.0,
2025-09-26 19:07:14.885011196,0.893,0.0,
2025-09-26 19:07:15.293263674,0.893,0.0,
2025-09-26 19:07:15.709932566,0.893,0.0,
2025-09-26 19:07:16.115569353,0.893,0.0,
2025-09-26 19:07:16.479402304,,,107.0
2025-09-26 19:07:16.522401809,0.893,0.0,
2025-09-26 19:07:16.930636644,0.893,0.0,
2025-09-26 19:07:17.334570408,0.9,0.0,
2025-09-26 19:07:17.752217770,0.902,0.0,
2025-09-26 19:07:18.129633904,,,108.0
2025-09-26 19:07:18.154842854,0.902,0.0,
2025-09-26 19:07:18.558008909,0.903,0.0,
2025-09-26 19:07:18.962517023,0.908,0.0,
2025-09-26 19:07:19.365207911,0.912,0.0,
2025-09-26 19:07:19.770645618,0.912,0.0,
2025-09-26 19:07:20.173224449,0.912,0.0,
2025-09-26 19:07:20.590580463,0.912,0.0,
2025-09-26 19:07:20.998254538,0.912,0.0,
2025-09-26 19:07:21.401613474,0.912,0.0,
2025-09-26 19:07:21.899685144,,,109.0
2025-09-26 19:07:21.804042339,0.912,0.0,
2025-09-26 19:07:22.209939957,0.911,0.0,
2025-09-26 19:07:24.119645834,,,110.0
